runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-1069.12,-1057.0,72.89119,-1225.84,-1199.5,-1174.1,-1115.25,-1057.0,-1009.25,-988.9,-973.7,-965.5400000000001
2000,-1079.42,-1070.0,74.06108,-1242.12,-1209.2,-1180.1,-1126.0,-1070.0,-1024.75,-995.8,-983.5,-965.94
2100,-1087.78,-1077.0,74.66091,-1242.12,-1221.5,-1186.3,-1132.0,-1077.0,-1034.75,-1000.5,-983.5,-965.94
2200,-1095.9,-1080.5,73.050186,-1255.84,-1239.1,-1193.4,-1149.5,-1080.5,-1042.75,-1020.6999999999999,-993.7,-975.96
2300,-1103.4,-1089.5,71.30091,-1279.36,-1239.7,-1197.2,-1150.5,-1089.5,-1051.0,-1026.0,-999.85,-981.96
2400,-1109.26,-1103.5,70.31524,-1279.36,-1249.2,-1199.8,-1156.0,-1103.5,-1057.5,-1033.3999999999999,-1010.75,-999.94
2500,-1115.86,-1110.0,69.09096,-1279.36,-1249.2,-1213.0,-1156.0,-1110.0,-1066.5,-1041.9,-1025.6,-999.94
2600,-1120.92,-1117.5,67.24562,-1279.36,-1251.1,-1213.0,-1159.5,-1117.5,-1070.75,-1044.8,-1033.6,-999.94
2700,-1125.76,-1119.5,68.60556,-1281.68,-1273.2,-1213.0,-1163.0,-1119.5,-1077.75,-1044.8,-1033.6,-999.94
2800,-1129.94,-1124.5,70.04553,-1303.24,-1277.1,-1214.3,-1170.0,-1124.5,-1080.0,-1052.1999999999998,-1033.6,-1001.9200000000001
2900,-1135.04,-1132.5,68.57068,-1305.2,-1279.1,-1217.3,-1174.25,-1132.5,-1089.75,-1052.3,-1040.0,-1028.74
3000,-1139.3,-1134.5,68.17015,-1313.04,-1279.1,-1218.2,-1179.0,-1134.5,-1093.25,-1055.7,-1042.85,-1028.74
3100,-1144.8,-1140.0,68.59665,-1317.12,-1279.1,-1220.3,-1188.25,-1140.0,-1095.5,-1056.0,-1043.95,-1033.9
3200,-1149.48,-1140.5,67.549904,-1321.04,-1279.5,-1232.2,-1191.75,-1140.5,-1098.5,-1072.9,-1045.9,-1039.78
3300,-1153.56,-1141.5,68.36217,-1323.08,-1279.8,-1237.4,-1191.75,-1141.5,-1105.75,-1078.6,-1045.9,-1039.78
3400,-1157.54,-1144.0,69.83873,-1335.16,-1317.3,-1237.4,-1195.0,-1144.0,-1107.0,-1081.8,-1065.2,-1042.72
3500,-1163.5,-1152.5,66.32895,-1335.16,-1317.3,-1240.1,-1202.25,-1152.5,-1117.5,-1090.9,-1071.85,-1062.6200000000001
3600,-1167.94,-1157.5,66.63975,-1343.04,-1317.9,-1242.3,-1204.0,-1157.5,-1122.25,-1095.6,-1077.95,-1065.5600000000002
3700,-1172.8,-1162.0,66.56441,-1343.04,-1317.9,-1254.1,-1212.0,-1162.0,-1124.75,-1100.5,-1089.3500000000001,-1065.66
3800,-1176.38,-1168.5,67.0662,-1345.04,-1317.9,-1258.3,-1214.25,-1168.5,-1127.25,-1106.6,-1091.75,-1065.66
3900,-1180.24,-1174.0,67.49965,-1351.0,-1331.6,-1258.3,-1224.25,-1174.0,-1132.75,-1107.9,-1093.9,-1065.66
4000,-1183.98,-1175.5,67.20133,-1351.0,-1331.6,-1258.3,-1227.25,-1175.5,-1134.75,-1112.0,-1095.9,-1065.66
4100,-1188.66,-1181.5,67.15285,-1351.24,-1331.6,-1263.7,-1235.0,-1181.5,-1137.5,-1115.6,-1097.9,-1065.66
4200,-1190.92,-1187.0,67.03054,-1351.24,-1331.6,-1269.1,-1235.0,-1187.0,-1139.5,-1115.6,-1097.9,-1069.92
4300,-1195.58,-1188.5,66.15258,-1351.24,-1331.6,-1272.2,-1239.5,-1188.5,-1147.5,-1122.7,-1106.95,-1093.48
4400,-1199.34,-1190.0,67.08818,-1351.24,-1331.6,-1282.1,-1245.25,-1190.0,-1150.0,-1122.7,-1106.95,-1093.8
4500,-1202.28,-1190.5,67.127205,-1351.28,-1337.3,-1289.3,-1249.5,-1190.5,-1150.75,-1125.0,-1111.7,-1095.96
4600,-1203.66,-1190.5,67.0351,-1359.12,-1337.3,-1289.3,-1249.5,-1190.5,-1152.5,-1127.7,-1111.7,-1095.96
4700,-1206.88,-1193.0,66.69007,-1359.12,-1341.1,-1289.3,-1250.25,-1193.0,-1155.5,-1129.8,-1113.6,-1099.88
4800,-1210.58,-1197.0,66.17676,-1359.12,-1343.6,-1293.8,-1253.0,-1197.0,-1156.75,-1133.7,-1124.45,-1105.88
4900,-1213.26,-1198.5,65.435715,-1361.08,-1343.6,-1294.1,-1254.0,-1198.5,-1157.75,-1134.0,-1125.95,-1109.92
5000,-1215.96,-1201.5,65.89248,-1365.04,-1343.6,-1304.5,-1259.25,-1201.5,-1162.25,-1136.9,-1125.95,-1109.92
5100,-1218.22,-1203.5,65.21328,-1365.04,-1343.7,-1305.1,-1259.25,-1203.5,-1171.25,-1142.6,-1127.85,-1115.8
5200,-1221.02,-1209.5,64.98599,-1367.08,-1345.9,-1310.5,-1259.25,-1209.5,-1174.0,-1143.5,-1129.75,-1115.8
5300,-1222.58,-1209.5,64.51359,-1371.0,-1346.0,-1310.5,-1262.75,-1209.5,-1176.25,-1145.8,-1133.55,-1115.8400000000001
5400,-1224.44,-1212.5,63.97583,-1371.08,-1349.8,-1310.5,-1262.75,-1212.5,-1187.0,-1149.8,-1133.55,-1119.76
5500,-1227.3,-1215.5,63.111732,-1371.08,-1359.3,-1310.9,-1267.25,-1215.5,-1188.0,-1155.6,-1133.6,-1121.8400000000001
5600,-1229.06,-1217.0,62.668148,-1373.08,-1361.2,-1310.9,-1269.5,-1217.0,-1190.25,-1156.9,-1135.9,-1121.8400000000001
5700,-1230.62,-1220.0,61.978348,-1373.08,-1361.2,-1310.9,-1269.5,-1220.0,-1192.75,-1156.9,-1135.9,-1121.8400000000001
5800,-1232.38,-1222.0,61.50183,-1373.08,-1361.2,-1310.9,-1271.25,-1222.0,-1192.75,-1161.5,-1135.9,-1121.96
5900,-1233.74,-1225.0,60.71369,-1375.04,-1365.0,-1310.9,-1274.25,-1225.0,-1193.75,-1162.0,-1135.9,-1130.82
6000,-1234.98,-1226.0,60.586628,-1375.04,-1365.0,-1311.8,-1274.5,-1226.0,-1193.75,-1162.0,-1143.95,-1133.82
6100,-1236.18,-1228.0,60.289528,-1375.04,-1365.0,-1311.8,-1274.5,-1228.0,-1194.0,-1163.9,-1150.65,-1133.98
6200,-1237.14,-1230.5,60.405964,-1375.04,-1365.2,-1311.8,-1274.5,-1230.5,-1194.0,-1163.9,-1156.3500000000001,-1133.98
6300,-1237.76,-1230.5,60.50853,-1375.04,-1365.3,-1312.6,-1276.0,-1230.5,-1194.0,-1164.9,-1156.3500000000001,-1133.98
6400,-1238.58,-1231.5,60.37718,-1375.04,-1365.3,-1312.6,-1276.0,-1231.5,-1194.0,-1165.8,-1156.3500000000001,-1133.98
6500,-1239.12,-1231.5,60.86547,-1375.04,-1365.3,-1316.0,-1276.0,-1231.5,-1194.0,-1168.5,-1156.3500000000001,-1133.98
6600,-1239.4,-1231.5,60.807724,-1375.04,-1365.3,-1316.0,-1276.0,-1231.5,-1194.0,-1168.5,-1156.3500000000001,-1133.98
6700,-1239.88,-1231.5,60.54953,-1375.04,-1365.3,-1316.0,-1276.0,-1231.5,-1194.0,-1168.5,-1156.75,-1135.96
6800,-1240.42,-1232.5,60.52407,-1375.04,-1367.2,-1316.0,-1276.0,-1232.5,-1194.0,-1168.5,-1156.75,-1135.96
6900,-1240.76,-1232.5,60.48241,-1375.04,-1367.2,-1316.0,-1276.25,-1232.5,-1194.0,-1168.7,-1157.95,-1135.96
7000,-1241.1,-1232.5,60.33316,-1375.04,-1367.2,-1316.0,-1276.25,-1232.5,-1194.0,-1168.7,-1161.75,-1135.96
7100,-1241.24,-1232.5,60.398693,-1375.04,-1367.2,-1316.0,-1276.25,-1232.5,-1195.5,-1168.7,-1161.75,-1135.96
7200,-1241.42,-1232.5,60.381153,-1375.04,-1367.2,-1316.0,-1276.25,-1232.5,-1196.0,-1168.7,-1161.75,-1135.96
7300,-1241.48,-1232.5,60.33564,-1375.04,-1367.2,-1316.0,-1276.25,-1232.5,-1196.0,-1168.7,-1161.75,-1135.96
7400,-1241.56,-1232.5,60.267624,-1375.04,-1367.2,-1316.0,-1276.25,-1232.5,-1196.0,-1168.7,-1161.75,-1135.96
7500,-1241.56,-1232.5,60.267624,-1375.04,-1367.2,-1316.0,-1276.25,-1232.5,-1196.0,-1168.7,-1161.75,-1135.96
7600,-1241.58,-1232.5,60.259136,-1375.04,-1367.2,-1316.0,-1276.25,-1232.5,-1196.0,-1168.7,-1161.75,-1135.96
7700,-1241.84,-1234.5,60.26437,-1375.04,-1367.2,-1316.0,-1276.25,-1234.5,-1196.0,-1168.7,-1161.75,-1135.96
7800,-1241.88,-1234.5,60.261143,-1375.04,-1367.2,-1316.0,-1276.25,-1234.5,-1196.0,-1168.7,-1161.75,-1135.96
7900,-1241.9,-1234.5,60.26881,-1375.04,-1367.2,-1316.0,-1276.25,-1234.5,-1196.0,-1168.7,-1161.75,-1135.96
8000,-1241.9,-1234.5,60.26881,-1375.04,-1367.2,-1316.0,-1276.25,-1234.5,-1196.0,-1168.7,-1161.75,-1135.96
8100,-1242.02,-1234.5,60.166267,-1375.04,-1367.2,-1316.0,-1276.25,-1234.5,-1196.0,-1169.6,-1161.75,-1135.96
8200,-1242.02,-1234.5,60.166267,-1375.04,-1367.2,-1316.0,-1276.25,-1234.5,-1196.0,-1169.6,-1161.75,-1135.96
8300,-1242.1,-1234.5,60.21669,-1375.04,-1367.2,-1316.0,-1277.25,-1234.5,-1196.0,-1169.6,-1161.75,-1135.96
8400,-1242.14,-1235.5,60.21196,-1375.04,-1367.2,-1316.0,-1277.25,-1235.5,-1196.0,-1169.6,-1161.75,-1135.96
8500,-1242.14,-1235.5,60.21196,-1375.04,-1367.2,-1316.0,-1277.25,-1235.5,-1196.0,-1169.6,-1161.75,-1135.96
8600,-1242.14,-1235.5,60.21196,-1375.04,-1367.2,-1316.0,-1277.25,-1235.5,-1196.0,-1169.6,-1161.75,-1135.96
8700,-1242.16,-1235.5,60.1953,-1375.04,-1367.2,-1316.0,-1277.25,-1235.5,-1196.0,-1169.6,-1161.75,-1135.96
8800,-1242.22,-1235.5,60.204414,-1375.04,-1367.2,-1316.2,-1277.25,-1235.5,-1196.75,-1169.6,-1161.75,-1135.96
8900,-1242.26,-1235.5,60.192295,-1375.04,-1367.2,-1316.2,-1277.25,-1235.5,-1196.75,-1169.6,-1161.75,-1135.96
9000,-1242.32,-1235.5,60.24183,-1375.04,-1367.2,-1316.2,-1277.25,-1235.5,-1196.75,-1169.6,-1161.75,-1135.96
9100,-1242.36,-1235.5,60.213043,-1375.04,-1367.2,-1316.2,-1277.25,-1235.5,-1197.5,-1169.6,-1161.75,-1135.96
9200,-1242.42,-1235.5,60.250507,-1375.04,-1367.2,-1316.2,-1279.25,-1235.5,-1197.5,-1169.6,-1161.75,-1135.96
9300,-1242.42,-1235.5,60.250507,-1375.04,-1367.2,-1316.2,-1279.25,-1235.5,-1197.5,-1169.6,-1161.75,-1135.96
9400,-1242.42,-1235.5,60.250507,-1375.04,-1367.2,-1316.2,-1279.25,-1235.5,-1197.5,-1169.6,-1161.75,-1135.96
9500,-1242.48,-1235.5,60.205227,-1375.04,-1367.2,-1316.2,-1279.25,-1235.5,-1198.0,-1169.6,-1161.75,-1135.96
9600,-1242.48,-1235.5,60.205227,-1375.04,-1367.2,-1316.2,-1279.25,-1235.5,-1198.0,-1169.6,-1161.75,-1135.96
9700,-1242.48,-1235.5,60.205227,-1375.04,-1367.2,-1316.2,-1279.25,-1235.5,-1198.0,-1169.6,-1161.75,-1135.96
9800,-1242.54,-1235.5,60.15886,-1375.04,-1367.2,-1316.2,-1279.25,-1235.5,-1198.75,-1169.6,-1161.75,-1135.96
9900,-1242.54,-1235.5,60.15886,-1375.04,-1367.2,-1316.2,-1279.25,-1235.5,-1198.75,-1169.6,-1161.75,-1135.96
10000,-1242.66,-1235.5,60.16365,-1375.04,-1367.2,-1316.2,-1279.25,-1235.5,-1198.75,-1169.6,-1161.75,-1135.96
