runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-876.52,-870.0,148.17593,-1238.9,-1149.05,-1067.3,-958.75,-870.0,-775.0,-687.6999999999999,-664.2,-615.84
2700,-902.08,-894.0,147.79599,-1247.72,-1167.55,-1091.1,-988.0,-894.0,-803.75,-714.3999999999997,-664.65,-635.6000000000001
2800,-930.26,-928.5,153.23535,-1283.04,-1213.25,-1135.7,-1019.75,-928.5,-842.25,-742.1999999999998,-673.5500000000001,-656.1800000000002
2900,-962.1,-958.5,152.4899,-1285.0,-1224.9,-1183.5,-1059.0,-958.5,-861.0,-768.3999999999997,-712.7,-657.72
3000,-992.68,-995.5,154.62134,-1317.04,-1249.25,-1196.6,-1087.25,-995.5,-899.75,-813.9999999999999,-712.7,-657.72
3100,-1013.04,-1028.5,153.62363,-1319.2,-1257.35,-1215.6,-1100.25,-1028.5,-912.5,-821.0,-723.9,-660.0
3200,-1037.0,-1059.5,151.95769,-1329.48,-1270.65,-1233.7,-1129.25,-1059.5,-932.75,-857.3,-744.45,-719.3600000000001
3300,-1060.98,-1076.5,149.78365,-1331.44,-1285.4,-1242.7,-1156.25,-1076.5,-973.0,-883.9,-751.65,-733.72
3400,-1083.02,-1101.0,147.7707,-1351.08,-1296.6,-1264.1,-1174.25,-1101.0,-1000.75,-907.3999999999999,-780.85,-755.7800000000001
3500,-1101.28,-1130.5,145.2582,-1355.12,-1317.7,-1265.6,-1191.0,-1130.5,-1008.25,-915.3,-789.65,-761.86
3600,-1122.02,-1149.5,140.44365,-1355.12,-1333.2,-1273.3,-1213.0,-1149.5,-1039.75,-943.1999999999997,-814.25,-777.6800000000001
3700,-1138.78,-1172.0,135.36371,-1355.12,-1339.1,-1289.2,-1225.0,-1172.0,-1055.75,-975.4999999999997,-833.1,-793.7800000000001
3800,-1157.08,-1182.0,129.90001,-1361.04,-1353.1,-1289.6,-1232.25,-1182.0,-1106.5,-999.6999999999995,-873.65,-800.86
3900,-1171.48,-1194.5,124.26998,-1365.08,-1353.1,-1291.8,-1245.0,-1194.5,-1128.5,-1012.5,-905.9500000000002,-812.6200000000001
4000,-1184.72,-1215.5,114.047806,-1369.04,-1353.1,-1291.8,-1249.0,-1215.5,-1134.5,-1078.2999999999997,-917.35,-875.0400000000002
4100,-1196.5,-1220.5,104.80024,-1369.04,-1353.1,-1291.8,-1255.0,-1220.5,-1150.75,-1103.4999999999998,-977.1500000000001,-906.74
4200,-1206.9,-1226.5,94.866486,-1369.04,-1353.1,-1301.2,-1259.0,-1226.5,-1169.5,-1118.3999999999999,-1007.5,-934.82
4300,-1212.38,-1231.0,92.47268,-1369.08,-1353.1,-1306.1,-1264.25,-1231.0,-1173.5,-1123.7999999999997,-1018.9000000000001,-951.6600000000001
4400,-1219.06,-1232.5,84.93819,-1369.08,-1353.1,-1313.3,-1266.5,-1232.5,-1179.5,-1134.8,-1049.8,-983.58
4500,-1223.86,-1233.0,79.61734,-1369.08,-1353.1,-1313.3,-1268.0,-1233.0,-1184.0,-1140.6,-1095.4,-1020.9000000000002
4600,-1227.72,-1234.0,75.172745,-1369.08,-1353.1,-1316.0,-1268.25,-1234.0,-1184.0,-1142.9,-1125.9,-1047.2600000000002
4700,-1230.2,-1234.0,72.20928,-1369.08,-1355.1,-1325.6,-1268.25,-1234.0,-1184.75,-1150.9,-1129.7,-1064.9000000000003
4800,-1232.36,-1234.0,71.052444,-1369.08,-1355.1,-1325.6,-1275.0,-1234.0,-1188.75,-1153.9,-1136.65,-1096.2600000000004
4900,-1234.28,-1234.0,66.97957,-1369.08,-1355.1,-1325.6,-1275.0,-1234.0,-1189.25,-1159.3999999999999,-1136.95,-1118.7800000000002
5000,-1236.06,-1237.0,65.015205,-1373.04,-1355.4,-1325.6,-1275.0,-1237.0,-1189.75,-1161.8,-1136.95,-1126.6600000000003
5100,-1236.94,-1237.0,63.634083,-1373.04,-1355.4,-1325.6,-1275.0,-1237.0,-1189.75,-1169.1999999999998,-1147.45,-1130.6200000000003
5200,-1238.52,-1237.0,61.505688,-1373.04,-1355.7,-1325.6,-1275.0,-1237.0,-1192.25,-1169.1999999999998,-1147.45,-1131.2800000000002
5300,-1239.0,-1239.0,61.202778,-1373.04,-1355.7,-1325.6,-1275.0,-1239.0,-1192.25,-1169.1999999999998,-1147.45,-1131.4
5400,-1239.88,-1239.0,60.04736,-1373.04,-1355.7,-1325.6,-1275.0,-1239.0,-1193.75,-1169.1999999999998,-1150.85,-1131.9
5500,-1240.26,-1239.0,59.599937,-1373.04,-1355.7,-1325.6,-1275.0,-1239.0,-1199.25,-1169.1999999999998,-1150.85,-1136.9
5600,-1240.54,-1239.0,59.236206,-1373.04,-1355.7,-1325.6,-1275.0,-1239.0,-1199.25,-1169.1999999999998,-1152.9,-1136.9
5700,-1240.64,-1239.0,59.179474,-1373.04,-1355.7,-1325.6,-1275.0,-1239.0,-1199.5,-1169.1999999999998,-1152.9,-1136.9
5800,-1240.9,-1239.0,58.990932,-1373.04,-1355.7,-1325.6,-1275.0,-1239.0,-1201.0,-1169.1999999999998,-1154.9,-1136.9
5900,-1241.1,-1239.0,58.8555,-1373.04,-1355.7,-1325.6,-1275.0,-1239.0,-1202.5,-1169.6,-1154.9,-1136.9
6000,-1241.26,-1239.0,58.82986,-1373.04,-1355.7,-1325.6,-1275.0,-1239.0,-1203.25,-1169.6,-1154.9,-1136.9
6100,-1241.28,-1239.0,58.82501,-1373.04,-1355.7,-1325.6,-1275.0,-1239.0,-1203.25,-1169.6,-1154.9,-1136.9
6200,-1241.96,-1239.0,58.142746,-1373.04,-1355.7,-1325.6,-1275.0,-1239.0,-1203.25,-1171.9,-1158.8,-1136.9
6300,-1242.02,-1239.0,58.264393,-1373.08,-1355.7,-1327.4,-1275.0,-1239.0,-1203.25,-1171.9,-1158.8,-1136.9
6400,-1242.2,-1239.0,58.182644,-1373.08,-1355.7,-1327.4,-1275.0,-1239.0,-1203.75,-1171.9,-1158.8,-1136.9
6500,-1242.36,-1240.0,58.46444,-1373.08,-1367.1,-1327.4,-1275.0,-1240.0,-1203.75,-1171.9,-1158.8,-1136.9
6600,-1242.42,-1240.0,58.452057,-1373.08,-1367.1,-1327.4,-1275.0,-1240.0,-1203.75,-1171.9,-1158.8,-1136.9
6700,-1242.82,-1240.0,58.30461,-1373.08,-1367.1,-1327.4,-1275.0,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
6800,-1242.82,-1240.0,58.30461,-1373.08,-1367.1,-1327.4,-1275.0,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
6900,-1242.88,-1240.0,58.319855,-1373.08,-1367.1,-1327.4,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
7000,-1242.9,-1240.0,58.317493,-1373.08,-1367.1,-1327.4,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
7100,-1243.1,-1240.0,58.414467,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
7200,-1243.1,-1240.0,58.414467,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
7300,-1243.18,-1240.0,58.35467,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
7400,-1243.2,-1240.0,58.334034,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
7500,-1243.26,-1240.0,58.37493,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
7600,-1243.28,-1240.0,58.418335,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
7700,-1243.36,-1240.0,58.346638,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
7800,-1243.48,-1240.0,58.362225,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
7900,-1243.54,-1240.0,58.34011,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
8000,-1243.54,-1240.0,58.34011,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
8100,-1243.64,-1240.0,58.301376,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
8200,-1243.68,-1240.0,58.334534,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
8300,-1243.68,-1240.0,58.334534,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
8400,-1243.68,-1240.0,58.334534,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
8500,-1243.68,-1240.0,58.334534,-1373.08,-1367.1,-1331.8,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
8600,-1243.72,-1240.0,58.36764,-1373.08,-1367.1,-1332.0,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
8700,-1243.72,-1240.0,58.36764,-1373.08,-1367.1,-1332.0,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
8800,-1243.72,-1240.0,58.36764,-1373.08,-1367.1,-1332.0,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
8900,-1243.72,-1240.0,58.36764,-1373.08,-1367.1,-1332.0,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
9000,-1243.72,-1240.0,58.36764,-1373.08,-1367.1,-1332.0,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
9100,-1243.72,-1240.0,58.36764,-1373.08,-1367.1,-1332.0,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
9200,-1243.72,-1240.0,58.36764,-1373.08,-1367.1,-1332.0,-1275.25,-1240.0,-1204.0,-1177.3999999999999,-1158.8,-1136.9
9300,-1243.78,-1241.5,58.363785,-1373.08,-1367.1,-1332.0,-1275.25,-1241.5,-1204.0,-1177.3999999999999,-1158.8,-1136.9
9400,-1243.78,-1241.5,58.363785,-1373.08,-1367.1,-1332.0,-1275.25,-1241.5,-1204.0,-1177.3999999999999,-1158.8,-1136.9
9500,-1243.78,-1241.5,58.363785,-1373.08,-1367.1,-1332.0,-1275.25,-1241.5,-1204.0,-1177.3999999999999,-1158.8,-1136.9
9600,-1243.78,-1241.5,58.363785,-1373.08,-1367.1,-1332.0,-1275.25,-1241.5,-1204.0,-1177.3999999999999,-1158.8,-1136.9
9700,-1243.78,-1241.5,58.363785,-1373.08,-1367.1,-1332.0,-1275.25,-1241.5,-1204.0,-1177.3999999999999,-1158.8,-1136.9
9800,-1243.78,-1241.5,58.363785,-1373.08,-1367.1,-1332.0,-1275.25,-1241.5,-1204.0,-1177.3999999999999,-1158.8,-1136.9
9900,-1243.78,-1241.5,58.363785,-1373.08,-1367.1,-1332.0,-1275.25,-1241.5,-1204.0,-1177.3999999999999,-1158.8,-1136.9
10000,-1243.78,-1241.5,58.363785,-1373.08,-1367.1,-1332.0,-1275.25,-1241.5,-1204.0,-1177.3999999999999,-1158.8,-1136.9
