runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8100,-1248.6,-1240.5,50.19024,-1371.04,-1349.2,-1314.6,-1279.5,-1240.5,-1213.0,-1192.9,-1179.8,-1171.94
8200,-1248.7,-1240.5,50.123947,-1371.04,-1349.2,-1314.6,-1279.5,-1240.5,-1214.75,-1192.9,-1179.8,-1171.94
8300,-1248.74,-1240.5,50.121777,-1371.04,-1349.2,-1314.6,-1279.5,-1240.5,-1214.75,-1192.9,-1179.8,-1171.94
8400,-1248.74,-1240.5,50.121777,-1371.04,-1349.2,-1314.6,-1279.5,-1240.5,-1214.75,-1192.9,-1179.8,-1171.94
8500,-1248.78,-1240.5,50.15109,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1192.9,-1179.8,-1171.94
8600,-1248.8,-1240.5,50.128834,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
8700,-1248.8,-1240.5,50.128834,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
8800,-1248.82,-1240.5,50.108955,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
8900,-1248.84,-1240.5,50.097046,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
9000,-1248.86,-1240.5,50.085934,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
9100,-1248.86,-1240.5,50.085934,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
9200,-1248.9,-1240.5,50.055668,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
9300,-1248.9,-1240.5,50.055668,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
9400,-1248.9,-1240.5,50.055668,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
9500,-1248.9,-1240.5,50.055668,-1371.04,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
9600,-1248.92,-1240.5,50.104828,-1373.0,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
9700,-1249.0,-1240.5,50.081333,-1373.0,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
9800,-1249.0,-1240.5,50.081333,-1373.0,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
9900,-1249.0,-1240.5,50.081333,-1373.0,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
10000,-1249.06,-1240.5,50.05733,-1373.0,-1349.3,-1314.6,-1279.5,-1240.5,-1214.75,-1193.9,-1179.8,-1171.94
