runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-1197.86,-1193.0,68.33125,-1337.16,-1318.75,-1304.2,-1237.25,-1193.0,-1156.75,-1117.0,-1084.75,-1069.72
4900,-1200.5,-1195.5,66.524055,-1339.12,-1318.85,-1304.2,-1237.25,-1195.5,-1158.0,-1124.6,-1093.85,-1075.88
5000,-1203.52,-1200.0,66.08804,-1339.12,-1324.55,-1304.2,-1239.0,-1200.0,-1161.0,-1124.6,-1099.55,-1075.88
5100,-1207.18,-1204.0,65.24835,-1339.12,-1324.55,-1304.2,-1240.25,-1204.0,-1167.0,-1124.6,-1107.7,-1089.8
5200,-1210.6,-1206.5,64.144684,-1343.04,-1335.1,-1304.2,-1247.75,-1206.5,-1167.0,-1134.3,-1117.5,-1090.78
5300,-1213.68,-1207.0,63.92619,-1349.12,-1335.1,-1315.0,-1253.5,-1207.0,-1171.5,-1139.5,-1117.5,-1090.78
5400,-1217.06,-1207.0,64.20511,-1349.28,-1335.1,-1315.0,-1257.0,-1207.0,-1174.5,-1139.5,-1121.3,-1090.78
5500,-1221.16,-1215.0,64.172844,-1363.0,-1335.1,-1315.0,-1257.0,-1215.0,-1177.75,-1144.5,-1121.9,-1091.98
5600,-1224.06,-1217.5,63.017582,-1363.04,-1335.1,-1319.1,-1257.0,-1217.5,-1185.0,-1154.8999999999999,-1134.85,-1107.66
5700,-1226.52,-1219.0,63.5952,-1365.08,-1337.3,-1320.1,-1261.25,-1219.0,-1185.75,-1158.3999999999999,-1134.85,-1107.66
5800,-1229.4,-1219.5,63.371445,-1365.08,-1343.7,-1320.1,-1265.5,-1219.5,-1185.75,-1165.3,-1137.85,-1107.66
5900,-1232.34,-1227.0,63.01448,-1365.08,-1343.7,-1320.1,-1270.0,-1227.0,-1186.0,-1166.6,-1137.85,-1107.66
6000,-1235.94,-1236.0,62.260876,-1369.04,-1347.5,-1321.3,-1272.0,-1236.0,-1187.5,-1170.7,-1139.9,-1107.66
6100,-1238.86,-1238.0,61.269897,-1369.04,-1347.5,-1328.0,-1274.5,-1238.0,-1196.0,-1173.9,-1146.65,-1112.9
6200,-1241.22,-1240.0,60.95057,-1369.08,-1349.4,-1328.0,-1276.0,-1240.0,-1204.0,-1176.9,-1146.65,-1112.9
6300,-1243.9,-1242.0,60.792847,-1373.0,-1357.2,-1328.0,-1277.25,-1242.0,-1205.5,-1176.9,-1146.65,-1124.66
6400,-1245.36,-1242.0,60.41465,-1373.0,-1361.1,-1328.0,-1281.5,-1242.0,-1206.0,-1176.9,-1148.55,-1124.66
6500,-1246.8,-1242.0,59.74931,-1373.0,-1361.1,-1328.0,-1283.0,-1242.0,-1209.0,-1179.7,-1156.15,-1132.5
6600,-1248.54,-1244.0,58.588467,-1373.0,-1361.1,-1328.0,-1283.25,-1244.0,-1210.0,-1182.9,-1166.3,-1137.46
6700,-1249.22,-1244.0,57.81844,-1373.0,-1363.1,-1328.0,-1283.25,-1244.0,-1210.0,-1182.9,-1172.05,-1139.78
6800,-1251.2,-1244.0,56.48309,-1373.0,-1363.1,-1328.0,-1283.25,-1244.0,-1210.0,-1185.9,-1176.05,-1152.74
6900,-1252.88,-1248.5,55.7936,-1373.0,-1363.1,-1328.9,-1283.25,-1248.5,-1213.0,-1186.0,-1176.7,-1157.64
7000,-1253.54,-1248.5,55.5936,-1373.0,-1363.1,-1329.3,-1283.25,-1248.5,-1213.0,-1186.0,-1176.7,-1159.66
7100,-1254.5,-1249.5,55.786827,-1373.0,-1363.1,-1330.3,-1284.25,-1249.5,-1213.75,-1186.9,-1176.95,-1159.66
7200,-1254.92,-1249.5,55.743465,-1373.0,-1363.1,-1330.3,-1285.5,-1249.5,-1213.75,-1187.9,-1181.75,-1159.66
7300,-1255.52,-1249.5,55.86904,-1373.0,-1365.1,-1330.5,-1285.5,-1249.5,-1215.5,-1187.9,-1181.75,-1159.7
7400,-1256.08,-1249.5,55.668785,-1373.0,-1365.1,-1330.5,-1285.5,-1249.5,-1217.0,-1187.9,-1181.75,-1159.7
7500,-1256.5,-1249.5,55.550068,-1373.0,-1365.1,-1330.9,-1289.25,-1249.5,-1217.0,-1187.9,-1181.95,-1159.7
7600,-1256.86,-1249.5,55.589214,-1373.0,-1365.1,-1330.9,-1289.25,-1249.5,-1217.0,-1187.9,-1184.8,-1161.66
7700,-1256.94,-1249.5,55.469784,-1373.0,-1365.1,-1330.9,-1289.25,-1249.5,-1217.0,-1187.9,-1184.8,-1167.5400000000002
7800,-1257.38,-1249.5,55.419094,-1373.0,-1365.1,-1330.9,-1290.75,-1249.5,-1217.0,-1187.9,-1184.8,-1171.46
7900,-1257.62,-1251.0,55.314335,-1373.0,-1365.1,-1330.9,-1290.75,-1251.0,-1217.0,-1187.9,-1184.8,-1175.38
8000,-1257.9,-1251.0,55.34013,-1373.0,-1365.1,-1330.9,-1290.75,-1251.0,-1217.0,-1187.9,-1184.8,-1175.38
8100,-1258.04,-1252.0,55.43806,-1373.0,-1365.1,-1330.9,-1291.5,-1252.0,-1217.0,-1187.9,-1184.8,-1175.38
8200,-1258.1,-1252.0,55.36325,-1373.0,-1365.1,-1330.9,-1291.5,-1252.0,-1217.0,-1188.9,-1184.8,-1175.38
8300,-1258.16,-1252.0,55.376476,-1373.0,-1365.1,-1330.9,-1293.5,-1252.0,-1217.0,-1188.9,-1184.8,-1175.38
8400,-1258.22,-1253.0,55.379158,-1373.0,-1365.1,-1330.9,-1295.0,-1253.0,-1217.0,-1188.9,-1184.8,-1175.38
8500,-1258.22,-1253.0,55.379158,-1373.0,-1365.1,-1330.9,-1295.0,-1253.0,-1217.0,-1188.9,-1184.8,-1175.38
8600,-1258.3,-1253.5,55.399734,-1373.0,-1365.1,-1330.9,-1295.0,-1253.5,-1217.0,-1188.9,-1184.8,-1175.38
8700,-1258.34,-1253.5,55.447853,-1373.0,-1365.1,-1330.9,-1295.0,-1253.5,-1217.0,-1188.9,-1184.8,-1175.38
8800,-1258.42,-1254.0,55.492012,-1373.0,-1365.1,-1333.6,-1295.0,-1254.0,-1217.0,-1188.9,-1184.8,-1175.38
8900,-1258.52,-1255.5,55.424088,-1373.0,-1365.1,-1333.6,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.38
9000,-1258.56,-1255.5,55.4338,-1373.0,-1365.1,-1333.6,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.38
9100,-1258.56,-1255.5,55.4338,-1373.0,-1365.1,-1333.6,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.38
9200,-1258.6,-1255.5,55.395847,-1373.0,-1365.1,-1333.6,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.38
9300,-1258.76,-1255.5,55.256157,-1373.0,-1365.1,-1333.6,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.5
9400,-1258.88,-1255.5,55.379467,-1373.0,-1365.1,-1340.8,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.5
9500,-1259.02,-1255.5,55.33913,-1373.0,-1365.1,-1340.8,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.5
9600,-1259.02,-1255.5,55.33913,-1373.0,-1365.1,-1340.8,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.5
9700,-1259.02,-1255.5,55.33913,-1373.0,-1365.1,-1340.8,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.5
9800,-1259.02,-1255.5,55.33913,-1373.0,-1365.1,-1340.8,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.5
9900,-1259.02,-1255.5,55.33913,-1373.0,-1365.1,-1340.8,-1295.0,-1255.5,-1217.0,-1188.9,-1184.8,-1175.5
10000,-1259.06,-1257.0,55.336933,-1373.0,-1365.1,-1340.8,-1295.0,-1257.0,-1217.0,-1188.9,-1184.8,-1175.5
