runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-1172.04,-1167.0,69.10006,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
6200,-1172.04,-1167.0,69.10006,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
6300,-1172.04,-1167.0,69.10006,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
6400,-1172.04,-1167.0,69.10006,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
6500,-1172.12,-1167.0,69.093605,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
6600,-1172.16,-1167.0,69.07731,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
6700,-1172.34,-1167.0,69.292305,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
6800,-1172.42,-1167.0,69.269646,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
6900,-1172.42,-1167.0,69.269646,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
7000,-1172.46,-1167.0,69.233,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
7100,-1172.46,-1167.0,69.233,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
7200,-1172.46,-1167.0,69.233,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
7300,-1172.48,-1167.0,69.204834,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
7400,-1172.52,-1167.0,69.176796,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
7500,-1172.56,-1167.0,69.181114,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
7600,-1172.56,-1167.0,69.181114,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
7700,-1172.56,-1167.0,69.181114,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
7800,-1172.56,-1167.0,69.181114,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
7900,-1172.56,-1167.0,69.181114,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
8000,-1172.56,-1167.0,69.181114,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
8100,-1172.56,-1167.0,69.181114,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
8200,-1172.56,-1167.0,69.181114,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
8300,-1172.56,-1167.0,69.181114,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
8400,-1172.56,-1167.0,69.181114,-1335.4,-1297.9,-1254.1,-1211.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
8500,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
8600,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
8700,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
8800,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
8900,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
9000,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
9100,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
9200,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
9300,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
9400,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
9500,-1172.6,-1167.0,69.20332,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
9600,-1172.64,-1167.0,69.241104,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
9700,-1172.64,-1167.0,69.241104,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
9800,-1172.64,-1167.0,69.241104,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
9900,-1172.64,-1167.0,69.241104,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
10000,-1172.64,-1167.0,69.241104,-1335.4,-1297.9,-1254.1,-1214.0,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
