runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-1163.82,-1156.0,67.86713,-1331.4,-1294.35,-1253.4,-1200.0,-1156.0,-1120.25,-1083.9,-1063.7,-1048.92
5400,-1165.22,-1158.0,68.65895,-1335.32,-1295.15,-1253.4,-1200.0,-1158.0,-1121.0,-1083.9,-1065.6,-1048.92
5500,-1166.1,-1159.5,68.077675,-1335.32,-1295.15,-1253.4,-1200.0,-1159.5,-1123.5,-1088.6,-1065.9,-1048.92
5600,-1167.08,-1161.0,68.16579,-1335.32,-1295.15,-1253.4,-1204.25,-1161.0,-1124.0,-1088.6,-1065.9,-1049.0
5700,-1167.52,-1161.0,68.48759,-1341.24,-1295.15,-1253.4,-1205.0,-1161.0,-1124.0,-1088.6,-1065.9,-1049.0
5800,-1168.7,-1163.0,68.63418,-1341.32,-1295.15,-1253.4,-1205.0,-1163.0,-1124.0,-1088.6,-1065.9,-1049.0
5900,-1169.74,-1164.0,68.29167,-1341.32,-1295.15,-1255.2,-1205.75,-1164.0,-1124.0,-1088.6,-1071.7,-1054.88
6000,-1170.54,-1165.5,68.463486,-1341.36,-1295.15,-1255.2,-1205.75,-1165.5,-1125.5,-1088.6,-1071.7,-1054.88
6100,-1171.8,-1168.5,68.64182,-1341.36,-1295.15,-1255.2,-1211.25,-1168.5,-1125.5,-1088.6,-1071.7,-1054.88
6200,-1172.38,-1168.5,68.68068,-1341.44,-1295.15,-1255.2,-1211.25,-1168.5,-1125.5,-1088.6,-1071.7,-1054.88
6300,-1172.9,-1168.5,68.93976,-1341.44,-1295.15,-1255.2,-1211.25,-1168.5,-1125.5,-1088.6,-1071.7,-1054.88
6400,-1173.18,-1168.5,68.86006,-1341.44,-1295.15,-1255.2,-1211.25,-1168.5,-1125.5,-1088.6,-1071.9,-1054.88
6500,-1173.9,-1170.5,69.10174,-1341.44,-1296.1,-1255.2,-1211.25,-1170.5,-1127.75,-1090.6,-1071.9,-1054.88
6600,-1174.66,-1171.0,69.32059,-1341.48,-1296.1,-1255.2,-1212.5,-1171.0,-1127.75,-1090.6,-1071.9,-1056.8400000000001
6700,-1175.18,-1172.0,69.40827,-1341.48,-1296.1,-1258.2,-1214.0,-1172.0,-1128.0,-1090.6,-1071.9,-1058.8
6800,-1175.54,-1172.0,69.33317,-1341.48,-1296.1,-1258.2,-1214.0,-1172.0,-1128.0,-1090.6,-1071.9,-1058.8
6900,-1176.12,-1172.0,69.39572,-1341.48,-1296.1,-1260.3,-1214.0,-1172.0,-1128.0,-1092.3999999999999,-1071.95,-1058.92
7000,-1176.62,-1172.0,69.41063,-1341.48,-1296.1,-1263.0,-1214.0,-1172.0,-1128.0,-1092.3999999999999,-1075.8,-1058.92
7100,-1177.04,-1174.5,69.36583,-1343.44,-1296.1,-1263.0,-1214.5,-1174.5,-1129.5,-1097.7,-1075.8,-1058.92
7200,-1177.34,-1177.0,69.277306,-1343.44,-1296.1,-1263.0,-1214.5,-1177.0,-1129.5,-1097.7,-1075.8,-1058.92
7300,-1177.74,-1177.0,68.95732,-1343.44,-1296.1,-1263.0,-1215.25,-1177.0,-1129.5,-1097.7,-1080.8,-1059.0
7400,-1177.82,-1177.0,69.05322,-1343.44,-1296.1,-1263.0,-1215.25,-1177.0,-1129.5,-1097.7,-1080.8,-1059.0
7500,-1178.12,-1177.0,69.05132,-1343.44,-1296.1,-1263.0,-1215.25,-1177.0,-1129.5,-1097.7,-1080.8,-1059.0
7600,-1178.42,-1177.5,69.01538,-1343.44,-1296.1,-1263.0,-1215.25,-1177.5,-1129.5,-1097.7,-1080.8,-1059.0
7700,-1178.82,-1177.5,69.055824,-1343.44,-1296.1,-1270.2,-1216.75,-1177.5,-1130.75,-1099.8,-1080.8,-1059.0
7800,-1179.68,-1178.5,69.51602,-1359.12,-1296.1,-1270.2,-1216.75,-1178.5,-1130.75,-1099.8,-1080.8,-1059.0
7900,-1180.04,-1179.0,69.50581,-1359.12,-1296.1,-1270.2,-1216.75,-1179.0,-1131.5,-1099.8,-1080.8,-1059.0
8000,-1180.26,-1179.0,69.51196,-1361.08,-1296.1,-1270.2,-1216.75,-1179.0,-1131.5,-1099.8,-1080.8,-1066.8400000000001
8100,-1180.44,-1179.5,69.42901,-1361.08,-1296.1,-1270.2,-1216.75,-1179.5,-1132.0,-1099.8,-1080.8,-1066.8400000000001
8200,-1180.68,-1179.5,69.30799,-1361.08,-1296.1,-1270.2,-1216.75,-1179.5,-1134.25,-1099.8,-1081.75,-1066.8400000000001
8300,-1181.06,-1179.5,69.0847,-1361.08,-1296.1,-1272.0,-1216.75,-1179.5,-1134.5,-1099.8,-1081.85,-1071.74
8400,-1181.2,-1179.5,69.04303,-1361.08,-1296.1,-1272.0,-1216.75,-1179.5,-1134.5,-1099.8,-1081.85,-1071.74
8500,-1181.4,-1179.5,68.99174,-1361.08,-1296.1,-1273.8,-1216.75,-1179.5,-1137.25,-1099.8,-1081.85,-1071.74
8600,-1181.78,-1179.5,68.93252,-1361.08,-1296.1,-1273.8,-1216.75,-1179.5,-1138.75,-1099.8,-1081.85,-1071.74
8700,-1182.0,-1179.5,68.852745,-1361.08,-1296.1,-1273.8,-1216.75,-1179.5,-1139.75,-1099.8,-1081.85,-1071.74
8800,-1182.32,-1179.5,68.94199,-1361.08,-1296.1,-1277.4,-1216.75,-1179.5,-1139.75,-1099.8,-1081.85,-1071.74
8900,-1182.42,-1179.5,68.99394,-1361.08,-1296.1,-1279.2,-1216.75,-1179.5,-1139.75,-1099.8,-1081.85,-1071.74
9000,-1182.52,-1179.5,68.9428,-1361.08,-1296.1,-1279.2,-1216.75,-1179.5,-1139.75,-1099.8,-1081.85,-1071.74
9100,-1182.96,-1179.5,68.8228,-1361.08,-1296.1,-1281.1,-1216.75,-1179.5,-1139.75,-1100.0,-1086.8,-1071.74
9200,-1183.36,-1179.5,69.00906,-1361.08,-1296.1,-1281.1,-1219.0,-1179.5,-1140.75,-1100.0,-1086.8,-1071.74
9300,-1183.72,-1179.5,68.95202,-1361.08,-1296.1,-1281.1,-1219.0,-1179.5,-1141.0,-1100.0,-1086.8,-1071.74
9400,-1183.78,-1179.5,68.904945,-1361.08,-1296.1,-1281.1,-1219.0,-1179.5,-1141.0,-1100.0,-1086.9,-1071.74
9500,-1184.0,-1179.5,68.9259,-1361.08,-1296.1,-1281.1,-1219.0,-1179.5,-1141.75,-1100.0,-1086.9,-1071.74
9600,-1184.1,-1179.5,68.98847,-1361.08,-1296.1,-1281.1,-1219.5,-1179.5,-1141.75,-1100.0,-1086.9,-1071.74
9700,-1184.28,-1179.5,68.94071,-1361.08,-1296.1,-1281.1,-1219.5,-1179.5,-1141.75,-1100.0,-1086.9,-1071.74
9800,-1184.42,-1179.5,68.92288,-1361.08,-1296.1,-1281.1,-1219.5,-1179.5,-1141.75,-1100.0,-1086.9,-1071.74
9900,-1184.48,-1179.5,68.89695,-1361.08,-1296.1,-1281.1,-1219.5,-1179.5,-1141.75,-1100.0,-1086.9,-1071.74
10000,-1184.82,-1179.5,69.01701,-1361.08,-1296.1,-1282.1,-1220.25,-1179.5,-1141.75,-1100.0,-1086.9,-1071.74
