runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.56462497,-0.5637392401695251,0.005978288,-0.5772862637042999,-0.5755335599184036,-0.5738355159759522,-0.5681527853012085,-0.5637392401695251,-0.5602207630872726,-0.5578235149383545,-0.5565413177013397,-0.5556255400180816
3100,-0.56477326,-0.5638360381126404,0.006036362,-0.5772862637042999,-0.5755335599184036,-0.5739138841629028,-0.56898333132267,-0.5638360381126404,-0.5602207630872726,-0.5578235149383545,-0.5565413177013397,-0.5556255400180816
3200,-0.5649291,-0.564250648021698,0.006080599,-0.5772862637042999,-0.5755335599184036,-0.5739138841629028,-0.5694164931774139,-0.564250648021698,-0.5602418184280396,-0.5578235149383545,-0.5565413177013397,-0.5556255400180816
3300,-0.5651532,-0.5643441677093506,0.0061139665,-0.5772862637042999,-0.5759778320789337,-0.5742871940135956,-0.5698194056749344,-0.5643441677093506,-0.5603072047233582,-0.5578544020652771,-0.5566484242677688,-0.5559581410884857
3400,-0.5652272,-0.5644793510437012,0.0060675787,-0.5772862637042999,-0.5759778320789337,-0.5742871940135956,-0.5698194056749344,-0.5644793510437012,-0.5603343099355698,-0.5578679263591766,-0.5566484242677688,-0.5559581410884857
3500,-0.565363,-0.5644793510437012,0.0061337166,-0.5772862637042999,-0.5763535350561142,-0.5748065710067749,-0.5698398947715759,-0.5644793510437012,-0.5603343099355698,-0.5581277668476105,-0.5566484242677688,-0.5559581410884857
3600,-0.5654668,-0.5646554827690125,0.006061513,-0.5772862637042999,-0.5763535350561142,-0.5748065710067749,-0.5698398947715759,-0.5646554827690125,-0.5603792518377304,-0.5581984400749207,-0.5566866874694825,-0.556348979473114
3700,-0.5654792,-0.5646554827690125,0.006040911,-0.5772862637042999,-0.5763535350561142,-0.5748065710067749,-0.5698398947715759,-0.5646554827690125,-0.5603792518377304,-0.5581984400749207,-0.5566866874694825,-0.5563736617565155
3800,-0.56550324,-0.5646554827690125,0.006018326,-0.5772862637042999,-0.5763535350561142,-0.5748065710067749,-0.5698398947715759,-0.5646554827690125,-0.5604475140571594,-0.5581984400749207,-0.5566866874694825,-0.5563736617565155
3900,-0.56561613,-0.5650162696838379,0.00598807,-0.5772862637042999,-0.5763535350561142,-0.5748065710067749,-0.5698398947715759,-0.5650162696838379,-0.5604936182498932,-0.5581984400749207,-0.5566866874694825,-0.5563736617565155
4000,-0.56561613,-0.5650162696838379,0.00598807,-0.5772862637042999,-0.5763535350561142,-0.5748065710067749,-0.5698398947715759,-0.5650162696838379,-0.5604936182498932,-0.5581984400749207,-0.5566866874694825,-0.5563736617565155
4100,-0.565879,-0.5651845037937164,0.006036699,-0.5783355104923248,-0.5764244824647904,-0.5749332010746002,-0.5699976980686188,-0.5651845037937164,-0.5607778578996658,-0.5583293795585632,-0.5577827513217926,-0.5565463638305664
4200,-0.56620145,-0.5652978122234344,0.0059341467,-0.5783355104923248,-0.5764244824647904,-0.5749908447265625,-0.5704661905765533,-0.5652978122234344,-0.5614152997732162,-0.5591158449649811,-0.5578678101301193,-0.556648176908493
4300,-0.5662022,-0.5652978122234344,0.005933422,-0.5783355104923248,-0.5764244824647904,-0.5749908447265625,-0.5704661905765533,-0.5652978122234344,-0.5614152997732162,-0.5591158449649811,-0.5578678101301193,-0.556648176908493
4400,-0.566297,-0.5652978122234344,0.006109805,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5652978122234344,-0.5614152997732162,-0.5591158449649811,-0.5581421285867691,-0.556648176908493
4500,-0.5663154,-0.5652978122234344,0.0060915677,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5652978122234344,-0.5614152997732162,-0.5591158449649811,-0.5581421285867691,-0.556648176908493
4600,-0.56648934,-0.5654498040676117,0.005979483,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5654498040676117,-0.5619639754295349,-0.5594737887382507,-0.5583340644836425,-0.556648176908493
4700,-0.56649154,-0.5654498040676117,0.0059769037,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5654498040676117,-0.5619639754295349,-0.5595507144927978,-0.5583340644836425,-0.556648176908493
4800,-0.5665314,-0.5654498040676117,0.0059241857,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5654498040676117,-0.5619639754295349,-0.5597093939781189,-0.5583793103694916,-0.5578111708164215
4900,-0.5665314,-0.5654498040676117,0.0059241857,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5654498040676117,-0.5619639754295349,-0.5597093939781189,-0.5583793103694916,-0.5578111708164215
5000,-0.5665351,-0.5654498040676117,0.005920474,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5654498040676117,-0.5619639754295349,-0.5597093939781189,-0.5583793103694916,-0.5578111708164215
5100,-0.5665438,-0.5654498040676117,0.005903116,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5654498040676117,-0.5619639754295349,-0.5597093939781189,-0.5583793103694916,-0.5578111708164215
5200,-0.5665965,-0.5654498040676117,0.005847105,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5654498040676117,-0.5620815306901932,-0.5597258329391479,-0.558877456188202,-0.5578111708164215
5300,-0.56660116,-0.5654498040676117,0.00584337,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5654498040676117,-0.5621485710144043,-0.5597258329391479,-0.558877456188202,-0.5578111708164215
5400,-0.56660116,-0.5654498040676117,0.00584337,-0.5784695243835449,-0.5769754409790039,-0.5749908447265625,-0.5704661905765533,-0.5654498040676117,-0.5621485710144043,-0.5597258329391479,-0.558877456188202,-0.5578111708164215
5500,-0.5669055,-0.56592857837677,0.006142602,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5710698962211609,-0.56592857837677,-0.5621485710144043,-0.5597258329391479,-0.558877456188202,-0.5578111708164215
5600,-0.5671507,-0.5662395358085632,0.0060898387,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5662395358085632,-0.5626619011163712,-0.5603259682655335,-0.558877456188202,-0.5578111708164215
5700,-0.5671507,-0.5662395358085632,0.0060898387,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5662395358085632,-0.5626619011163712,-0.5603259682655335,-0.558877456188202,-0.5578111708164215
5800,-0.5672081,-0.5662395358085632,0.006003817,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5662395358085632,-0.5626619011163712,-0.560458493232727,-0.5591276377439499,-0.5583333492279052
5900,-0.56724167,-0.5662395358085632,0.0060153073,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5662395358085632,-0.5626619011163712,-0.560458493232727,-0.5591276377439499,-0.5583333492279052
6000,-0.5674205,-0.5663366913795471,0.0059563457,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5663366913795471,-0.5629906356334686,-0.560458493232727,-0.5592402786016464,-0.5583333492279052
6100,-0.5674205,-0.5663366913795471,0.0059563457,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5663366913795471,-0.5629906356334686,-0.560458493232727,-0.5592402786016464,-0.5583333492279052
6200,-0.56749433,-0.5663366913795471,0.005897177,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5663366913795471,-0.5630480051040649,-0.5606291651725769,-0.5592402786016464,-0.5583333492279052
6300,-0.56760824,-0.5663638114929199,0.005828932,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5663638114929199,-0.563271775841713,-0.5606801569461822,-0.5596993744373322,-0.5588823103904724
6400,-0.5677951,-0.566521406173706,0.00571936,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.566521406173706,-0.5634108185768127,-0.560924106836319,-0.5598786354064942,-0.5588823103904724
6500,-0.5677951,-0.566521406173706,0.00571936,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.566521406173706,-0.5634108185768127,-0.560924106836319,-0.5598786354064942,-0.5588823103904724
6600,-0.56780195,-0.566521406173706,0.0057157064,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.566521406173706,-0.5634108185768127,-0.560924106836319,-0.5598786354064942,-0.5588823103904724
6700,-0.5678973,-0.5667049884796143,0.005656066,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5667049884796143,-0.5640156865119934,-0.560924106836319,-0.5603310883045196,-0.5592174816131592
6800,-0.5678973,-0.5667049884796143,0.005656066,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5667049884796143,-0.5640156865119934,-0.560924106836319,-0.5603310883045196,-0.5592174816131592
6900,-0.5679016,-0.5667512714862823,0.005655028,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5667512714862823,-0.5640156865119934,-0.560924106836319,-0.5603310883045196,-0.5592174816131592
7000,-0.5680003,-0.5668327212333679,0.0055888467,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5668327212333679,-0.5642682015895844,-0.5610607266426086,-0.5604602456092834,-0.5596855998039245
7100,-0.56804085,-0.5670096278190613,0.005574753,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5670096278190613,-0.5642682015895844,-0.5611400127410888,-0.5604602456092834,-0.5596855998039245
7200,-0.56804085,-0.5670096278190613,0.005574753,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5714389979839325,-0.5670096278190613,-0.5642682015895844,-0.5611400127410888,-0.5604602456092834,-0.5596855998039245
7300,-0.5682441,-0.5671510994434357,0.0054897345,-0.5786731135845185,-0.5781527191400528,-0.5759953558444977,-0.5718077272176743,-0.5671510994434357,-0.5648385286331177,-0.5615203619003296,-0.5606343269348144,-0.5596855998039245
7400,-0.5685397,-0.567347526550293,0.005659233,-0.5809690678119659,-0.5783395141363143,-0.5763562679290771,-0.5723553150892258,-0.567347526550293,-0.5649909973144531,-0.5619514048099518,-0.560935378074646,-0.5596855998039245
7500,-0.568715,-0.567347526550293,0.0055960156,-0.5809690678119659,-0.5783395141363143,-0.5764471888542175,-0.5724718868732452,-0.567347526550293,-0.5650277137756348,-0.5620981514453888,-0.5610770851373672,-0.5604509615898132
7600,-0.568715,-0.567347526550293,0.0055960156,-0.5809690678119659,-0.5783395141363143,-0.5764471888542175,-0.5724718868732452,-0.567347526550293,-0.5650277137756348,-0.5620981514453888,-0.5610770851373672,-0.5604509615898132
7700,-0.56878614,-0.5675438046455383,0.0055933665,-0.5809690678119659,-0.5783395141363143,-0.5764471888542175,-0.5724718868732452,-0.5675438046455383,-0.5650780498981476,-0.5620981514453888,-0.5610770851373672,-0.5604509615898132
7800,-0.5688385,-0.5677677094936371,0.0055825454,-0.5809690678119659,-0.5783395141363143,-0.5764471888542175,-0.5724718868732452,-0.5677677094936371,-0.5651215016841888,-0.5620981514453888,-0.5610770851373672,-0.5604509615898132
7900,-0.5689665,-0.5680357217788696,0.005511872,-0.5809690678119659,-0.5783395141363143,-0.5764471888542175,-0.5724718868732452,-0.5680357217788696,-0.5652109235525131,-0.5621564388275146,-0.561157175898552,-0.5606396484375
8000,-0.5689669,-0.5680357217788696,0.005511494,-0.5809690678119659,-0.5783395141363143,-0.5764471888542175,-0.5724718868732452,-0.5680357217788696,-0.5652109235525131,-0.5621564388275146,-0.561157175898552,-0.5606396484375
8100,-0.5689669,-0.5680357217788696,0.005511494,-0.5809690678119659,-0.5783395141363143,-0.5764471888542175,-0.5724718868732452,-0.5680357217788696,-0.5652109235525131,-0.5621564388275146,-0.561157175898552,-0.5606396484375
8200,-0.56897986,-0.5680357217788696,0.005502245,-0.5809690678119659,-0.5783395141363143,-0.5764471888542175,-0.5724718868732452,-0.5680357217788696,-0.5652752965688705,-0.5621564388275146,-0.561157175898552,-0.5606396484375
8300,-0.56903356,-0.5680357217788696,0.00546218,-0.5809690678119659,-0.5783395141363143,-0.5764471888542175,-0.5724718868732452,-0.5680357217788696,-0.5653994381427765,-0.5621564388275146,-0.561157175898552,-0.5606396484375
8400,-0.5691225,-0.5685189068317413,0.0053939302,-0.5809690678119659,-0.5783395141363143,-0.5764471888542175,-0.5724718868732452,-0.5685189068317413,-0.5655453205108643,-0.5621823906898499,-0.5614353299140931,-0.5609446048736573
8500,-0.5692826,-0.568809986114502,0.0054161977,-0.5809690678119659,-0.5783395141363143,-0.5768716931343079,-0.5727712213993073,-0.568809986114502,-0.5655453205108643,-0.5622220277786255,-0.5615242838859558,-0.5610749232769012
8600,-0.569395,-0.5690024793148041,0.0055346913,-0.5844493699073792,-0.5783395141363143,-0.5768716931343079,-0.5727712213993073,-0.5690024793148041,-0.5655453205108643,-0.5622220277786255,-0.5615242838859558,-0.5610749232769012
8700,-0.5694308,-0.5691489279270172,0.0055345856,-0.5844493699073792,-0.5783395141363143,-0.5768716931343079,-0.5727712213993073,-0.5691489279270172,-0.5655453205108643,-0.5622220277786255,-0.5615242838859558,-0.5610749232769012
8800,-0.56964594,-0.5692296922206879,0.005519697,-0.5844493699073792,-0.5784743666648865,-0.5769906759262085,-0.5729981660842896,-0.5692296922206879,-0.5659295618534088,-0.5622220277786255,-0.5615242838859558,-0.5610749232769012
8900,-0.5696737,-0.5692296922206879,0.005510062,-0.5844493699073792,-0.5784743666648865,-0.5769906759262085,-0.5729981660842896,-0.5692296922206879,-0.5659295618534088,-0.5622220277786255,-0.5615242838859558,-0.5610749232769012
9000,-0.5696965,-0.5692896842956543,0.005512517,-0.5844493699073792,-0.5784743666648865,-0.5769906759262085,-0.5729981660842896,-0.5692896842956543,-0.5659295618534088,-0.5622220277786255,-0.5615242838859558,-0.5610749232769012
9100,-0.56977195,-0.5693270862102509,0.0055090617,-0.5844493699073792,-0.5784743666648865,-0.5769906759262085,-0.573616087436676,-0.5693270862102509,-0.5659295618534088,-0.5622220277786255,-0.5619749158620835,-0.5611594951152802
9200,-0.569883,-0.5693270862102509,0.005651214,-0.5844493699073792,-0.5786659955978394,-0.5773469805717468,-0.5737001895904541,-0.5693270862102509,-0.5659295618534088,-0.5622220277786255,-0.5619749158620835,-0.5611594951152802
9300,-0.569883,-0.5693270862102509,0.005651214,-0.5844493699073792,-0.5786659955978394,-0.5773469805717468,-0.5737001895904541,-0.5693270862102509,-0.5659295618534088,-0.5622220277786255,-0.5619749158620835,-0.5611594951152802
9400,-0.569883,-0.5693270862102509,0.005651214,-0.5844493699073792,-0.5786659955978394,-0.5773469805717468,-0.5737001895904541,-0.5693270862102509,-0.5659295618534088,-0.5622220277786255,-0.5619749158620835,-0.5611594951152802
9500,-0.569883,-0.5693270862102509,0.005651214,-0.5844493699073792,-0.5786659955978394,-0.5773469805717468,-0.5737001895904541,-0.5693270862102509,-0.5659295618534088,-0.5622220277786255,-0.5619749158620835,-0.5611594951152802
9600,-0.569883,-0.5693270862102509,0.005651214,-0.5844493699073792,-0.5786659955978394,-0.5773469805717468,-0.5737001895904541,-0.5693270862102509,-0.5659295618534088,-0.5622220277786255,-0.5619749158620835,-0.5611594951152802
9700,-0.5700304,-0.5693721175193787,0.0056235637,-0.5844493699073792,-0.5786659955978394,-0.5773469805717468,-0.5738427042961121,-0.5693721175193787,-0.5660730749368668,-0.5629059553146363,-0.5621036916971207,-0.5611594951152802
9800,-0.5700815,-0.5693721175193787,0.005575426,-0.5844493699073792,-0.5786659955978394,-0.5773469805717468,-0.5738427042961121,-0.5693721175193787,-0.566147580742836,-0.5630028903484344,-0.5621036916971207,-0.5611594951152802
9900,-0.57024074,-0.5696015655994415,0.0055197175,-0.5844493699073792,-0.5786659955978394,-0.5773469805717468,-0.5739185810089111,-0.5696015655994415,-0.5662501156330109,-0.5630028903484344,-0.5621036916971207,-0.5611594951152802
10000,-0.5703692,-0.5698220431804657,0.005443865,-0.5844493699073792,-0.5786659955978394,-0.5773469805717468,-0.5739185810089111,-0.5698220431804657,-0.56630539894104,-0.5640945136547089,-0.5621550977230072,-0.5614439916610717
