runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.5956209,-0.5945471227169037,0.014067377,-0.6268685722351074,-0.6215297043323517,-0.6120242059230805,-0.6017123460769653,-0.5945471227169037,-0.5856422781944275,-0.5812701404094696,-0.5722565114498138,-0.5704439866542816
2800,-0.6000341,-0.5995320081710815,0.015370971,-0.6416629064083099,-0.6280377566814422,-0.6172650873661041,-0.6083551645278931,-0.5995320081710815,-0.5903738290071487,-0.5818492829799652,-0.5765486389398575,-0.573261946439743
2900,-0.6036623,-0.6025444865226746,0.01552207,-0.6417219972610474,-0.6328225791454315,-0.6247895777225494,-0.6113901436328888,-0.6025444865226746,-0.5929990410804749,-0.5853113889694214,-0.5817420035600662,-0.5762892162799835
3000,-0.6093166,-0.6071887314319611,0.016997006,-0.6468103885650635,-0.636255505681038,-0.6313846707344055,-0.6205753833055496,-0.6071887314319611,-0.5984616279602051,-0.5904910504817963,-0.5844138354063034,-0.5831705141067505
3100,-0.6154011,-0.612483561038971,0.018815683,-0.6573330593109131,-0.643655601143837,-0.6402439773082733,-0.6277235746383667,-0.612483561038971,-0.60320183634758,-0.5935412764549255,-0.5891265362501145,-0.5831707501411438
3200,-0.6215199,-0.6184315979480743,0.019558925,-0.664365599155426,-0.65715411901474,-0.6441793799400329,-0.6325081586837769,-0.6184315979480743,-0.6087881922721863,-0.6010932683944702,-0.5929156243801117,-0.5831707501411438
3300,-0.6284481,-0.6259386241436005,0.02165131,-0.6693700909614563,-0.6661744892597199,-0.6607415854930878,-0.6418595910072327,-0.6259386241436005,-0.6131335347890854,-0.602994179725647,-0.6002348989248276,-0.5908113181591034
3400,-0.63566583,-0.63420569896698,0.021795662,-0.6866268730163574,-0.6717782229185104,-0.6641141414642334,-0.6492956280708313,-0.63420569896698,-0.6219479590654373,-0.6078333616256714,-0.6030000030994416,-0.6003618931770325
3500,-0.6428902,-0.6426368951797485,0.022463527,-0.6891580474376678,-0.6810772091150283,-0.6709325850009918,-0.6564186662435532,-0.6426368951797485,-0.626000240445137,-0.6150846183300018,-0.6079179346561432,-0.6009329438209534
3600,-0.6518933,-0.6532813906669617,0.023377977,-0.6991040253639221,-0.6917535126209259,-0.6809217095375061,-0.6679045110940933,-0.6532813906669617,-0.6352440416812897,-0.6214541018009185,-0.615319213271141,-0.6079473531246186
3700,-0.6586775,-0.6608537435531616,0.022950105,-0.7049860024452209,-0.6950909733772278,-0.6876499831676484,-0.6744132339954376,-0.6608537435531616,-0.641869992017746,-0.6289055466651916,-0.620685139298439,-0.6153729438781739
3800,-0.66662836,-0.666210800409317,0.022825921,-0.7092350077629089,-0.6988734096288681,-0.6929379940032959,-0.6833975464105606,-0.666210800409317,-0.6539639979600906,-0.6345049262046814,-0.6230595052242279,-0.619832878112793
3900,-0.6749619,-0.6761133074760437,0.021246491,-0.713386949300766,-0.7087848752737045,-0.7007322490215302,-0.689623549580574,-0.6761133074760437,-0.6617585569620132,-0.6480578362941742,-0.6430546522140503,-0.6316136634349823
4000,-0.68160963,-0.6824423670768738,0.021015553,-0.7192872667312622,-0.7133647084236145,-0.7075499892234802,-0.6957566440105438,-0.6824423670768738,-0.6684340834617615,-0.6520688235759735,-0.6480221450328827,-0.6412380588054657
4100,-0.6880764,-0.6907526552677155,0.019664768,-0.7212387287616729,-0.7169023305177689,-0.7133531987667083,-0.7018269598484039,-0.6907526552677155,-0.6759714484214783,-0.6588046669960022,-0.6552799731492996,-0.65025754570961
4200,-0.6941888,-0.6962583065032959,0.017795645,-0.7234712958335876,-0.7183532178401947,-0.7160616040229797,-0.707153707742691,-0.6962583065032959,-0.6842165887355804,-0.6699699103832245,-0.6604967474937439,-0.6576917481422424
4300,-0.6990332,-0.702512800693512,0.01651074,-0.7267629873752594,-0.7234687447547913,-0.7197615444660187,-0.7096775025129318,-0.702512800693512,-0.6890944838523865,-0.6758713483810425,-0.6688471764326096,-0.6640212917327881
4400,-0.7038871,-0.7054113745689392,0.015006274,-0.7302570223808289,-0.7274850964546203,-0.7237861335277558,-0.714829757809639,-0.7054113745689392,-0.6951246410608292,-0.6846863031387329,-0.6777855217456817,-0.671269588470459
4500,-0.70780814,-0.7080453336238861,0.013529808,-0.7315854060649872,-0.729417222738266,-0.7259052157402038,-0.7167363613843918,-0.7080453336238861,-0.7011086493730545,-0.6913058638572693,-0.6824932307004928,-0.6774969112873077
4600,-0.7105654,-0.711250364780426,0.012574959,-0.731592310667038,-0.7305247247219085,-0.727073073387146,-0.7185552567243576,-0.711250364780426,-0.7038760334253311,-0.6948150396347046,-0.6872660905122757,-0.6780676126480103
4700,-0.7129919,-0.7129061222076416,0.011349913,-0.7325423574447631,-0.7310945183038712,-0.7277317702770233,-0.720884770154953,-0.7129061222076416,-0.7063037157058716,-0.699253785610199,-0.6951506704092025,-0.68538809299469
4800,-0.7148576,-0.715423047542572,0.010163593,-0.7331731903553009,-0.7315874308347702,-0.7289319038391113,-0.7224195152521133,-0.715423047542572,-0.7071216702461243,-0.7025279641151428,-0.6982757836580277,-0.6937122309207916
4900,-0.7164002,-0.7158734202384949,0.009550712,-0.7345181393623352,-0.7327590882778168,-0.7299741685390473,-0.7226507812738419,-0.7158734202384949,-0.7092821002006531,-0.7051551580429077,-0.7011943131685257,-0.6988135528564453
5000,-0.7176803,-0.7176152467727661,0.0091722915,-0.7355700111389161,-0.7330745995044708,-0.7301512360572815,-0.7238265424966812,-0.7176152467727661,-0.7100239098072052,-0.7066460072994232,-0.704001247882843,-0.6993216860294342
5100,-0.7187651,-0.7183892726898193,0.009108751,-0.7359205448627472,-0.7345287203788757,-0.7302273035049438,-0.7252734005451202,-0.7183892726898193,-0.7117550671100616,-0.7073292434215546,-0.7049237072467804,-0.7000802743434906
5200,-0.7196565,-0.7198368310928345,0.008877246,-0.7359228026866913,-0.7346863061189651,-0.73050616979599,-0.7267977148294449,-0.7198368310928345,-0.7128726691007614,-0.7084308564662933,-0.707082885503769,-0.7041017150878907
5300,-0.7203112,-0.720116525888443,0.008662303,-0.7359228026866913,-0.7346863061189651,-0.7311690092086792,-0.727223128080368,-0.720116525888443,-0.7132868617773056,-0.7091106593608856,-0.707662895321846,-0.7048156142234803
5400,-0.7209236,-0.7211849689483643,0.008934125,-0.7380532491207122,-0.7351702004671097,-0.7324147284030914,-0.7275681495666504,-0.7211849689483643,-0.7132868617773056,-0.7091106593608856,-0.707662895321846,-0.7057366633415222
5500,-0.72151315,-0.7218434810638428,0.0088177705,-0.7394214427471161,-0.7355643063783646,-0.7333323121070862,-0.7278191149234772,-0.7218434810638428,-0.7144150286912918,-0.7099025964736938,-0.7084614902734756,-0.7060506653785705
5600,-0.7221838,-0.7225194573402405,0.008785988,-0.7394214427471161,-0.7373229891061783,-0.7347512066364288,-0.7285406291484833,-0.7225194573402405,-0.7151167392730713,-0.7107441663742066,-0.7084614902734756,-0.7063622379302978
5700,-0.7224187,-0.7227802574634552,0.008797938,-0.7395335364341736,-0.7373270571231842,-0.7347512066364288,-0.7288128137588501,-0.7227802574634552,-0.7152354568243027,-0.7112527370452881,-0.7084882736206055,-0.707275459766388
5800,-0.72284144,-0.7230838239192963,0.008937437,-0.7411400389671325,-0.7374923318624497,-0.7347512066364288,-0.729800209403038,-0.7230838239192963,-0.7157569229602814,-0.7118535280227661,-0.7096167951822281,-0.7073761630058288
5900,-0.72318095,-0.7238090634346008,0.00878792,-0.7411467611789704,-0.7374923318624497,-0.7347512066364288,-0.729800209403038,-0.7238090634346008,-0.7162627130746841,-0.7121740579605103,-0.7098462373018265,-0.7073761630058288
6000,-0.7234284,-0.7238477766513824,0.008842322,-0.7411467611789704,-0.7375095635652542,-0.7347512066364288,-0.7300597578287125,-0.7238477766513824,-0.7163290083408356,-0.7121740579605103,-0.7100723385810852,-0.7073761630058288
6100,-0.7235924,-0.7239230573177338,0.008776011,-0.7411467611789704,-0.7375095635652542,-0.7347512066364288,-0.7300731986761093,-0.7239230573177338,-0.7167852222919464,-0.7126144826412201,-0.7101175218820572,-0.7073761630058288
6200,-0.7236682,-0.7240484058856964,0.008764549,-0.7411467611789704,-0.7375095635652542,-0.7347512066364288,-0.7300731986761093,-0.7240484058856964,-0.7167852222919464,-0.7126144826412201,-0.7102840542793274,-0.7076304912567138
6300,-0.7239116,-0.7240484058856964,0.008739486,-0.7411467611789704,-0.7375636488199234,-0.7347726106643677,-0.7306371778249741,-0.7240484058856964,-0.716950073838234,-0.7130565166473388,-0.711374968290329,-0.7092223501205445
6400,-0.7239636,-0.724157303571701,0.008716704,-0.7411470854282379,-0.7375636488199234,-0.7347726106643677,-0.7306371778249741,-0.724157303571701,-0.716950073838234,-0.7130565166473388,-0.7114962577819824,-0.7092223501205445
6500,-0.7241344,-0.724157303571701,0.008713084,-0.7411799049377441,-0.7375636488199234,-0.7349831640720368,-0.7306371778249741,-0.724157303571701,-0.716950073838234,-0.7134999394416809,-0.711661022901535,-0.7092223501205445
6600,-0.72419035,-0.724157303571701,0.0086762495,-0.7411799049377441,-0.7375636488199234,-0.7349831640720368,-0.7306371778249741,-0.724157303571701,-0.7174842804670334,-0.7134999394416809,-0.711661022901535,-0.7092223501205445
6700,-0.72427833,-0.7244110405445099,0.008692275,-0.7411799049377441,-0.7375636488199234,-0.735269945859909,-0.7306371778249741,-0.7244110405445099,-0.7177206128835678,-0.7134999394416809,-0.711661022901535,-0.7092223501205445
6800,-0.72442186,-0.7244110405445099,0.008646603,-0.7411799049377441,-0.7375636488199234,-0.735269945859909,-0.7307554334402084,-0.7244110405445099,-0.7178226411342621,-0.7134999394416809,-0.711661022901535,-0.7092223501205445
6900,-0.72451216,-0.7247481346130371,0.008632414,-0.7420280551910401,-0.7375636488199234,-0.735269945859909,-0.730769470334053,-0.7247481346130371,-0.7178226411342621,-0.7135418117046356,-0.7118021070957183,-0.7092223501205445
7000,-0.724531,-0.7247481346130371,0.008620718,-0.7420280551910401,-0.7375636488199234,-0.735269945859909,-0.730769470334053,-0.7247481346130371,-0.7179554402828217,-0.7135418117046356,-0.7118021070957183,-0.7092223501205445
7100,-0.7246311,-0.7247481346130371,0.008683568,-0.7420280551910401,-0.7381138682365418,-0.7355688273906708,-0.7312121987342834,-0.7247481346130371,-0.7179554402828217,-0.7135418117046356,-0.7118021070957183,-0.7092223501205445
7200,-0.7246478,-0.7247481346130371,0.008663491,-0.7420280551910401,-0.7381138682365418,-0.7355688273906708,-0.7312121987342834,-0.7247481346130371,-0.7179562002420425,-0.7135418117046356,-0.7118021070957183,-0.7092223501205445
7300,-0.72475046,-0.7247481346130371,0.008701854,-0.7438294982910156,-0.7381138682365418,-0.7357875347137451,-0.7312121987342834,-0.7247481346130371,-0.7181960940361023,-0.7135418117046356,-0.7118021070957183,-0.7092223501205445
7400,-0.72480506,-0.7247481346130371,0.008665007,-0.7438294982910156,-0.7381138682365418,-0.7357875347137451,-0.7312121987342834,-0.7247481346130371,-0.7181960940361023,-0.7139542877674103,-0.7130332708358764,-0.7092223501205445
7500,-0.72492737,-0.7249359488487244,0.008597895,-0.7438294982910156,-0.7381138682365418,-0.7357875347137451,-0.7312121987342834,-0.7249359488487244,-0.7182092070579529,-0.71407271027565,-0.713046008348465,-0.7106038069725037
7600,-0.7250612,-0.725427508354187,0.008587714,-0.7449158072471619,-0.7381138682365418,-0.7357875347137451,-0.7312121987342834,-0.725427508354187,-0.7182321846485138,-0.71407271027565,-0.7132614344358444,-0.7116743922233582
7700,-0.72512597,-0.725427508354187,0.008581827,-0.7449158072471619,-0.7381138682365418,-0.7357875347137451,-0.7312121987342834,-0.725427508354187,-0.7184960246086121,-0.71407271027565,-0.7132614344358444,-0.7116743922233582
7800,-0.72520465,-0.725427508354187,0.00854676,-0.7451303565502166,-0.7381138682365418,-0.7357875347137451,-0.7312121987342834,-0.725427508354187,-0.7185555696487427,-0.71407271027565,-0.7132614344358444,-0.7116743922233582
7900,-0.72525835,-0.725427508354187,0.008518039,-0.7451303565502166,-0.7381138682365418,-0.7357875347137451,-0.7312121987342834,-0.725427508354187,-0.718795970082283,-0.71407271027565,-0.7132614344358444,-0.7116743922233582
8000,-0.7252895,-0.725427508354187,0.00852853,-0.7451303565502166,-0.7381138682365418,-0.7359773278236389,-0.7312121987342834,-0.725427508354187,-0.718795970082283,-0.71407271027565,-0.7132614344358444,-0.7116743922233582
8100,-0.72530854,-0.7254875302314758,0.008532985,-0.7451303565502166,-0.7381138682365418,-0.7359773278236389,-0.7314850240945816,-0.7254875302314758,-0.718795970082283,-0.71407271027565,-0.7132614344358444,-0.7116743922233582
8200,-0.7253361,-0.7254875302314758,0.008558325,-0.7451303565502166,-0.7381138682365418,-0.7359773278236389,-0.7314997315406799,-0.7254875302314758,-0.718795970082283,-0.71407271027565,-0.7132614344358444,-0.7116743922233582
8300,-0.72540796,-0.7254875302314758,0.008609677,-0.7451303565502166,-0.7381933867931366,-0.7359773278236389,-0.7317850291728973,-0.7254875302314758,-0.718795970082283,-0.71407271027565,-0.7135043025016785,-0.7116743922233582
8400,-0.72542864,-0.7254875302314758,0.008630539,-0.7451303565502166,-0.7381933867931366,-0.7359773278236389,-0.7317850291728973,-0.7254875302314758,-0.718795970082283,-0.71407271027565,-0.7135043025016785,-0.7116743922233582
8500,-0.72545266,-0.7254875302314758,0.008613866,-0.7451303565502166,-0.7381933867931366,-0.7359773278236389,-0.7317850291728973,-0.7254875302314758,-0.7190508544445038,-0.71407271027565,-0.7135043025016785,-0.7116743922233582
8600,-0.72556144,-0.7254875302314758,0.008717936,-0.7451303565502166,-0.7381933867931366,-0.7366055727005005,-0.7320834696292877,-0.7254875302314758,-0.7190508544445038,-0.71407271027565,-0.7135043025016785,-0.7116743922233582
8700,-0.7256552,-0.7257183492183685,0.008704074,-0.7451303565502166,-0.7381933867931366,-0.7366055727005005,-0.7320834696292877,-0.7257183492183685,-0.7190508544445038,-0.71407271027565,-0.7135043025016785,-0.7116743922233582
8800,-0.725703,-0.7257183492183685,0.008704856,-0.7451303565502166,-0.7386454194784164,-0.7366055727005005,-0.7322323471307755,-0.7257183492183685,-0.7190508544445038,-0.71407271027565,-0.7135043025016785,-0.7116743922233582
8900,-0.72578424,-0.7257183492183685,0.008714043,-0.7451303565502166,-0.7386454194784164,-0.7366055727005005,-0.7323279082775116,-0.7257183492183685,-0.71917924284935,-0.71407271027565,-0.7135043025016785,-0.7116743922233582
9000,-0.72579974,-0.7257183492183685,0.008701945,-0.7451303565502166,-0.7386454194784164,-0.7366055727005005,-0.7323279082775116,-0.7257183492183685,-0.71917924284935,-0.7140921831130982,-0.7135432094335556,-0.7116743922233582
9100,-0.72582364,-0.7257183492183685,0.008686919,-0.7451303565502166,-0.7386454194784164,-0.7366055727005005,-0.7323279082775116,-0.7257183492183685,-0.71917924284935,-0.7144275426864624,-0.7138253509998321,-0.7116743922233582
9200,-0.725831,-0.7257183492183685,0.008692029,-0.7451303565502166,-0.7386454194784164,-0.7366055727005005,-0.7323279082775116,-0.7257183492183685,-0.71917924284935,-0.7144275426864624,-0.7138253509998321,-0.7116743922233582
9300,-0.72587985,-0.7257183492183685,0.008792296,-0.7451303565502166,-0.7386454194784164,-0.7369067311286926,-0.7323279082775116,-0.7257183492183685,-0.71917924284935,-0.7144275426864624,-0.7138253509998321,-0.7116743922233582
9400,-0.72589564,-0.7257706224918365,0.008790261,-0.7451303565502166,-0.7386454194784164,-0.7369067311286926,-0.7323279082775116,-0.7257706224918365,-0.71917924284935,-0.7144275426864624,-0.7138253509998321,-0.7116743922233582
9500,-0.72589564,-0.7257706224918365,0.008790261,-0.7451303565502166,-0.7386454194784164,-0.7369067311286926,-0.7323279082775116,-0.7257706224918365,-0.71917924284935,-0.7144275426864624,-0.7138253509998321,-0.7116743922233582
9600,-0.72589564,-0.7257706224918365,0.008790261,-0.7451303565502166,-0.7386454194784164,-0.7369067311286926,-0.7323279082775116,-0.7257706224918365,-0.71917924284935,-0.7144275426864624,-0.7138253509998321,-0.7116743922233582
9700,-0.72590554,-0.7257706224918365,0.008787333,-0.7451303565502166,-0.7386454194784164,-0.7369067311286926,-0.7323279082775116,-0.7257706224918365,-0.71917924284935,-0.7144275426864624,-0.7138253509998321,-0.7116743922233582
9800,-0.7259197,-0.7257706224918365,0.008793786,-0.7451303565502166,-0.7386454194784164,-0.7369067311286926,-0.7323279082775116,-0.7257706224918365,-0.71917924284935,-0.7144275426864624,-0.7138253509998321,-0.7116743922233582
9900,-0.7259197,-0.7257706224918365,0.008793786,-0.7451303565502166,-0.7386454194784164,-0.7369067311286926,-0.7323279082775116,-0.7257706224918365,-0.71917924284935,-0.7144275426864624,-0.7138253509998321,-0.7116743922233582
10000,-0.7259623,-0.7257706224918365,0.008806974,-0.7451303565502166,-0.7386454194784164,-0.7369067311286926,-0.7323279082775116,-0.7257706224918365,-0.71917924284935,-0.7144275426864624,-0.7138253509998321,-0.7116743922233582
