runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9100,-0.5961595,-0.5953119993209839,0.013504658,-0.6291535079479218,-0.6212486028671265,-0.6159002423286438,-0.6023200899362564,-0.5953119993209839,-0.5872844606637955,-0.5802671134471893,-0.5770530283451081,-0.5724511849880218
9200,-0.59673214,-0.5955196022987366,0.013375316,-0.6291535079479218,-0.6212486028671265,-0.6159002423286438,-0.6027340441942215,-0.5955196022987366,-0.5877737104892731,-0.5822056114673614,-0.5770704984664917,-0.5739522624015808
9300,-0.597472,-0.5965329706668854,0.013198074,-0.6291535079479218,-0.6212486028671265,-0.6159002423286438,-0.6046713292598724,-0.5965329706668854,-0.5881999433040619,-0.5827243268489838,-0.5781701296567917,-0.5739522624015808
9400,-0.5976593,-0.5965329706668854,0.013284867,-0.6291535079479218,-0.6212486028671265,-0.6159002423286438,-0.6050523519515991,-0.5965329706668854,-0.5881999433040619,-0.5827243268489838,-0.5781701296567917,-0.5739522624015808
9500,-0.5981651,-0.5972004532814026,0.013069321,-0.6291535079479218,-0.6212486028671265,-0.6159002423286438,-0.6053445786237717,-0.5972004532814026,-0.5896092653274536,-0.5839456796646119,-0.5783394545316696,-0.5739522624015808
9600,-0.59880114,-0.5979995727539062,0.012704314,-0.6291535079479218,-0.6212486028671265,-0.6159002423286438,-0.6053445786237717,-0.5979995727539062,-0.5904709845781326,-0.5850199639797211,-0.5802581399679184,-0.5774840664863586
9700,-0.5990363,-0.5981166958808899,0.0124285165,-0.6291535079479218,-0.6212486028671265,-0.6159002423286438,-0.6053445786237717,-0.5981166958808899,-0.5908204466104507,-0.5850199639797211,-0.5802855402231216,-0.5782097542285919
9800,-0.59980786,-0.598982959985733,0.0125728585,-0.6291535079479218,-0.6212486028671265,-0.6178211271762848,-0.606560468673706,-0.598982959985733,-0.5908996611833572,-0.5850420951843261,-0.5806642919778824,-0.5783289742469787
9900,-0.60100055,-0.5999089479446411,0.012879191,-0.6291535079479218,-0.6242330312728882,-0.6180590748786926,-0.6083168238401413,-0.5999089479446411,-0.5922831892967224,-0.5853149116039276,-0.5806642919778824,-0.5788660192489624
10000,-0.60167193,-0.5999089479446411,0.0126984455,-0.6291535079479218,-0.6242330312728882,-0.6181511640548706,-0.6088369786739349,-0.5999089479446411,-0.5932626128196716,-0.5854881763458252,-0.5844461143016815,-0.5792090868949891
