runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.5652241,-0.5650261044502258,0.0062257997,-0.5819710099697113,-0.5759289741516114,-0.5721457958221435,-0.5687433928251266,-0.5650261044502258,-0.560977041721344,-0.5578518509864807,-0.5557804882526398,-0.5543235921859742
4200,-0.5653871,-0.5650261044502258,0.006198876,-0.5819710099697113,-0.5759289741516114,-0.5722935557365417,-0.5688807517290115,-0.5650261044502258,-0.561180591583252,-0.5580088376998902,-0.5565159916877747,-0.5543235921859742
4300,-0.5653871,-0.5650261044502258,0.006198876,-0.5819710099697113,-0.5759289741516114,-0.5722935557365417,-0.5688807517290115,-0.5650261044502258,-0.561180591583252,-0.5580088376998902,-0.5565159916877747,-0.5543235921859742
4400,-0.56539994,-0.5650261044502258,0.0062071425,-0.5819710099697113,-0.5759289741516114,-0.5722935557365417,-0.5692698359489441,-0.5650261044502258,-0.561180591583252,-0.5580088376998902,-0.5565159916877747,-0.5543235921859742
4500,-0.5656042,-0.5651028156280518,0.0062723774,-0.5819710099697113,-0.5759289741516114,-0.5725080072879791,-0.5693949311971664,-0.5651028156280518,-0.5614142417907715,-0.5580088376998902,-0.5565159916877747,-0.5543235921859742
4600,-0.5656477,-0.5651028156280518,0.00622796,-0.5819710099697113,-0.5759289741516114,-0.5725080072879791,-0.5693949311971664,-0.5651028156280518,-0.5614142417907715,-0.5580591797828675,-0.5565159916877747,-0.5543235921859742
4700,-0.5656595,-0.5651028156280518,0.0062102964,-0.5819710099697113,-0.5759289741516114,-0.5725080072879791,-0.5693949311971664,-0.5651028156280518,-0.5614142417907715,-0.5580591797828675,-0.5568867921829224,-0.5543235921859742
4800,-0.5657381,-0.5651789903640747,0.006223125,-0.5819710099697113,-0.5759289741516114,-0.5725080072879791,-0.5695014148950577,-0.5651789903640747,-0.5614142417907715,-0.5580957114696503,-0.5568867921829224,-0.5543235921859742
4900,-0.5658669,-0.5652080178260803,0.006106196,-0.5819710099697113,-0.5759289741516114,-0.5725080072879791,-0.5695014148950577,-0.5652080178260803,-0.5615508258342743,-0.5586382925510407,-0.556978777050972,-0.5548524010181427
5000,-0.5660806,-0.5653260946273804,0.0062094033,-0.5819710099697113,-0.5784219235181809,-0.5742772102355957,-0.5696679651737213,-0.5653260946273804,-0.5615508258342743,-0.5587903976440429,-0.5571687519550323,-0.5548524010181427
5100,-0.5661508,-0.5653260946273804,0.006102435,-0.5819710099697113,-0.5784219235181809,-0.5742772102355957,-0.5696679651737213,-0.5653260946273804,-0.5615508258342743,-0.5587903976440429,-0.5576283603906631,-0.5565200674533844
5200,-0.56616527,-0.5653260946273804,0.0061187577,-0.5819710099697113,-0.5784219235181809,-0.5742772102355957,-0.5696679651737213,-0.5653260946273804,-0.5615508258342743,-0.5587903976440429,-0.5576283603906631,-0.5565200674533844
5300,-0.56627095,-0.5654443204402924,0.006068287,-0.5819710099697113,-0.5784219235181809,-0.5742772102355957,-0.5696679651737213,-0.5654443204402924,-0.5616798102855682,-0.5589499354362488,-0.5576283603906631,-0.5565200674533844
5400,-0.5663628,-0.5655881762504578,0.00605059,-0.5819710099697113,-0.5784219235181809,-0.5742772102355957,-0.5697115957736969,-0.5655881762504578,-0.5623788088560104,-0.5589499354362488,-0.5576283603906631,-0.5565200674533844
5500,-0.566408,-0.5655881762504578,0.006011364,-0.5819710099697113,-0.5784219235181809,-0.5742772102355957,-0.5697115957736969,-0.5655881762504578,-0.5623788088560104,-0.5589499354362488,-0.5576283603906631,-0.5566171598434448
5600,-0.56642807,-0.5655881762504578,0.006020976,-0.5819710099697113,-0.5784219235181809,-0.5742772102355957,-0.5698318779468536,-0.5655881762504578,-0.5623788088560104,-0.5589499354362488,-0.5576283603906631,-0.5566171598434448
5700,-0.5665122,-0.5655881762504578,0.0060089002,-0.5819710099697113,-0.5784219235181809,-0.5742772102355957,-0.5701051652431488,-0.5655881762504578,-0.5623845309019089,-0.5591196715831757,-0.5576283603906631,-0.5566171598434448
5800,-0.56659055,-0.5655881762504578,0.005903028,-0.5819710099697113,-0.5784219235181809,-0.5742772102355957,-0.5701051652431488,-0.5655881762504578,-0.5624607056379318,-0.5593379735946655,-0.5580810308456421,-0.5568985986709595
5900,-0.5666074,-0.5655881762504578,0.0058962186,-0.5819710099697113,-0.5784219235181809,-0.5742772102355957,-0.5701051652431488,-0.5655881762504578,-0.562844917178154,-0.5593379735946655,-0.5580810308456421,-0.5568985986709595
6000,-0.5669917,-0.5659182667732239,0.005913405,-0.5819710099697113,-0.5789171159267426,-0.5744025528430938,-0.5703017711639404,-0.5659182667732239,-0.5631919354200363,-0.560099595785141,-0.5589582264423371,-0.5568985986709595
6100,-0.56706774,-0.5660610198974609,0.0058562024,-0.5819710099697113,-0.5789171159267426,-0.5744025528430938,-0.5703017711639404,-0.5660610198974609,-0.5633326470851898,-0.5604825615882874,-0.5591281801462173,-0.5568985986709595
6200,-0.56723666,-0.5661852657794952,0.0057154014,-0.5819710099697113,-0.5789171159267426,-0.5744025528430938,-0.5703017711639404,-0.5661852657794952,-0.5634089708328247,-0.5607834339141846,-0.5593462884426117,-0.5589252734184266
6300,-0.56733656,-0.5662364661693573,0.0057500177,-0.5819710099697113,-0.5789171159267426,-0.5744025528430938,-0.5704888701438904,-0.5662364661693573,-0.5634089708328247,-0.5607834339141846,-0.5593462884426117,-0.5589252734184266
6400,-0.5674699,-0.5663423538208008,0.0056557227,-0.5819710099697113,-0.5789171159267426,-0.5744025528430938,-0.5704888701438904,-0.5663423538208008,-0.5636802017688751,-0.5608393967151641,-0.5594986557960511,-0.5590920412540435
6500,-0.5677194,-0.5664586126804352,0.0056573735,-0.5819710099697113,-0.5789171159267426,-0.5750901877880097,-0.5709503144025803,-0.5664586126804352,-0.5637407898902893,-0.5608589112758636,-0.559872767329216,-0.559187273979187
6600,-0.56785506,-0.5666126608848572,0.005692953,-0.5819710099697113,-0.5789171159267426,-0.5754666209220887,-0.5711860060691833,-0.5666126608848572,-0.5638233572244644,-0.5608589112758636,-0.559872767329216,-0.559187273979187
6700,-0.5679372,-0.5669678747653961,0.0056446143,-0.5819710099697113,-0.5789171159267426,-0.5754666209220887,-0.5711860060691833,-0.5669678747653961,-0.5639442950487137,-0.5611685633659362,-0.560132560133934,-0.559187273979187
6800,-0.5679476,-0.5669678747653961,0.005637421,-0.5819710099697113,-0.5789171159267426,-0.5754666209220887,-0.5711860060691833,-0.5669678747653961,-0.5641259253025055,-0.5611685633659362,-0.560132560133934,-0.559187273979187
6900,-0.56800896,-0.5669867992401123,0.0055776723,-0.5819710099697113,-0.5789171159267426,-0.5754666209220887,-0.5711860060691833,-0.5669867992401123,-0.5641274452209473,-0.5615399718284607,-0.5605001747608185,-0.5593512773513794
7000,-0.56800896,-0.5669867992401123,0.0055776723,-0.5819710099697113,-0.5789171159267426,-0.5754666209220887,-0.5711860060691833,-0.5669867992401123,-0.5641274452209473,-0.5615399718284607,-0.5605001747608185,-0.5593512773513794
7100,-0.56808305,-0.5669867992401123,0.0055294395,-0.5819710099697113,-0.5789171159267426,-0.5754666209220887,-0.5711860060691833,-0.5669867992401123,-0.5641765296459198,-0.5617002844810486,-0.560798192024231,-0.5593512773513794
7200,-0.56817985,-0.5672627687454224,0.005464002,-0.5819710099697113,-0.5789171159267426,-0.5754666209220887,-0.5711860060691833,-0.5672627687454224,-0.5642731189727783,-0.5621496677398682,-0.560798192024231,-0.5593512773513794
7300,-0.56827974,-0.5676005184650421,0.005652522,-0.5820860350131989,-0.5800267308950424,-0.5754666209220887,-0.5711860060691833,-0.5676005184650421,-0.5642731189727783,-0.5621496677398682,-0.560798192024231,-0.5593512773513794
7400,-0.5682867,-0.5676005184650421,0.005647226,-0.5820860350131989,-0.5800267308950424,-0.5754666209220887,-0.5711860060691833,-0.5676005184650421,-0.5643281638622284,-0.5621496677398682,-0.560798192024231,-0.5593512773513794
7500,-0.56845486,-0.5680462121963501,0.005702998,-0.5820860350131989,-0.5800267308950424,-0.5756620526313782,-0.5713501125574112,-0.5680462121963501,-0.5643281638622284,-0.5621496677398682,-0.560798192024231,-0.5593512773513794
7600,-0.5684791,-0.5680462121963501,0.0056588072,-0.5820860350131989,-0.5800267308950424,-0.5756620526313782,-0.5713501125574112,-0.5680462121963501,-0.5643281638622284,-0.5621496677398682,-0.560798192024231,-0.5593541085720062
7700,-0.5685174,-0.5680462121963501,0.005621905,-0.5820860350131989,-0.5800267308950424,-0.5756620526313782,-0.5713501125574112,-0.5680462121963501,-0.5643738657236099,-0.5622334122657776,-0.560798192024231,-0.5596088147163392
7800,-0.5685174,-0.5680462121963501,0.005621905,-0.5820860350131989,-0.5800267308950424,-0.5756620526313782,-0.5713501125574112,-0.5680462121963501,-0.5643738657236099,-0.5622334122657776,-0.560798192024231,-0.5596088147163392
7900,-0.56853235,-0.5680462121963501,0.0056118285,-0.5820860350131989,-0.5800267308950424,-0.5756620526313782,-0.5713501125574112,-0.5680462121963501,-0.5644637048244476,-0.5622334122657776,-0.560798192024231,-0.5596088147163392
8000,-0.5686231,-0.568237692117691,0.005537446,-0.5820860350131989,-0.5800267308950424,-0.5756620526313782,-0.5713501125574112,-0.568237692117691,-0.5645626038312912,-0.5625641524791718,-0.5608408659696579,-0.5601544940471649
8100,-0.56866926,-0.568385124206543,0.0055187084,-0.5820860350131989,-0.5800267308950424,-0.5756620526313782,-0.5713501125574112,-0.568385124206543,-0.5648072063922882,-0.5625641524791718,-0.5608408659696579,-0.5601544940471649
8200,-0.5688639,-0.5685958564281464,0.005576707,-0.5820860350131989,-0.5800267308950424,-0.5757561802864075,-0.5715320706367493,-0.5685958564281464,-0.5648072063922882,-0.5625641524791718,-0.5608408659696579,-0.5601544940471649
8300,-0.5689062,-0.5685958564281464,0.0055281827,-0.5820860350131989,-0.5800267308950424,-0.5757561802864075,-0.5715320706367493,-0.5685958564281464,-0.5649067163467407,-0.5628297626972198,-0.5608409017324447,-0.5602161681652069
8400,-0.5689798,-0.5686045587062836,0.005537249,-0.5820860350131989,-0.5800267308950424,-0.5757561802864075,-0.5718669295310974,-0.5686045587062836,-0.5649067163467407,-0.5628297626972198,-0.5608409017324447,-0.5602161681652069
8500,-0.5690424,-0.5686323940753937,0.005527021,-0.5820860350131989,-0.5800267308950424,-0.5757561802864075,-0.5718669295310974,-0.5686323940753937,-0.5649067163467407,-0.5628297626972198,-0.5608409017324447,-0.5602161681652069
8600,-0.5690424,-0.5686323940753937,0.005527021,-0.5820860350131989,-0.5800267308950424,-0.5757561802864075,-0.5718669295310974,-0.5686323940753937,-0.5649067163467407,-0.5628297626972198,-0.5608409017324447,-0.5602161681652069
8700,-0.5690498,-0.5686323940753937,0.005515575,-0.5820860350131989,-0.5800267308950424,-0.5757561802864075,-0.5718669295310974,-0.5686323940753937,-0.5649067163467407,-0.5628297626972198,-0.5609049052000046,-0.5608010351657867
8800,-0.56914634,-0.5686642229557037,0.005484182,-0.5820860350131989,-0.5800267308950424,-0.5757561802864075,-0.5718669295310974,-0.5686642229557037,-0.5650534331798553,-0.5628297626972198,-0.5609049052000046,-0.5608010351657867
8900,-0.56930375,-0.5687756538391113,0.0055207657,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5719837248325348,-0.5687756538391113,-0.5651077032089233,-0.5628297626972198,-0.5609049052000046,-0.5608010351657867
9000,-0.5694326,-0.5687756538391113,0.0054497994,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5721524953842163,-0.5687756538391113,-0.5652044713497162,-0.5631860136985779,-0.5616953909397125,-0.5608136510848999
9100,-0.56958383,-0.5690277814865112,0.0053525995,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5721524953842163,-0.5690277814865112,-0.5656360536813736,-0.5633546233177185,-0.5622125804424286,-0.5608136510848999
9200,-0.5696375,-0.5690277814865112,0.005319734,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5721524953842163,-0.5690277814865112,-0.5661889165639877,-0.5633546233177185,-0.5622125804424286,-0.5608417618274689
9300,-0.5696375,-0.5690277814865112,0.005319734,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5721524953842163,-0.5690277814865112,-0.5661889165639877,-0.5633546233177185,-0.5622125804424286,-0.5608417618274689
9400,-0.5697077,-0.569272518157959,0.0053270115,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5722553730010986,-0.569272518157959,-0.5661889165639877,-0.5633546233177185,-0.5622125804424286,-0.5608417618274689
9500,-0.5697768,-0.5693281888961792,0.0052983733,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5722553730010986,-0.5693281888961792,-0.5662584155797958,-0.5633546233177185,-0.5622125804424286,-0.5608417618274689
9600,-0.56978005,-0.5693281888961792,0.005293111,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5722553730010986,-0.5693281888961792,-0.5662584155797958,-0.5633546233177185,-0.5622125804424286,-0.5608417618274689
9700,-0.56978005,-0.5693281888961792,0.005293111,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5722553730010986,-0.5693281888961792,-0.5662584155797958,-0.5633546233177185,-0.5622125804424286,-0.5608417618274689
9800,-0.56978005,-0.5693281888961792,0.005293111,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5722553730010986,-0.5693281888961792,-0.5662584155797958,-0.5633546233177185,-0.5622125804424286,-0.5608417618274689
9900,-0.5698266,-0.5693638920783997,0.0052930773,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5724009573459625,-0.5693638920783997,-0.5662584155797958,-0.5633546233177185,-0.5622125804424286,-0.5612212097644806
10000,-0.5699166,-0.5694314539432526,0.0052569094,-0.5820860350131989,-0.5800267308950424,-0.5758478760719299,-0.5724009573459625,-0.5694314539432526,-0.566373348236084,-0.5633546233177185,-0.5622322738170624,-0.5612212097644806
