runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.5651686,-0.5644341111183167,0.0055186297,-0.5770559680461883,-0.5756422489881515,-0.5726473748683929,-0.5681696832180023,-0.5644341111183167,-0.5617417544126511,-0.5593301594257355,-0.5576699793338775,-0.5550750827789307
3100,-0.56540406,-0.5644534826278687,0.0055942195,-0.5784052395820618,-0.5757293254137039,-0.57313192486763,-0.568374827504158,-0.5644534826278687,-0.561932384967804,-0.5593401491641998,-0.5576699793338775,-0.5550751173496247
3200,-0.56544405,-0.5644534826278687,0.0056085363,-0.5784052395820618,-0.5757293254137039,-0.57313192486763,-0.5686290413141251,-0.5644534826278687,-0.561932384967804,-0.5595860838890075,-0.5576699793338775,-0.5550751173496247
3300,-0.56556696,-0.5644534826278687,0.0055308114,-0.5784052395820618,-0.5757293254137039,-0.57313192486763,-0.5687294006347656,-0.5644534826278687,-0.561932384967804,-0.5598538041114807,-0.5584448665380478,-0.5561255419254303
3400,-0.5658314,-0.5646621286869049,0.0055754944,-0.5784052395820618,-0.5757293254137039,-0.5736646592617035,-0.5689123719930649,-0.5646621286869049,-0.5621860921382904,-0.559945696592331,-0.5584448665380478,-0.5561255419254303
3500,-0.5659889,-0.5652261078357697,0.005527357,-0.5784052395820618,-0.5757293254137039,-0.5736646592617035,-0.5689123719930649,-0.5652261078357697,-0.5624852031469345,-0.559945696592331,-0.5584653615951538,-0.5561255419254303
3600,-0.56609666,-0.5653574764728546,0.005536041,-0.5784052395820618,-0.5757293254137039,-0.5736646592617035,-0.5692048817873001,-0.5653574764728546,-0.5624852031469345,-0.559945696592331,-0.5584653615951538,-0.5561255419254303
3700,-0.5663707,-0.5653574764728546,0.0056749284,-0.5784052395820618,-0.5758491665124893,-0.5749370813369751,-0.5692792236804962,-0.5653574764728546,-0.5625414550304413,-0.560013371706009,-0.5584854632616043,-0.5561255419254303
3800,-0.56641066,-0.5654506981372833,0.0056423033,-0.5784052395820618,-0.5758491665124893,-0.5749370813369751,-0.5692792236804962,-0.5654506981372833,-0.5625414550304413,-0.5601125597953797,-0.5589480727910996,-0.5561255419254303
3900,-0.566456,-0.5654506981372833,0.005660136,-0.5784052395820618,-0.5758491665124893,-0.5749370813369751,-0.5693424344062805,-0.5654506981372833,-0.5625414550304413,-0.5601125597953797,-0.5589480727910996,-0.5561255419254303
4000,-0.5666716,-0.5656270980834961,0.005481623,-0.5784052395820618,-0.5758491665124893,-0.5749370813369751,-0.5697046220302582,-0.5656270980834961,-0.5626069456338882,-0.5605399131774902,-0.559347727894783,-0.5576994347572327
4100,-0.56674993,-0.5657667219638824,0.005443224,-0.5784052395820618,-0.5758491665124893,-0.5749370813369751,-0.5697046220302582,-0.5657667219638824,-0.5626978725194931,-0.5608237504959106,-0.559347727894783,-0.5576994347572327
4200,-0.56693304,-0.5658033788204193,0.0054405625,-0.5805401599407196,-0.5766932487487793,-0.5749370813369751,-0.5697046220302582,-0.5658033788204193,-0.5630206018686295,-0.5610718548297882,-0.5599521845579147,-0.5584897685050965
4300,-0.56730616,-0.5667480826377869,0.0055870838,-0.5809546554088593,-0.5770307153463363,-0.5752589881420136,-0.5706340968608856,-0.5667480826377869,-0.5631849467754364,-0.5612097203731536,-0.5599521845579147,-0.5584897685050965
4400,-0.56735575,-0.5667480826377869,0.0055462276,-0.5809546554088593,-0.5770307153463363,-0.5752589881420136,-0.5706340968608856,-0.5667480826377869,-0.5632524490356445,-0.5613657712936402,-0.5599521845579147,-0.5584897685050965
4500,-0.5675601,-0.5669868588447571,0.005497864,-0.5809546554088593,-0.5770307153463363,-0.5752589881420136,-0.5706712305545807,-0.5669868588447571,-0.5634877532720566,-0.5616468131542206,-0.5599521845579147,-0.5584897685050965
4600,-0.56779873,-0.5671895742416382,0.005607315,-0.5813262760639191,-0.5784476071596145,-0.5756466209888458,-0.5707759857177734,-0.5671895742416382,-0.563681423664093,-0.5617319464683532,-0.5599521845579147,-0.5584897685050965
4700,-0.56822467,-0.5680872201919556,0.0056822794,-0.5813262760639191,-0.5784476071596145,-0.5758928477764129,-0.5716484785079956,-0.5680872201919556,-0.5638174414634705,-0.5620407104492188,-0.5600150614976883,-0.5589459121227265
4800,-0.5683054,-0.5680872201919556,0.0056502335,-0.5813262760639191,-0.5784476071596145,-0.5758928477764129,-0.5716839581727982,-0.5680872201919556,-0.5639776885509491,-0.5623649895191193,-0.5600150614976883,-0.5589459121227265
4900,-0.5684495,-0.568174421787262,0.00552071,-0.5813262760639191,-0.5784476071596145,-0.5758928477764129,-0.5716839581727982,-0.568174421787262,-0.5643177330493927,-0.5625419676303863,-0.5605577409267426,-0.5593596136569977
5000,-0.568482,-0.568174421787262,0.0054801544,-0.5813262760639191,-0.5784476071596145,-0.5758928477764129,-0.5716839581727982,-0.568174421787262,-0.5643177330493927,-0.5627055168151855,-0.5608369469642639,-0.5593596136569977
5100,-0.56857306,-0.5683493912220001,0.00542398,-0.5813262760639191,-0.5784476071596145,-0.5758928477764129,-0.5716839581727982,-0.5683493912220001,-0.5644539594650269,-0.5628115653991699,-0.5608369469642639,-0.5593596136569977
5200,-0.56858885,-0.5683493912220001,0.0053982376,-0.5813262760639191,-0.5784476071596145,-0.5758928477764129,-0.5716839581727982,-0.5683493912220001,-0.5644539594650269,-0.5628115653991699,-0.5608369469642639,-0.5600037670135498
5300,-0.568966,-0.5686589181423187,0.0060471795,-0.5816989707946777,-0.5805383205413819,-0.57670738697052,-0.5716839581727982,-0.5686589181423187,-0.564484030008316,-0.5628115653991699,-0.5608369469642639,-0.5600037670135498
5400,-0.5692128,-0.5687976181507111,0.0059712324,-0.5816989707946777,-0.5805383205413819,-0.57670738697052,-0.5717731416225433,-0.5687976181507111,-0.5649005472660065,-0.5632092475891113,-0.5613944172859192,-0.5602630186080932
5500,-0.5693671,-0.5689153969287872,0.005935455,-0.5816989707946777,-0.5805383205413819,-0.57670738697052,-0.5719726383686066,-0.5689153969287872,-0.5649573355913162,-0.5632578492164612,-0.5613944172859192,-0.5602630186080932
5600,-0.56951994,-0.5689576268196106,0.0058393646,-0.5816989707946777,-0.5805383205413819,-0.57670738697052,-0.5720524191856384,-0.5689576268196106,-0.5651511549949646,-0.5634944498538971,-0.5626573622226715,-0.5602630186080932
5700,-0.56974053,-0.5691013932228088,0.0057284804,-0.5816989707946777,-0.5805383205413819,-0.57670738697052,-0.5720677822828293,-0.5691013932228088,-0.5652767717838287,-0.5637085676193238,-0.5627822339534759,-0.5605798506736756
5800,-0.56979173,-0.5691013932228088,0.005780169,-0.5816989707946777,-0.5805383205413819,-0.5770188093185424,-0.5720677822828293,-0.5691013932228088,-0.5652767717838287,-0.5637085676193238,-0.5627822339534759,-0.5605798506736756
5900,-0.5703688,-0.5692911744117737,0.0060054436,-0.5834176957607269,-0.5809590876102447,-0.5780461013317109,-0.5723517090082169,-0.5692911744117737,-0.5656137615442276,-0.5640053868293762,-0.5634771406650543,-0.5617388999462127
6000,-0.5704397,-0.5693278610706329,0.005976519,-0.5834176957607269,-0.5809590876102447,-0.5780461013317109,-0.5723517090082169,-0.5693278610706329,-0.5658093988895416,-0.5640053868293762,-0.5634771406650543,-0.5617388999462127
6100,-0.57066786,-0.5695270299911499,0.0060637663,-0.5834176957607269,-0.5813366919755936,-0.5781551659107208,-0.5730229914188385,-0.5695270299911499,-0.5666535198688507,-0.5640053868293762,-0.5634771406650543,-0.5617388999462127
6200,-0.5708785,-0.56964311003685,0.0063134264,-0.5877286005020141,-0.582630068063736,-0.5781551659107208,-0.573166698217392,-0.56964311003685,-0.566829651594162,-0.5640053868293762,-0.5634771406650543,-0.5617388999462127
6300,-0.5716648,-0.570611447095871,0.006752245,-0.5896982717514038,-0.5856724739074707,-0.5809747815132141,-0.5749837160110474,-0.570611447095871,-0.5672225952148438,-0.5644113779067993,-0.5634771406650543,-0.5617388999462127
6400,-0.5717762,-0.570639431476593,0.0067677223,-0.5896982717514038,-0.5856724739074707,-0.5809747815132141,-0.5753221362829208,-0.570639431476593,-0.5675798952579498,-0.5644113779067993,-0.5634771406650543,-0.5617388999462127
6500,-0.57181007,-0.570639431476593,0.006741509,-0.5896982717514038,-0.5856724739074707,-0.5809747815132141,-0.5753221362829208,-0.570639431476593,-0.5677570104598999,-0.5644113779067993,-0.5634771406650543,-0.5617388999462127
6600,-0.5718962,-0.5706923604011536,0.0067006936,-0.5896982717514038,-0.5856724739074707,-0.5809747815132141,-0.5753221362829208,-0.5706923604011536,-0.5677940547466278,-0.5644113779067993,-0.5634771406650543,-0.5617388999462127
6700,-0.57196546,-0.5706923604011536,0.0066154953,-0.5896982717514038,-0.5856724739074707,-0.5809747815132141,-0.5753221362829208,-0.5706923604011536,-0.5677940547466278,-0.5648891925811768,-0.5637508988380432,-0.5619607126712799
6800,-0.5721176,-0.5710553228855133,0.0065448987,-0.5896982717514038,-0.5856724739074707,-0.5809747815132141,-0.5753221362829208,-0.5710553228855133,-0.5678812563419342,-0.5651382505893707,-0.5637508988380432,-0.5619607126712799
6900,-0.5722303,-0.5711701214313507,0.006452566,-0.5896982717514038,-0.5856724739074707,-0.5809747815132141,-0.5753221362829208,-0.5711701214313507,-0.5679170787334442,-0.5653764307498932,-0.5640102684497833,-0.5627027857303619
7000,-0.5723695,-0.5712035298347473,0.006609347,-0.5896982717514038,-0.5868034720420837,-0.5812899351119996,-0.5753221362829208,-0.5712035298347473,-0.5679170787334442,-0.5653764307498932,-0.5640102684497833,-0.562709813117981
7100,-0.5726311,-0.5713237524032593,0.006734267,-0.5896982717514038,-0.5876843214035035,-0.5814469397068024,-0.5756597369909286,-0.5713237524032593,-0.5679964274168015,-0.5653764307498932,-0.5640102684497833,-0.562709813117981
7200,-0.57272667,-0.5714753270149231,0.0067202286,-0.5896982717514038,-0.5876843214035035,-0.5814469397068024,-0.5757453590631485,-0.5714753270149231,-0.5683274120092392,-0.5653764307498932,-0.5640102684497833,-0.562709813117981
7300,-0.5729477,-0.5714937150478363,0.006631173,-0.5896982717514038,-0.5876843214035035,-0.5814469397068024,-0.5758708715438843,-0.5714937150478363,-0.5688147395849228,-0.566217052936554,-0.5640102684497833,-0.562709813117981
7400,-0.5730885,-0.5715709626674652,0.0066167074,-0.5896982717514038,-0.5876843214035035,-0.5815162599086762,-0.5758708715438843,-0.5715709626674652,-0.5688147395849228,-0.5665463387966156,-0.5646902084350586,-0.562709813117981
7500,-0.5731649,-0.5715709626674652,0.0065293354,-0.5896982717514038,-0.5876843214035035,-0.5815162599086762,-0.5758708715438843,-0.5715709626674652,-0.568895697593689,-0.5665463387966156,-0.5653033584356308,-0.5637065768241882
7600,-0.5735473,-0.5718309879302979,0.0065861507,-0.5896982717514038,-0.5876843214035035,-0.5835085570812225,-0.5766225159168243,-0.5718309879302979,-0.5691201537847519,-0.5667936742305756,-0.5653033584356308,-0.5637065768241882
7700,-0.57374024,-0.5720543265342712,0.0066107986,-0.5896982717514038,-0.5876843214035035,-0.5835085570812225,-0.5769717991352081,-0.5720543265342712,-0.5691961795091629,-0.5667936742305756,-0.5653033584356308,-0.5637065768241882
7800,-0.5739386,-0.5723980665206909,0.006474921,-0.5896982717514038,-0.5876843214035035,-0.5835085570812225,-0.5769717991352081,-0.5723980665206909,-0.5696506202220917,-0.5676510155200958,-0.5658220559358597,-0.5637065768241882
7900,-0.57401365,-0.5723980665206909,0.006499812,-0.5896982717514038,-0.5876843214035035,-0.5835085570812225,-0.5771704316139221,-0.5723980665206909,-0.5696506202220917,-0.5676510155200958,-0.5658239483833313,-0.5639978218078613
8000,-0.5740519,-0.5723980665206909,0.006473058,-0.5896982717514038,-0.5876843214035035,-0.5835085570812225,-0.5771704316139221,-0.5723980665206909,-0.5697006583213806,-0.5677704811096191,-0.5658239483833313,-0.5639978218078613
8100,-0.57422185,-0.5726734399795532,0.0064015547,-0.5896982717514038,-0.5876843214035035,-0.5835085570812225,-0.5771704316139221,-0.5726734399795532,-0.5697564780712128,-0.567905867099762,-0.5662868201732636,-0.5649375629425049
8200,-0.57452697,-0.5729114413261414,0.006545059,-0.5898071908950806,-0.5877143204212188,-0.5843343734741211,-0.5777179300785065,-0.5729114413261414,-0.5697989910840988,-0.5679977595806122,-0.5662868201732636,-0.5653638553619384
8300,-0.57482356,-0.5731038153171539,0.0066557415,-0.5898071908950806,-0.5877143204212188,-0.5843343734741211,-0.5781987756490707,-0.5731038153171539,-0.5697989910840988,-0.5679977595806122,-0.5662868201732636,-0.5653638553619384
8400,-0.57500297,-0.5732791125774384,0.0065450724,-0.5898071908950806,-0.5877143204212188,-0.5843343734741211,-0.5784924924373627,-0.5732791125774384,-0.5701254904270172,-0.5684039950370788,-0.5673095166683197,-0.5658397603034974
8500,-0.5754163,-0.5733949542045593,0.006789312,-0.5929612982273101,-0.5882977187633515,-0.5857295513153076,-0.5789193361997604,-0.5733949542045593,-0.5705148577690125,-0.5686932682991028,-0.5676290482282639,-0.5658397603034974
8600,-0.5755162,-0.5733949542045593,0.006708074,-0.5929612982273101,-0.5882977187633515,-0.5857295513153076,-0.5790940374135971,-0.5733949542045593,-0.5706836879253387,-0.5686932682991028,-0.5677752494812012,-0.5663006854057312
8700,-0.57574105,-0.5742308497428894,0.0066885827,-0.5929612982273101,-0.589699637889862,-0.5857295513153076,-0.5790940374135971,-0.5742308497428894,-0.5709839910268784,-0.5688331663608551,-0.5677752494812012,-0.5663006854057312
8800,-0.5760022,-0.574603259563446,0.0068911174,-0.5932240772247315,-0.5898111045360566,-0.5857295513153076,-0.5792527347803116,-0.574603259563446,-0.5712109506130219,-0.5688331663608551,-0.5677752494812012,-0.5663006854057312
8900,-0.5761211,-0.5748767256736755,0.006862965,-0.5932240772247315,-0.5898111045360566,-0.5857295513153076,-0.5793552398681641,-0.5748767256736755,-0.5714073181152344,-0.5688331663608551,-0.5679237186908722,-0.5663006854057312
9000,-0.5765056,-0.5753248929977417,0.0069110766,-0.5932240772247315,-0.5898431539535522,-0.5868496656417846,-0.5795687288045883,-0.5753248929977417,-0.5714977532625198,-0.5691481113433838,-0.5681417912244797,-0.5667789781093597
9100,-0.5765771,-0.5755445659160614,0.0069275973,-0.5932240772247315,-0.5898431539535522,-0.5868496656417846,-0.5795687288045883,-0.5755445659160614,-0.5714977532625198,-0.5691481113433838,-0.5681417912244797,-0.5667789781093597
9200,-0.57673866,-0.5757898688316345,0.0069220755,-0.5932240772247315,-0.5898431539535522,-0.5868496656417846,-0.579759031534195,-0.5757898688316345,-0.5715955346822739,-0.5691481113433838,-0.5681417912244797,-0.5667789781093597
9300,-0.5771666,-0.5761135816574097,0.0068546203,-0.5932240772247315,-0.5898431539535522,-0.5877381443977356,-0.580619215965271,-0.5761135816574097,-0.5719635784626007,-0.5691990673542022,-0.5681756526231766,-0.5676666212081909
9400,-0.5776808,-0.576316237449646,0.007481737,-0.5969788920879364,-0.5911995351314545,-0.5883348703384399,-0.581034928560257,-0.576316237449646,-0.5720551908016205,-0.5691990673542022,-0.5681756526231766,-0.5676666212081909
9500,-0.5780104,-0.5766413807868958,0.007708468,-0.5969788920879364,-0.5916363358497619,-0.5897019147872925,-0.5821904689073563,-0.5766413807868958,-0.5720551908016205,-0.5691990673542022,-0.5681756526231766,-0.5676666212081909
9600,-0.57814705,-0.5766812264919281,0.007681657,-0.5969788920879364,-0.5916363358497619,-0.5897019147872925,-0.5826302617788315,-0.5766812264919281,-0.5724642276763916,-0.5693266808986663,-0.5681756526231766,-0.5676666212081909
9700,-0.5793414,-0.5776656270027161,0.00841971,-0.6056304359436036,-0.5933388292789459,-0.589801836013794,-0.5832915157079697,-0.5776656270027161,-0.5733601748943329,-0.5707301437854767,-0.5688108086585999,-0.5676666212081909
9800,-0.5794978,-0.5777548253536224,0.008615571,-0.6056304359436036,-0.5969882637262345,-0.589801836013794,-0.5832915157079697,-0.5777548253536224,-0.5733601748943329,-0.5707301437854767,-0.5688108086585999,-0.5676666212081909
9900,-0.57966125,-0.5778318345546722,0.008661596,-0.6056304359436036,-0.5969882637262345,-0.5901364803314209,-0.5834448486566544,-0.5778318345546722,-0.5734246969223022,-0.5707301437854767,-0.5688108086585999,-0.5676666212081909
10000,-0.5800064,-0.5781474709510803,0.008691243,-0.6056304359436036,-0.5969882637262345,-0.5912132024765014,-0.5840018391609192,-0.5781474709510803,-0.5739882588386536,-0.5711004734039307,-0.569164925813675,-0.5676666212081909
