runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.5687671,-0.5681858658790588,0.0065651773,-0.5845574557781219,-0.5791929513216019,-0.5773639619350434,-0.5723670125007629,-0.5681858658790588,-0.5638088583946228,-0.5610174894332886,-0.5596092194318771,-0.5578317487239838
1900,-0.5701574,-0.5703287124633789,0.0067881793,-0.5845927727222443,-0.5808989733457566,-0.5780364573001862,-0.5740687400102615,-0.5703287124633789,-0.5645728707313538,-0.5613150238990784,-0.5604580789804459,-0.5596137344837189
2000,-0.5716273,-0.5715937912464142,0.007145816,-0.5893104040622711,-0.582936042547226,-0.5804844737052918,-0.5761394500732422,-0.5715937912464142,-0.5664509534835815,-0.5631956040859223,-0.5609786838293076,-0.5596137344837189
2100,-0.5732769,-0.5724004507064819,0.0072857602,-0.5899471044540405,-0.5873257219791412,-0.581357890367508,-0.5774265378713608,-0.5724004507064819,-0.5681949555873871,-0.5642417907714844,-0.5635688900947571,-0.5628009486198425
2200,-0.57610095,-0.5753117501735687,0.008421985,-0.5971927845478058,-0.5920796155929565,-0.5889157354831696,-0.5805776417255402,-0.5753117501735687,-0.5707215517759323,-0.5648798286914826,-0.563876959681511,-0.5630670034885407
2300,-0.5793989,-0.5784189403057098,0.008896104,-0.598042403459549,-0.5969957262277603,-0.5921035528182983,-0.5850756019353867,-0.5784189403057098,-0.5728247612714767,-0.5682012736797333,-0.5670326292514801,-0.5647582077980041
2400,-0.58334756,-0.5812293589115143,0.009485135,-0.6022511315345764,-0.598409453034401,-0.5970056354999542,-0.590677410364151,-0.5812293589115143,-0.5775389224290848,-0.5708167612552643,-0.5684325873851777,-0.5671714735031128
2500,-0.5874748,-0.5856668651103973,0.010736871,-0.6102580618858338,-0.6054829448461533,-0.6019008159637451,-0.5969460755586624,-0.5856668651103973,-0.5791197866201401,-0.5751448690891265,-0.5716249883174896,-0.5694715440273285
2600,-0.5919792,-0.5900194048881531,0.011153655,-0.6159827423095703,-0.6102610409259797,-0.6055445194244384,-0.5990946143865585,-0.5900194048881531,-0.5833568274974823,-0.5789845824241638,-0.5762771159410477,-0.5722350704669953
2700,-0.59708726,-0.5967848300933838,0.011931379,-0.6235610699653625,-0.6181946575641633,-0.6113796412944794,-0.605162039399147,-0.5967848300933838,-0.5870938748121262,-0.5826629638671875,-0.5795940518379211,-0.5787497365474701
2800,-0.6027213,-0.6035774052143097,0.013336224,-0.6333549177646637,-0.6233334124088288,-0.6193857908248901,-0.6105292588472366,-0.6035774052143097,-0.5914956480264664,-0.58479443192482,-0.5831568360328674,-0.5817405772209168
2900,-0.6084301,-0.6088034510612488,0.015428239,-0.6376286685466767,-0.6359063684940338,-0.6270266532897949,-0.6205802112817764,-0.6088034510612488,-0.5968462079763412,-0.5886371850967407,-0.5838268280029297,-0.5824122047424316
3000,-0.6153988,-0.6140160262584686,0.017410863,-0.6526307797431946,-0.643558531999588,-0.6376403272151947,-0.6269068270921707,-0.6140160262584686,-0.6048440784215927,-0.5909745991230011,-0.5845156759023666,-0.582428424358368
3100,-0.62158966,-0.6207379400730133,0.019061819,-0.6589660441875458,-0.6561989843845367,-0.6462624192237854,-0.6354096382856369,-0.6207379400730133,-0.6079426109790802,-0.5952168762683868,-0.5905383318662644,-0.5873567640781403
3200,-0.6289666,-0.6291678547859192,0.020962553,-0.670124968290329,-0.6635926067829132,-0.657035893201828,-0.641728937625885,-0.6291678547859192,-0.6138424575328827,-0.6010903418064117,-0.5916641831398011,-0.5892898535728455
3300,-0.6373613,-0.6382327079772949,0.02174629,-0.6808344423770905,-0.6720746785402298,-0.66531782746315,-0.651294931769371,-0.6382327079772949,-0.6217007637023926,-0.6094494640827178,-0.5993620544672013,-0.5954571175575256
3400,-0.6463452,-0.6449981331825256,0.021884475,-0.6884092521667481,-0.6815098375082016,-0.6758164286613464,-0.6597213596105576,-0.6449981331825256,-0.6280116736888885,-0.6213883578777313,-0.6079467296600342,-0.6040878415107728
3500,-0.65497226,-0.6558295786380768,0.021677462,-0.6973474383354187,-0.6929939329624176,-0.6804178535938263,-0.6710134595632553,-0.6558295786380768,-0.6379010528326035,-0.6270957708358764,-0.6199267208576202,-0.6144002616405487
3600,-0.66386443,-0.6650694906711578,0.020819513,-0.7020913171768188,-0.6973344802856445,-0.6908706784248352,-0.6788888722658157,-0.6650694906711578,-0.6495700776576996,-0.6358105659484863,-0.6276757419109344,-0.6228004026412964
3700,-0.67125046,-0.671497106552124,0.020304993,-0.7051951515674592,-0.7015760958194732,-0.6960915088653564,-0.6858561038970947,-0.671497106552124,-0.659380167722702,-0.6438731491565705,-0.6368193805217743,-0.6289213728904725
3800,-0.6782684,-0.6802050471305847,0.02069438,-0.7141492807865143,-0.7100301831960678,-0.7029536187648773,-0.6934830844402313,-0.6802050471305847,-0.6672511249780655,-0.6495970964431763,-0.6391168415546418,-0.6303779339790344
3900,-0.6865078,-0.6881720125675201,0.018421175,-0.7203584790229798,-0.7102151542901993,-0.7063632130622863,-0.6996394395828247,-0.6881720125675201,-0.6763185262680054,-0.6620057702064513,-0.6504914432764053,-0.6437744200229645
4000,-0.6912746,-0.6939859986305237,0.017783094,-0.7239229917526245,-0.7171951323747635,-0.7103902459144592,-0.7034488022327423,-0.6939859986305237,-0.6791951805353165,-0.6682648241519927,-0.6543812215328216,-0.651833120584488
4100,-0.6979798,-0.7015796899795532,0.016467365,-0.7267033350467682,-0.7186521410942077,-0.7157490670680999,-0.7085888385772705,-0.7015796899795532,-0.6873664408922195,-0.6750895500183105,-0.667088994383812,-0.6546407163143158
4200,-0.7029159,-0.7060591578483582,0.01484975,-0.7276479244232178,-0.7229754805564881,-0.7206419825553894,-0.7125836312770844,-0.7060591578483582,-0.696134090423584,-0.6810638725757598,-0.6738886117935181,-0.6694898295402527
4300,-0.7072872,-0.7089256942272186,0.013275582,-0.7281358444690704,-0.7251443594694138,-0.7229833960533142,-0.7169312834739685,-0.7089256942272186,-0.6990770995616913,-0.690565425157547,-0.6831296771764755,-0.6749299049377442
4400,-0.7104942,-0.7117537558078766,0.012167725,-0.733497085571289,-0.726002711057663,-0.7246491968631744,-0.7183614373207092,-0.7117537558078766,-0.7019745707511902,-0.6966926217079162,-0.6893822908401489,-0.6845705842971802
4500,-0.71337396,-0.7142638564109802,0.011161616,-0.733554698228836,-0.7306702047586441,-0.727529764175415,-0.7204754948616028,-0.7142638564109802,-0.7069971263408661,-0.6996988236904144,-0.6961189031600952,-0.6895753526687622
4600,-0.7153171,-0.7151817679405212,0.0109170135,-0.7384311819076538,-0.7327788680791855,-0.7277816653251648,-0.721936896443367,-0.7151817679405212,-0.7085019052028656,-0.7034021615982056,-0.698368388414383,-0.6896505618095398
4700,-0.71733725,-0.7176181375980377,0.010097477,-0.7385011196136475,-0.7336263835430146,-0.7298465192317962,-0.7231152355670929,-0.7176181375980377,-0.7106402814388275,-0.7050056099891663,-0.7010165452957153,-0.6980828332901001
4800,-0.71897024,-0.7192020416259766,0.0096431635,-0.7386359608173371,-0.7338851511478424,-0.7320377469062805,-0.7240631133317947,-0.7192020416259766,-0.7124119848012924,-0.7070359528064728,-0.7038831800222397,-0.6999232220649719
4900,-0.7200506,-0.7203871309757233,0.009083748,-0.7390287864208221,-0.734560227394104,-0.7320377469062805,-0.7251172661781311,-0.7203871309757233,-0.7145334184169769,-0.7094665884971618,-0.7039828956127167,-0.7016059279441833
5000,-0.72119004,-0.7214594781398773,0.009090205,-0.7420298767089843,-0.7355425208806992,-0.7320524454116821,-0.7261146605014801,-0.7214594781398773,-0.7159267216920853,-0.7100461065769196,-0.705616968870163,-0.702247314453125
5100,-0.7222638,-0.7223423421382904,0.008762475,-0.742049721479416,-0.7355425208806992,-0.7330463588237762,-0.7283741980791092,-0.7223423421382904,-0.7170934677124023,-0.711242264509201,-0.7088024854660034,-0.7053900337219239
5200,-0.72282684,-0.7229169607162476,0.008599735,-0.7430893635749817,-0.7355425208806992,-0.7338130474090576,-0.7284410297870636,-0.7229169607162476,-0.7176067382097244,-0.7115350961685181,-0.7100611835718155,-0.7053901731967926
5300,-0.7233835,-0.7238579094409943,0.008628174,-0.743095988035202,-0.7363561153411865,-0.7338130474090576,-0.7285651862621307,-0.7238579094409943,-0.7176300436258316,-0.7118364572525024,-0.7101101100444793,-0.7054038202762604
5400,-0.7237549,-0.7238579094409943,0.0085128825,-0.7431130528450012,-0.7363561153411865,-0.7342840492725372,-0.7286166399717331,-0.7238579094409943,-0.7179982364177704,-0.7124534726142884,-0.7108010590076447,-0.7054118394851685
5500,-0.72435606,-0.7245092689990997,0.008693763,-0.743466682434082,-0.7391019314527512,-0.7356221079826355,-0.7290799468755722,-0.7245092689990997,-0.71856489777565,-0.7127793073654175,-0.710803610086441,-0.7054118394851685
5600,-0.72481185,-0.7245092689990997,0.008595861,-0.7449692296981811,-0.7391019314527512,-0.7357632040977478,-0.7292419075965881,-0.7245092689990997,-0.7195409387350082,-0.7146466195583343,-0.7115250587463379,-0.7063401472568512
5700,-0.7252762,-0.7249957025051117,0.0084213875,-0.7449692296981811,-0.7391019314527512,-0.736230319738388,-0.729672372341156,-0.7249957025051117,-0.7198423147201538,-0.7147099018096924,-0.7122765481472015,-0.7063823485374451
5800,-0.72566205,-0.7251631617546082,0.008411328,-0.7460599827766419,-0.7411523580551147,-0.7363972961902618,-0.730278491973877,-0.7251631617546082,-0.720562070608139,-0.7159663200378418,-0.712541663646698,-0.706830724477768
5900,-0.7260105,-0.7252103388309479,0.008380872,-0.7460599827766419,-0.7411523580551147,-0.7373395562171936,-0.7303547561168671,-0.7252103388309479,-0.7213594317436218,-0.7159663200378418,-0.712541663646698,-0.7076823997497559
6000,-0.72628874,-0.725881040096283,0.008392116,-0.7460599827766419,-0.7411523580551147,-0.7377381920814514,-0.7308657765388489,-0.725881040096283,-0.7213594317436218,-0.715990138053894,-0.7125424414873123,-0.7076895380020142
6100,-0.7265257,-0.7267877161502838,0.008346603,-0.7463318037986756,-0.7411523580551147,-0.7377381920814514,-0.7308657765388489,-0.7267877161502838,-0.7217247486114502,-0.7163451910018921,-0.7125987738370896,-0.7077010655403138
6200,-0.7269658,-0.7271064519882202,0.008247754,-0.7463318037986756,-0.7411523580551147,-0.7388266503810883,-0.7313177734613419,-0.7271064519882202,-0.7218969464302063,-0.7163451910018921,-0.7132021874189377,-0.7116226732730866
6300,-0.72729754,-0.7271906137466431,0.008443591,-0.7463318037986756,-0.742138010263443,-0.7396534204483032,-0.7319660782814026,-0.7271906137466431,-0.7218969464302063,-0.7163451910018921,-0.7132021874189377,-0.7116226732730866
6400,-0.72758985,-0.7275590300559998,0.008341567,-0.7463318037986756,-0.7422089487314224,-0.7396534204483032,-0.7321738451719284,-0.7275590300559998,-0.7227208465337753,-0.7171534061431885,-0.7132021874189377,-0.7116226732730866
6500,-0.7276991,-0.7275741696357727,0.008290003,-0.7463318037986756,-0.7422089487314224,-0.7396534204483032,-0.7321738451719284,-0.7275741696357727,-0.7227208465337753,-0.7173021793365478,-0.7132021874189377,-0.7116226732730866
6600,-0.7278266,-0.7275741696357727,0.008273871,-0.7471410369873047,-0.7422089487314224,-0.7396534204483032,-0.7321738451719284,-0.7275741696357727,-0.7227208465337753,-0.7173021793365478,-0.7132021874189377,-0.7116226732730866
6700,-0.7279293,-0.7275741696357727,0.008273648,-0.7471410369873047,-0.7422089487314224,-0.7396534204483032,-0.7328821420669556,-0.7275741696357727,-0.7227208465337753,-0.7174459457397461,-0.7132021874189377,-0.7116226732730866
6800,-0.7280102,-0.7280212044715881,0.00829884,-0.7475463616847992,-0.7422089487314224,-0.7396534204483032,-0.7329127192497253,-0.7280212044715881,-0.7227208465337753,-0.7174459457397461,-0.7132068425416946,-0.7116226732730866
6900,-0.7281094,-0.7281747162342072,0.008253111,-0.7475463616847992,-0.7422089487314224,-0.7396534204483032,-0.7329127192497253,-0.7281747162342072,-0.7228625118732452,-0.7174459457397461,-0.714091745018959,-0.7116226732730866
7000,-0.72823936,-0.7281747162342072,0.008306417,-0.7475470864772796,-0.7422089487314224,-0.7396534204483032,-0.7329127192497253,-0.7281747162342072,-0.7228625118732452,-0.7175274729728699,-0.714091745018959,-0.7116226732730866
7100,-0.7283279,-0.7281747162342072,0.008324855,-0.7475470864772796,-0.7422089487314224,-0.7396534204483032,-0.7329127192497253,-0.7281747162342072,-0.7228625118732452,-0.7175274729728699,-0.7142740190029144,-0.7116226732730866
7200,-0.72842157,-0.7282449901103973,0.008303261,-0.7475470864772796,-0.7422089487314224,-0.7396534204483032,-0.7329127192497253,-0.7282449901103973,-0.7228768467903137,-0.7175274729728699,-0.7142740190029144,-0.7116226732730866
7300,-0.7284652,-0.7282449901103973,0.0083062425,-0.7475470864772796,-0.7422089487314224,-0.7396534204483032,-0.7329127192497253,-0.7282449901103973,-0.7228768467903137,-0.7175274729728699,-0.7142740190029144,-0.7116226732730866
7400,-0.7286361,-0.7283529937267303,0.008300024,-0.7475470864772796,-0.7422701597213746,-0.7396534204483032,-0.7332016229629517,-0.7283529937267303,-0.7228768467903137,-0.7175274729728699,-0.7156717836856842,-0.7116226732730866
7500,-0.72869873,-0.7283529937267303,0.008320535,-0.7475470864772796,-0.7443789124488831,-0.7396534204483032,-0.7332016229629517,-0.7283529937267303,-0.7229383438825607,-0.7175274729728699,-0.7156717836856842,-0.7116226732730866
7600,-0.7287303,-0.7283726632595062,0.008325987,-0.7475470864772796,-0.7443789124488831,-0.7396534204483032,-0.7332016229629517,-0.7283726632595062,-0.7229383438825607,-0.7175274729728699,-0.7156717836856842,-0.7116226732730866
7700,-0.7287705,-0.7283726632595062,0.008312303,-0.7475470864772796,-0.7443789124488831,-0.7396534204483032,-0.7332016229629517,-0.7283726632595062,-0.7235928177833557,-0.7175274729728699,-0.7156717836856842,-0.7116226732730866
7800,-0.7287949,-0.7284619808197021,0.008308551,-0.7475470864772796,-0.7443789124488831,-0.7396534204483032,-0.7332016229629517,-0.7284619808197021,-0.7239442020654678,-0.7175274729728699,-0.7156717836856842,-0.7116226732730866
7900,-0.7288345,-0.7284619808197021,0.008288045,-0.7475514125823974,-0.7443789124488831,-0.7396534204483032,-0.7332016229629517,-0.7284619808197021,-0.7239442020654678,-0.7185044407844543,-0.7156717836856842,-0.7116226732730866
8000,-0.7289162,-0.7284619808197021,0.008323105,-0.7475514125823974,-0.7443789124488831,-0.7396534204483032,-0.7332016229629517,-0.7284619808197021,-0.7239442020654678,-0.7185044407844543,-0.7156717836856842,-0.7116226732730866
8100,-0.72893286,-0.7284619808197021,0.008341968,-0.7475514125823974,-0.7443789124488831,-0.7396534204483032,-0.7332016229629517,-0.7284619808197021,-0.7239442020654678,-0.7185044407844543,-0.7156717836856842,-0.7116226732730866
8200,-0.72900015,-0.7284619808197021,0.008336224,-0.7475514125823974,-0.7443789124488831,-0.7396534204483032,-0.7332016229629517,-0.7284619808197021,-0.7239442020654678,-0.7185044407844543,-0.7156717836856842,-0.7116226732730866
8300,-0.7290278,-0.7284619808197021,0.0083004935,-0.7475514125823974,-0.7443789124488831,-0.7396534204483032,-0.7332016229629517,-0.7284619808197021,-0.7239442020654678,-0.7190529465675354,-0.7156717836856842,-0.7116226732730866
8400,-0.72906417,-0.7284619808197021,0.00829455,-0.7475514125823974,-0.7443789124488831,-0.7396687746047974,-0.7332016229629517,-0.7284619808197021,-0.7239442020654678,-0.7190529465675354,-0.7156717836856842,-0.7116226732730866
8500,-0.72907394,-0.7284619808197021,0.008292932,-0.7475514125823974,-0.7443789124488831,-0.7396687746047974,-0.7332016229629517,-0.7284619808197021,-0.7239442020654678,-0.7190529465675354,-0.7156717836856842,-0.7116226732730866
8600,-0.7291062,-0.7286016047000885,0.0083565395,-0.7478932774066925,-0.7443789124488831,-0.7396687746047974,-0.7332016229629517,-0.7286016047000885,-0.7239442020654678,-0.7190529465675354,-0.7156717836856842,-0.7116226732730866
8700,-0.7291982,-0.7286728620529175,0.008413032,-0.7492999100685119,-0.7443789124488831,-0.7396687746047974,-0.7335814237594604,-0.7286728620529175,-0.7239442020654678,-0.7190529465675354,-0.7156717836856842,-0.7116226732730866
8800,-0.729204,-0.7286728620529175,0.008400712,-0.7492999100685119,-0.7443789124488831,-0.7396687746047974,-0.7335814237594604,-0.7286728620529175,-0.7239442020654678,-0.7190529465675354,-0.7156717836856842,-0.7116871786117553
8900,-0.729251,-0.7286728620529175,0.00840807,-0.7492999100685119,-0.7443789124488831,-0.7396687746047974,-0.7335814237594604,-0.7286728620529175,-0.7239442020654678,-0.7190529465675354,-0.7156717836856842,-0.7116871786117553
9000,-0.7293006,-0.7287670075893402,0.008408912,-0.7492999100685119,-0.7443789124488831,-0.7396687746047974,-0.7335814237594604,-0.7287670075893402,-0.723995253443718,-0.7190529465675354,-0.7156717836856842,-0.7116871786117553
9100,-0.7293143,-0.7287670075893402,0.008400537,-0.7492999100685119,-0.7443789124488831,-0.7397026777267456,-0.7335814237594604,-0.7287670075893402,-0.723995253443718,-0.7190529465675354,-0.7156717836856842,-0.7116871786117553
9200,-0.72933877,-0.7287670075893402,0.008408316,-0.7492999100685119,-0.7443789124488831,-0.7397026777267456,-0.7335814237594604,-0.7287670075893402,-0.723995253443718,-0.7190529465675354,-0.7156717836856842,-0.7116871786117553
9300,-0.7293451,-0.7287670075893402,0.008404176,-0.7492999100685119,-0.7443789124488831,-0.7397026777267456,-0.7335814237594604,-0.7287670075893402,-0.723995253443718,-0.7190529465675354,-0.7156717836856842,-0.7116871786117553
9400,-0.7293725,-0.7287670075893402,0.008382615,-0.7492999100685119,-0.7443789124488831,-0.7397026777267456,-0.7335814237594604,-0.7287670075893402,-0.724173903465271,-0.7190529465675354,-0.7157096922397613,-0.7116871786117553
9500,-0.7294632,-0.7289071679115295,0.00836819,-0.7492999100685119,-0.7443789124488831,-0.7397026777267456,-0.7335814237594604,-0.7289071679115295,-0.724554181098938,-0.7190529465675354,-0.7157096922397613,-0.7116871786117553
9600,-0.72949773,-0.7289071679115295,0.008377656,-0.7492999100685119,-0.7443789124488831,-0.7397026777267456,-0.7335984259843826,-0.7289071679115295,-0.724554181098938,-0.7191849112510681,-0.7157096922397613,-0.7116871786117553
9700,-0.7294996,-0.7289071679115295,0.008377621,-0.7492999100685119,-0.7443789124488831,-0.7397026777267456,-0.7335984259843826,-0.7289071679115295,-0.724554181098938,-0.7191849112510681,-0.7157096922397613,-0.7116871786117553
9800,-0.72953355,-0.7289071679115295,0.008398824,-0.7492999100685119,-0.7443789124488831,-0.7397026777267456,-0.7335984259843826,-0.7289071679115295,-0.724554181098938,-0.7191849112510681,-0.7157096922397613,-0.7116871786117553
9900,-0.72958076,-0.7289071679115295,0.008354195,-0.7492999100685119,-0.7443789124488831,-0.7397026777267456,-0.7335984259843826,-0.7289071679115295,-0.724554181098938,-0.7191849112510681,-0.7157096922397613,-0.7116871786117553
10000,-0.72958076,-0.7289071679115295,0.008354195,-0.7492999100685119,-0.7443789124488831,-0.7397026777267456,-0.7335984259843826,-0.7289071679115295,-0.724554181098938,-0.7191849112510681,-0.7157096922397613,-0.7116871786117553
