runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.5608702,-0.5596868097782135,0.0066398736,-0.5771645998954773,-0.5732170313596725,-0.5700125694274902,-0.5644793212413788,-0.5596868097782135,-0.555700808763504,-0.5537275016307831,-0.5516764760017395,-0.5500174522399902
1400,-0.5610637,-0.5602892339229584,0.0066116913,-0.5771645998954773,-0.5732170313596725,-0.5700125694274902,-0.5646338760852814,-0.5602892339229584,-0.555700808763504,-0.5537275016307831,-0.5516764760017395,-0.5500174522399902
1500,-0.56128573,-0.5603008568286896,0.0064421156,-0.5771645998954773,-0.5732170313596725,-0.5700125694274902,-0.5646338760852814,-0.5603008568286896,-0.5563630163669586,-0.5542495012283325,-0.5529455572366715,-0.5504032111167908
1600,-0.5614059,-0.5605150759220123,0.0063718935,-0.5771645998954773,-0.5732170313596725,-0.5700125694274902,-0.5646338760852814,-0.5605150759220123,-0.5565612018108368,-0.5542495012283325,-0.5531728476285934,-0.5516726982593536
1700,-0.5616609,-0.5606054365634918,0.0062321997,-0.5771645998954773,-0.5732170313596725,-0.5700125694274902,-0.5647838413715363,-0.5606054365634918,-0.5568784773349762,-0.55490562915802,-0.5537501960992813,-0.5529559636116028
1800,-0.5620509,-0.5608894526958466,0.006084891,-0.5771645998954773,-0.5732170313596725,-0.5701992869377136,-0.5652046501636505,-0.5608894526958466,-0.5573187470436096,-0.5553109467029571,-0.5542681992053986,-0.5533820331096649
1900,-0.5621778,-0.5610747635364532,0.006017632,-0.5771645998954773,-0.5732170313596725,-0.5701992869377136,-0.5660399794578552,-0.5610747635364532,-0.5577322393655777,-0.5553380191326142,-0.5542681992053986,-0.5533820331096649
2000,-0.5624543,-0.5615055859088898,0.005852475,-0.5771645998954773,-0.5732170313596725,-0.5701992869377136,-0.5660878121852875,-0.5615055859088898,-0.558105394244194,-0.5555865406990051,-0.5543849140405654,-0.5537783563137054
2100,-0.56258863,-0.5615055859088898,0.0060148775,-0.577616354227066,-0.5737569719552994,-0.5706036329269409,-0.5660878121852875,-0.5615055859088898,-0.558105394244194,-0.5555865406990051,-0.5543849140405654,-0.5537783563137054
2200,-0.5628972,-0.5616413652896881,0.0060045687,-0.577616354227066,-0.5737569719552994,-0.5706036329269409,-0.5664215981960297,-0.5616413652896881,-0.5585723370313644,-0.5561769783496857,-0.5552580624818801,-0.5537783563137054
2300,-0.5629634,-0.5617145001888275,0.0059497315,-0.577616354227066,-0.5737569719552994,-0.5706036329269409,-0.5664215981960297,-0.5617145001888275,-0.5585723370313644,-0.5563531517982483,-0.555311045050621,-0.5537783563137054
2400,-0.56353813,-0.5622678399085999,0.0061635445,-0.5780463266372681,-0.5757016986608505,-0.5715890049934387,-0.5667951852083206,-0.5622678399085999,-0.5594991147518158,-0.5565049409866333,-0.5553859442472457,-0.5537783563137054
2500,-0.5636633,-0.562666654586792,0.006120854,-0.5780463266372681,-0.5757016986608505,-0.5715890049934387,-0.5667951852083206,-0.562666654586792,-0.5595352649688721,-0.5566040515899658,-0.5553859442472457,-0.5537783563137054
2600,-0.5644073,-0.5638221204280853,0.006219321,-0.579618558883667,-0.5771782040596009,-0.5728393077850342,-0.567754402756691,-0.5638221204280853,-0.560139924287796,-0.5568240523338318,-0.5556263417005539,-0.5552783906459808
2700,-0.5647158,-0.5640471279621124,0.006427431,-0.5811697626113892,-0.5776273816823959,-0.5731956839561463,-0.568612277507782,-0.5640471279621124,-0.5602038502693176,-0.5568629980087281,-0.5561164647340775,-0.5553574812412262
2800,-0.5647976,-0.5640471279621124,0.0064446316,-0.5811697626113892,-0.5776273816823959,-0.5731956839561463,-0.5690890848636627,-0.5640471279621124,-0.5602038502693176,-0.5568629980087281,-0.5561164647340775,-0.5553574812412262
2900,-0.56523377,-0.5643457770347595,0.006444779,-0.5811697626113892,-0.5776273816823959,-0.5731956839561463,-0.5698834657669067,-0.5643457770347595,-0.5606896877288818,-0.5569048523902893,-0.5561164647340775,-0.5553574812412262
3000,-0.56547785,-0.5644082129001617,0.0065516364,-0.5811697626113892,-0.5776273816823959,-0.5738552987575531,-0.5699852406978607,-0.5644082129001617,-0.5608168840408325,-0.5573873937129974,-0.5563308835029602,-0.5553574812412262
3100,-0.56566465,-0.5645164847373962,0.00650252,-0.5811697626113892,-0.5776273816823959,-0.5738552987575531,-0.5700082331895828,-0.5645164847373962,-0.5608966499567032,-0.5581912338733673,-0.5563308835029602,-0.5553574812412262
3200,-0.5658004,-0.5645164847373962,0.0063478057,-0.5811697626113892,-0.5776273816823959,-0.5738552987575531,-0.5700082331895828,-0.5645164847373962,-0.5612446218729019,-0.5583676397800446,-0.5565126121044159,-0.5556040215492248
3300,-0.5662721,-0.5655588209629059,0.0062429337,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5702492296695709,-0.5655588209629059,-0.56170754134655,-0.558407437801361,-0.5573109984397888,-0.5561315345764161
3400,-0.5663809,-0.5657989978790283,0.0061825956,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5702492296695709,-0.5657989978790283,-0.5617956519126892,-0.5591812252998352,-0.5573109984397888,-0.5561315345764161
3500,-0.56655675,-0.5661200284957886,0.006050869,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5702492296695709,-0.5661200284957886,-0.5622363388538361,-0.5600369334220886,-0.5579780161380767,-0.5563368415832519
3600,-0.5665912,-0.5661200284957886,0.006005421,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5702492296695709,-0.5661200284957886,-0.5622363388538361,-0.5601434111595154,-0.5579780161380767,-0.5565140652656555
3700,-0.56663,-0.5661200284957886,0.0059687286,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5702492296695709,-0.5661200284957886,-0.5624209046363831,-0.5601434111595154,-0.5579780161380767,-0.5565140652656555
3800,-0.566691,-0.5663368701934814,0.0059337993,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5702492296695709,-0.5663368701934814,-0.5625157058238983,-0.5601434111595154,-0.5579780161380767,-0.5565140652656555
3900,-0.5668156,-0.5663368701934814,0.005897221,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5705082416534424,-0.5663368701934814,-0.5625157058238983,-0.5606699466705323,-0.558366310596466,-0.5565140652656555
4000,-0.566839,-0.5663368701934814,0.0058794077,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5705082416534424,-0.5663368701934814,-0.5625527501106262,-0.5606699466705323,-0.558366310596466,-0.5565140652656555
4100,-0.56692004,-0.5664336085319519,0.0058427374,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5705082416534424,-0.5664336085319519,-0.5625527501106262,-0.5606699466705323,-0.5592272609472275,-0.5565140652656555
4200,-0.5670546,-0.566489577293396,0.0058398335,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5706032514572144,-0.566489577293396,-0.5626009404659271,-0.5606961607933044,-0.5592272609472275,-0.5565140652656555
4300,-0.5671503,-0.5665141344070435,0.0057737827,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5706032514572144,-0.5665141344070435,-0.5627000033855438,-0.5608948647975922,-0.5597212523221969,-0.5565140652656555
4400,-0.5671503,-0.5665141344070435,0.0057737827,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5706032514572144,-0.5665141344070435,-0.5627000033855438,-0.5608948647975922,-0.5597212523221969,-0.5565140652656555
4500,-0.56721526,-0.5665141344070435,0.0057834545,-0.5811697626113892,-0.5776273816823959,-0.5754843652248383,-0.5708861947059631,-0.5665141344070435,-0.5627000033855438,-0.5608948647975922,-0.5597212523221969,-0.5565140652656555
4600,-0.56750447,-0.5667854845523834,0.0057917787,-0.5811697626113892,-0.5776273816823959,-0.5757369637489319,-0.5711674690246582,-0.5667854845523834,-0.5628593862056732,-0.561184823513031,-0.5597212523221969,-0.5565140652656555
4700,-0.567551,-0.5667854845523834,0.0057337075,-0.5811697626113892,-0.5776273816823959,-0.5757369637489319,-0.5711674690246582,-0.5667854845523834,-0.5628593862056732,-0.5614336907863617,-0.5599538445472717,-0.5565140652656555
4800,-0.5678406,-0.5671447515487671,0.0055766655,-0.5811697626113892,-0.5776273816823959,-0.5757369637489319,-0.5713441371917725,-0.5671447515487671,-0.5634375661611557,-0.5614336907863617,-0.5601365804672241,-0.5592106175422669
4900,-0.5680108,-0.567488431930542,0.0054144943,-0.5811697626113892,-0.5776273816823959,-0.5757369637489319,-0.5713441371917725,-0.567488431930542,-0.5636384189128876,-0.5617869615554809,-0.5604171365499496,-0.5597764873504638
5000,-0.5682467,-0.5679464042186737,0.005284317,-0.5811697626113892,-0.5776273816823959,-0.5757369637489319,-0.5713441371917725,-0.5679464042186737,-0.5641145557165146,-0.5620456993579864,-0.5613123774528503,-0.5599591159820556
5100,-0.56832004,-0.5682168006896973,0.005245258,-0.5811697626113892,-0.5776273816823959,-0.5757369637489319,-0.5713441371917725,-0.5682168006896973,-0.5642519295215607,-0.5623867750167847,-0.5613123774528503,-0.5599591159820556
5200,-0.56841034,-0.5682168006896973,0.005263636,-0.5811705327033997,-0.5776273816823959,-0.5760383367538452,-0.5716043710708618,-0.5682168006896973,-0.5642519295215607,-0.5623867750167847,-0.5613123774528503,-0.5599591159820556
5300,-0.5687237,-0.5682694017887115,0.005255442,-0.5811705327033997,-0.578056800365448,-0.5767531394958496,-0.5718262940645218,-0.5682694017887115,-0.5647200047969818,-0.5625954985618591,-0.5614509671926499,-0.5604220449924469
5400,-0.5687826,-0.5682694017887115,0.0052468874,-0.5811705327033997,-0.578056800365448,-0.5767531394958496,-0.5719683319330215,-0.5682694017887115,-0.5647200047969818,-0.5625954985618591,-0.5615484207868576,-0.5611899363994598
5500,-0.5690282,-0.568388968706131,0.005435672,-0.5815227544307708,-0.5796580851078034,-0.5767531394958496,-0.5719850063323975,-0.568388968706131,-0.5648253858089447,-0.5626415133476257,-0.5617478549480438,-0.5613154530525207
5600,-0.5691408,-0.5684696733951569,0.0053689713,-0.5815227544307708,-0.5796580851078034,-0.5767531394958496,-0.5719850063323975,-0.5684696733951569,-0.5651558339595795,-0.562707781791687,-0.5620558887720108,-0.5613154530525207
5700,-0.56917155,-0.5685848593711853,0.0053567085,-0.5815227544307708,-0.5796580851078034,-0.5767531394958496,-0.5719850063323975,-0.5685848593711853,-0.5651558339595795,-0.562707781791687,-0.5620558887720108,-0.5613154530525207
5800,-0.56917155,-0.5685848593711853,0.0053567085,-0.5815227544307708,-0.5796580851078034,-0.5767531394958496,-0.5719850063323975,-0.5685848593711853,-0.5651558339595795,-0.562707781791687,-0.5620558887720108,-0.5613154530525207
5900,-0.56919974,-0.5688660740852356,0.0053514633,-0.5815227544307708,-0.5796580851078034,-0.5767531394958496,-0.5719850063323975,-0.5688660740852356,-0.5651558339595795,-0.562707781791687,-0.5620558887720108,-0.5613154530525207
6000,-0.5692052,-0.5688660740852356,0.0053488445,-0.5815227544307708,-0.5796580851078034,-0.5767531394958496,-0.5719850063323975,-0.5688660740852356,-0.5651558339595795,-0.562707781791687,-0.5620558887720108,-0.5613154530525207
6100,-0.5695179,-0.5691973865032196,0.0053875647,-0.5815227544307708,-0.5811265051364899,-0.5768754541873932,-0.5722037553787231,-0.5691973865032196,-0.565696194767952,-0.562867271900177,-0.562240868806839,-0.5614551818370819
6200,-0.5697607,-0.5693710744380951,0.005569172,-0.5825938522815705,-0.5811667442321777,-0.5772008776664734,-0.5724191665649414,-0.5693710744380951,-0.5659254640340805,-0.5629654824733734,-0.562240868806839,-0.5614551818370819
6300,-0.5701228,-0.569587767124176,0.005629466,-0.5825938522815705,-0.5812373101711273,-0.5776457607746124,-0.5730023384094238,-0.569587767124176,-0.5662155300378799,-0.5634578585624694,-0.5626247465610504,-0.5617520987987519
6400,-0.57028985,-0.5696092247962952,0.0056431685,-0.5825938522815705,-0.5812373101711273,-0.5776457607746124,-0.573198527097702,-0.5696092247962952,-0.5663442611694336,-0.5634578585624694,-0.5626247465610504,-0.5617520987987519
6500,-0.5706431,-0.5699231028556824,0.005617503,-0.5825938522815705,-0.5812373101711273,-0.5781370162963867,-0.5733489096164703,-0.5699231028556824,-0.5667475312948227,-0.5639800131320953,-0.5627112984657288,-0.5617520987987519
6600,-0.5708467,-0.5701277852058411,0.0055462983,-0.5825938522815705,-0.5812373101711273,-0.5781370162963867,-0.5735485851764679,-0.5701277852058411,-0.5669967234134674,-0.5640905797481537,-0.5628757417201996,-0.5617520987987519
6700,-0.5710325,-0.5701903104782104,0.005593905,-0.5825938522815705,-0.5812373101711273,-0.5796940624713898,-0.5739307850599289,-0.5701903104782104,-0.567381352186203,-0.5640905797481537,-0.5628757417201996,-0.5617520987987519
6800,-0.5711451,-0.5703087151050568,0.005581553,-0.5825938522815705,-0.5812373101711273,-0.5796940624713898,-0.5748075842857361,-0.5703087151050568,-0.5674923062324524,-0.5640905797481537,-0.5628757417201996,-0.5617520987987519
6900,-0.57128775,-0.5704508721828461,0.0055077244,-0.5825938522815705,-0.5812373101711273,-0.5796940624713898,-0.5749922096729279,-0.5704508721828461,-0.5676312297582626,-0.5641048908233642,-0.5629699975252151,-0.562065292596817
7000,-0.57151526,-0.5705175399780273,0.0054450603,-0.5825938522815705,-0.5812373101711273,-0.5796940624713898,-0.5749922096729279,-0.5705175399780273,-0.5682169198989868,-0.5642788052558899,-0.5629699975252151,-0.562065292596817
7100,-0.5718443,-0.5705935657024384,0.0056256363,-0.5857423436641693,-0.5815438956022263,-0.580722165107727,-0.5754709839820862,-0.5705935657024384,-0.5685070753097534,-0.5642788052558899,-0.5629699975252151,-0.562065292596817
7200,-0.5718443,-0.5705935657024384,0.0056256363,-0.5857423436641693,-0.5815438956022263,-0.580722165107727,-0.5754709839820862,-0.5705935657024384,-0.5685070753097534,-0.5642788052558899,-0.5629699975252151,-0.562065292596817
7300,-0.5719478,-0.5708600878715515,0.0055482266,-0.5857423436641693,-0.5815438956022263,-0.580722165107727,-0.5754709839820862,-0.5708600878715515,-0.5687806755304337,-0.5645434856414795,-0.5629699975252151,-0.562065292596817
7400,-0.5722382,-0.571338415145874,0.005511915,-0.5857423436641693,-0.5815438956022263,-0.580722165107727,-0.575699657201767,-0.571338415145874,-0.5691413879394531,-0.5659781098365784,-0.5629699975252151,-0.562065292596817
7500,-0.57238805,-0.5718726217746735,0.0055170944,-0.5857423436641693,-0.5815438956022263,-0.580722165107727,-0.5759323686361313,-0.5718726217746735,-0.5692203789949417,-0.5659781098365784,-0.5629699975252151,-0.562065292596817
7600,-0.5727191,-0.5719713866710663,0.0058018113,-0.5866187131404876,-0.5823458194732666,-0.581128466129303,-0.5761999487876892,-0.5719713866710663,-0.5692203789949417,-0.5659781098365784,-0.5629699975252151,-0.562065292596817
7700,-0.5727225,-0.5719713866710663,0.0058006663,-0.5866187131404876,-0.5823458194732666,-0.581128466129303,-0.5761999487876892,-0.5719713866710663,-0.5692203789949417,-0.5659781098365784,-0.5629699975252151,-0.562065292596817
7800,-0.5728331,-0.5719925165176392,0.005780756,-0.5866187131404876,-0.5823458194732666,-0.581128466129303,-0.5763910859823227,-0.5719925165176392,-0.569410115480423,-0.5659781098365784,-0.5630512952804565,-0.562065292596817
7900,-0.572989,-0.5722116529941559,0.005826615,-0.5866187131404876,-0.5826896876096725,-0.5811697244644165,-0.5763910859823227,-0.5722116529941559,-0.569410115480423,-0.5659781098365784,-0.5640466034412384,-0.562065292596817
8000,-0.57326007,-0.5725882649421692,0.005680889,-0.5866187131404876,-0.5826896876096725,-0.5811697244644165,-0.5765872448682785,-0.5725882649421692,-0.5695097744464874,-0.5660783886909485,-0.5641166120767593,-0.5627019500732422
8100,-0.5736419,-0.5731086432933807,0.005772848,-0.5866553795337677,-0.5857287645339966,-0.5812512516975403,-0.576623871922493,-0.5731086432933807,-0.5697972178459167,-0.5667460858821869,-0.5650848656892776,-0.5627019500732422
8200,-0.57370245,-0.5731086432933807,0.005724808,-0.5866553795337677,-0.5857287645339966,-0.5812512516975403,-0.576623871922493,-0.5731086432933807,-0.5699593126773834,-0.5670540869235993,-0.5650848656892776,-0.5627019500732422
8300,-0.57370245,-0.5731086432933807,0.005724808,-0.5866553795337677,-0.5857287645339966,-0.5812512516975403,-0.576623871922493,-0.5731086432933807,-0.5699593126773834,-0.5670540869235993,-0.5650848656892776,-0.5627019500732422
8400,-0.57370245,-0.5731086432933807,0.005724808,-0.5866553795337677,-0.5857287645339966,-0.5812512516975403,-0.576623871922493,-0.5731086432933807,-0.5699593126773834,-0.5670540869235993,-0.5650848656892776,-0.5627019500732422
8500,-0.5737667,-0.5731086432933807,0.005730336,-0.5866553795337677,-0.5857287645339966,-0.5813271522521972,-0.576623871922493,-0.5731086432933807,-0.570201575756073,-0.5670540869235993,-0.5650848656892776,-0.5627019500732422
8600,-0.573879,-0.5731828510761261,0.0057288506,-0.5866553795337677,-0.5857287645339966,-0.5813271522521972,-0.5767683386802673,-0.5731828510761261,-0.570201575756073,-0.5670540869235993,-0.5650848656892776,-0.5627019500732422
8700,-0.57431966,-0.5734032392501831,0.0064128735,-0.586930171251297,-0.5858506888151169,-0.5822686970233917,-0.5769746601581573,-0.5734032392501831,-0.5702216923236847,-0.5670540869235993,-0.5650848656892776,-0.5630367708206176
8800,-0.57470006,-0.5740572810173035,0.0063858144,-0.5883066046237946,-0.5866197735071182,-0.5822880804538727,-0.5771882981061935,-0.5740572810173035,-0.5706006437540054,-0.5681843519210815,-0.5655629515647889,-0.5630367708206176
8900,-0.5749376,-0.5744141340255737,0.00633121,-0.5883066046237946,-0.5866197735071182,-0.5822880804538727,-0.5775754302740097,-0.5744141340255737,-0.5707748830318451,-0.568574047088623,-0.5659999251365662,-0.5640766310691834
9000,-0.57544607,-0.5749161541461945,0.006486494,-0.5931815409660339,-0.5866197735071182,-0.5826171219348908,-0.5777043849229813,-0.5749161541461945,-0.5710401833057404,-0.5691120743751525,-0.5663289278745651,-0.5640766310691834
9100,-0.57585996,-0.5752491652965546,0.0067868424,-0.5931815409660339,-0.5874749690294265,-0.5857330560684204,-0.5790237635374069,-0.5752491652965546,-0.5710401833057404,-0.5691353678703308,-0.567046445608139,-0.5655151569843292
9200,-0.5760662,-0.5754732489585876,0.0068471576,-0.5931815409660339,-0.5909439980983734,-0.5857330560684204,-0.579546794295311,-0.5754732489585876,-0.5711257755756378,-0.5695183932781219,-0.5682086050510406,-0.5655151569843292
9300,-0.57677007,-0.5758245587348938,0.0074956836,-0.5965571308135986,-0.5923425316810608,-0.5858410775661469,-0.5797932744026184,-0.5758245587348938,-0.5718147903680801,-0.5695740699768066,-0.5685889005661011,-0.5660130143165588
9400,-0.57710475,-0.5759844779968262,0.0074963183,-0.5965571308135986,-0.5932325124740601,-0.5861639678478241,-0.5798951983451843,-0.5759844779968262,-0.571974441409111,-0.5695740699768066,-0.5688081681728363,-0.5663386285305023
9500,-0.5777363,-0.5761094093322754,0.007916546,-0.5990842401981353,-0.5932533204555511,-0.5872882783412934,-0.5811343491077423,-0.5761094093322754,-0.5720000267028809,-0.5696310341358185,-0.5688284397125244,-0.5683921217918396
9600,-0.57784444,-0.576122522354126,0.007912433,-0.5990842401981353,-0.5932533204555511,-0.5872882783412934,-0.5811343491077423,-0.576122522354126,-0.5722067803144455,-0.5696637511253357,-0.5691278040409088,-0.5683921217918396
9700,-0.5783927,-0.5763097703456879,0.008182721,-0.6020854163169861,-0.5932533204555511,-0.5875293731689453,-0.5825096070766449,-0.5763097703456879,-0.5727488249540329,-0.5697752356529235,-0.5695242911577225,-0.5688113582134247
9800,-0.5789026,-0.5764533877372742,0.008675091,-0.6059385573863983,-0.5955753594636917,-0.590034568309784,-0.583222970366478,-0.5764533877372742,-0.5731833428144455,-0.569861626625061,-0.5695242911577225,-0.5688113582134247
9900,-0.57921034,-0.5767936706542969,0.00874825,-0.6059385573863983,-0.5955753594636917,-0.5903177559375763,-0.5838170349597931,-0.5767936706542969,-0.5732080042362213,-0.5701324582099915,-0.5695242911577225,-0.5688113582134247
10000,-0.5794957,-0.5771442949771881,0.008881303,-0.6059385573863983,-0.5966409236192703,-0.590325266122818,-0.5850994437932968,-0.5771442949771881,-0.5736219584941864,-0.5702824175357819,-0.5695242911577225,-0.5688113582134247
