runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-0.7238925,-0.7228948473930359,0.00909398,-0.7433177506923676,-0.7375230133533478,-0.735486626625061,-0.7310850918292999,-0.7228948473930359,-0.7176677286624908,-0.7125787436962128,-0.708962133526802,-0.7069916689395904
5000,-0.72476494,-0.7237823307514191,0.009265704,-0.7447696530818939,-0.739512774348259,-0.736831796169281,-0.7311471700668335,-0.7237823307514191,-0.7186556756496429,-0.7131342828273773,-0.7104437112808227,-0.7074598455429078
5100,-0.72543764,-0.7248775959014893,0.009234533,-0.7447696530818939,-0.7395248174667358,-0.7374703049659729,-0.7313635647296906,-0.7248775959014893,-0.7192373871803284,-0.7132721722126008,-0.711297407746315,-0.7086709713935853
5200,-0.7259803,-0.7259918451309204,0.0089385435,-0.7460912370681763,-0.7395248174667358,-0.7375360369682312,-0.7313635647296906,-0.7259918451309204,-0.7196935266256332,-0.7158788681030274,-0.712018859386444,-0.708786268234253
5300,-0.726445,-0.7263257205486298,0.008803682,-0.7460912370681763,-0.7403543442487717,-0.737544584274292,-0.7318342924118042,-0.7263257205486298,-0.7199361026287079,-0.716641229391098,-0.712018859386444,-0.709879641532898
5400,-0.72686845,-0.726525604724884,0.0088613,-0.7460912370681763,-0.7408812135457993,-0.7379332423210144,-0.7319367825984955,-0.726525604724884,-0.720726266503334,-0.716641229391098,-0.7123522073030472,-0.709879641532898
5500,-0.7275704,-0.7270503640174866,0.008698762,-0.7460912370681763,-0.74215527176857,-0.7387448132038117,-0.7332443445920944,-0.7270503640174866,-0.7215712070465088,-0.7173154830932618,-0.712955528497696,-0.7099840152263641
5600,-0.7278564,-0.7274328470230103,0.008697718,-0.7460912370681763,-0.7421739876270295,-0.7387448132038117,-0.7332443445920944,-0.7274328470230103,-0.7216563373804092,-0.7173154830932618,-0.7129561543464661,-0.7099840152263641
5700,-0.7280769,-0.7274395823478699,0.008648778,-0.7460912370681763,-0.7429547250270844,-0.7387448132038117,-0.7333595454692841,-0.7274395823478699,-0.7218826711177826,-0.7180544316768647,-0.7153420209884643,-0.7099840152263641
5800,-0.7283524,-0.7274395823478699,0.0086153,-0.7460912370681763,-0.7429703623056412,-0.7389349937438965,-0.7343226969242096,-0.7274395823478699,-0.7220618724822998,-0.7180707275867462,-0.7156242370605469,-0.7101302218437194
5900,-0.72887224,-0.7286304235458374,0.008616726,-0.7460912370681763,-0.7429703623056412,-0.7399931371212005,-0.7343226969242096,-0.7286304235458374,-0.7232473939657211,-0.7181319057941437,-0.71564981341362,-0.710645147562027
6000,-0.7290278,-0.7286585569381714,0.008617778,-0.7460912370681763,-0.7430541664361954,-0.7401614189147949,-0.7343226969242096,-0.7286585569381714,-0.7232473939657211,-0.7181489109992981,-0.71564981341362,-0.710645147562027
6100,-0.72929704,-0.7292801439762115,0.008555753,-0.7460912370681763,-0.7430541664361954,-0.7408280551433564,-0.7343226969242096,-0.7292801439762115,-0.7236254215240479,-0.7181489109992981,-0.71564981341362,-0.710645147562027
6200,-0.72945946,-0.7297897040843964,0.008577771,-0.7460912370681763,-0.7430541664361954,-0.740954464673996,-0.7344828546047211,-0.7297897040843964,-0.7236254215240479,-0.7184273779392243,-0.7159784615039826,-0.7118325579166412
6300,-0.7296673,-0.7301123142242432,0.008485758,-0.746159462928772,-0.7431590020656585,-0.740954464673996,-0.7344928085803986,-0.7301123142242432,-0.7241930067539215,-0.7184273779392243,-0.7164404094219208,-0.7118325579166412
6400,-0.7297682,-0.7301123142242432,0.008428542,-0.7461599659919739,-0.7431590020656585,-0.740954464673996,-0.7344928085803986,-0.7301123142242432,-0.724276602268219,-0.7184273779392243,-0.7164404094219208,-0.7133472537994385
6500,-0.7299243,-0.7301123142242432,0.00832335,-0.7461599659919739,-0.7431590020656585,-0.741128808259964,-0.7344928085803986,-0.7301123142242432,-0.7244347035884857,-0.7191146612167358,-0.7164404094219208,-0.7138621377944946
6600,-0.73010004,-0.7301123142242432,0.008304515,-0.7461599659919739,-0.7435943871736527,-0.7411409318447113,-0.7348453998565674,-0.7301123142242432,-0.7244347035884857,-0.7195622384548187,-0.7165753453969955,-0.7138621377944946
6700,-0.7302424,-0.7302921414375305,0.008299308,-0.7461664867401123,-0.7435943871736527,-0.7412314057350159,-0.7348600625991821,-0.7302921414375305,-0.7245571315288544,-0.7195677697658539,-0.7165753453969955,-0.7138621377944946
6800,-0.7304371,-0.7310643196105957,0.008241559,-0.7461664867401123,-0.7441831111907959,-0.7419769585132598,-0.7348600625991821,-0.7310643196105957,-0.7248419523239136,-0.7200295329093933,-0.7166359513998032,-0.7138621377944946
6900,-0.7305499,-0.7310643196105957,0.008281551,-0.7461811470985412,-0.7450278908014297,-0.7419769585132598,-0.7350900173187256,-0.7310643196105957,-0.7248419523239136,-0.7200295329093933,-0.7166359513998032,-0.7138621377944946
7000,-0.7307186,-0.7313719391822815,0.008242421,-0.7461811470985412,-0.7450394749641418,-0.7419769585132598,-0.7357420176267624,-0.7313719391822815,-0.7255541682243347,-0.7200295329093933,-0.7166381150484085,-0.7142546117305756
7100,-0.7308088,-0.7313719391822815,0.008153942,-0.7461811470985412,-0.7450394749641418,-0.7419769585132598,-0.7357420176267624,-0.7313719391822815,-0.7255541682243347,-0.7200295329093933,-0.7166381150484085,-0.7142546117305756
7200,-0.7309445,-0.731515496969223,0.008157757,-0.7461811470985412,-0.7450394749641418,-0.7420683801174164,-0.7361923903226852,-0.731515496969223,-0.7255541682243347,-0.7200295329093933,-0.7169369012117386,-0.7142546117305756
7300,-0.73108447,-0.731515496969223,0.008122098,-0.7475841546058655,-0.7450394749641418,-0.7420683801174164,-0.7363902032375336,-0.731515496969223,-0.7255541682243347,-0.7201996445655823,-0.7177913308143615,-0.7142715215682983
7400,-0.7311723,-0.731515496969223,0.008126608,-0.7475841546058655,-0.7450394749641418,-0.7420683801174164,-0.7363902032375336,-0.731515496969223,-0.7261119782924652,-0.7201996445655823,-0.7177913308143615,-0.7142715215682983
7500,-0.73129517,-0.731515496969223,0.0081045525,-0.7475841546058655,-0.7450394749641418,-0.7420683801174164,-0.7364476919174194,-0.731515496969223,-0.7265393286943436,-0.7201996445655823,-0.7178683400154113,-0.7142715215682983
7600,-0.73138165,-0.7316401898860931,0.008112605,-0.7476020288467408,-0.7450394749641418,-0.7420683801174164,-0.7364476919174194,-0.7316401898860931,-0.7265393286943436,-0.720236337184906,-0.7178683400154113,-0.7142715215682983
7700,-0.7315136,-0.7316401898860931,0.0081191845,-0.7476020288467408,-0.7450394749641418,-0.7420683801174164,-0.7371723651885986,-0.7316401898860931,-0.7265393286943436,-0.7206424474716187,-0.7189112573862075,-0.7142715215682983
7800,-0.73156816,-0.7316401898860931,0.0080863,-0.7476020288467408,-0.7450394749641418,-0.7420683801174164,-0.7371723651885986,-0.7316401898860931,-0.7267358005046844,-0.7206424474716187,-0.7192796558141709,-0.7142715215682983
7900,-0.7316688,-0.7316401898860931,0.008098707,-0.7482157695293427,-0.7450394749641418,-0.7420683801174164,-0.7371723651885986,-0.7316401898860931,-0.7267358005046844,-0.7207225620746612,-0.7192796558141709,-0.7142715215682983
8000,-0.7317352,-0.7317711114883423,0.008082429,-0.7482157695293427,-0.7450394749641418,-0.7420979678630829,-0.7371723651885986,-0.7317711114883423,-0.7267358005046844,-0.7210217654705048,-0.7192796558141709,-0.7142715215682983
8100,-0.7318041,-0.7318238615989685,0.008083383,-0.7482157695293427,-0.7450394749641418,-0.7421180188655854,-0.7371723651885986,-0.7318238615989685,-0.7268773764371872,-0.7210217654705048,-0.7192796558141709,-0.7142715215682983
8200,-0.7318807,-0.7318238615989685,0.008047565,-0.7482157695293427,-0.7450394749641418,-0.7423081338405609,-0.7371723651885986,-0.7318238615989685,-0.726893424987793,-0.7210217654705048,-0.7192796558141709,-0.7142715215682983
8300,-0.7319204,-0.7318238615989685,0.008033084,-0.7482157695293427,-0.7450394749641418,-0.7423081338405609,-0.7371723651885986,-0.7318238615989685,-0.726893424987793,-0.7210217654705048,-0.7192796558141709,-0.7142715215682983
8400,-0.73196584,-0.7318238615989685,0.008048325,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7371723651885986,-0.7318238615989685,-0.7269951105117798,-0.7210217654705048,-0.7192796558141709,-0.7142715215682983
8500,-0.732,-0.7318238615989685,0.008018242,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7372015118598938,-0.7318238615989685,-0.7269951105117798,-0.7210217654705048,-0.7192796558141709,-0.7150920128822327
8600,-0.7320912,-0.7325556874275208,0.00803206,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7373802661895752,-0.7325556874275208,-0.7269951105117798,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
8700,-0.7321548,-0.7325556874275208,0.008010092,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7373802661895752,-0.7325556874275208,-0.7275396883487701,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
8800,-0.7322061,-0.7325556874275208,0.008004307,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7373802661895752,-0.7325556874275208,-0.7275396883487701,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
8900,-0.7322533,-0.7325556874275208,0.008015648,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7375276684761047,-0.7325556874275208,-0.7275396883487701,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
9000,-0.73229134,-0.7327926754951477,0.008019814,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7375276684761047,-0.7327926754951477,-0.7275396883487701,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
9100,-0.7323074,-0.7328718900680542,0.008028358,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7375276684761047,-0.7328718900680542,-0.7275396883487701,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
9200,-0.7323436,-0.7329276502132416,0.00802732,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7375276684761047,-0.7329276502132416,-0.7275396883487701,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
9300,-0.7323993,-0.7329276502132416,0.008050322,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7375276684761047,-0.7329276502132416,-0.7276607304811478,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
9400,-0.73244506,-0.7329276502132416,0.00803082,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7375276684761047,-0.7329276502132416,-0.7276607304811478,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
9500,-0.7325304,-0.7329632937908173,0.008005709,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7375276684761047,-0.7329632937908173,-0.7278167307376862,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
9600,-0.7325371,-0.7329943478107452,0.008006239,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7375276684761047,-0.7329943478107452,-0.7278167307376862,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
9700,-0.73255056,-0.7329943478107452,0.008011304,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7375728785991669,-0.7329943478107452,-0.7278167307376862,-0.7210447430610657,-0.7192796558141709,-0.7150920128822327
9800,-0.73258674,-0.7329943478107452,0.007986897,-0.7482157695293427,-0.7450608789920807,-0.7423081338405609,-0.7375728785991669,-0.7329943478107452,-0.7278167307376862,-0.72112557888031,-0.7192796558141709,-0.7150920128822327
9900,-0.7326725,-0.7329943478107452,0.008007444,-0.7487744855880737,-0.7459936827421189,-0.7423081338405609,-0.7375728785991669,-0.7329943478107452,-0.7278167307376862,-0.7223672330379486,-0.7192796558141709,-0.7150920128822327
10000,-0.73271376,-0.7329943478107452,0.007986873,-0.7487744855880737,-0.7459936827421189,-0.7423081338405609,-0.7375728785991669,-0.7329943478107452,-0.7278735190629959,-0.7223672330379486,-0.7192796558141709,-0.7150920128822327
