runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.60274065,-0.6012675762176514,0.013887931,-0.6390189826488495,-0.6285993188619614,-0.6206133008003235,-0.6096645891666412,-0.6012675762176514,-0.5937057137489319,-0.5861581206321717,-0.582282331585884,-0.5782428681850433
3100,-0.6105721,-0.6081840097904205,0.016385937,-0.6570451521873474,-0.6370464414358139,-0.6329238653182984,-0.6197600066661835,-0.6081840097904205,-0.5989363938570023,-0.5914452910423279,-0.587118747830391,-0.5829707205295562
3200,-0.61633474,-0.6147997379302979,0.016732737,-0.6570451521873474,-0.6475515633821487,-0.6366081237792969,-0.6268521696329117,-0.6147997379302979,-0.606014221906662,-0.5954576253890991,-0.591423723101616,-0.5868911731243134
3300,-0.6227278,-0.6219302117824554,0.017796747,-0.6700684320926666,-0.6503934830427169,-0.6425990462303162,-0.6324427872896194,-0.6219302117824554,-0.608985960483551,-0.6035118103027344,-0.5953887432813645,-0.5903093159198761
3400,-0.6298315,-0.6274483501911163,0.019082231,-0.6727036833763123,-0.6604210734367371,-0.6519711732864379,-0.6417994201183319,-0.6274483501911163,-0.6170215159654617,-0.6054257392883301,-0.5993529379367828,-0.598243772983551
3500,-0.6373124,-0.6391380429267883,0.02036745,-0.679510201215744,-0.6668321281671524,-0.6615497469902039,-0.6496159136295319,-0.6391380429267883,-0.6257016509771347,-0.6083000421524047,-0.6041540324687957,-0.6014828336238861
3600,-0.645105,-0.6441745162010193,0.020667594,-0.6857699203491211,-0.6816760331392289,-0.6698942303657531,-0.6577911674976349,-0.6441745162010193,-0.6314570009708405,-0.6154870390892029,-0.6126676827669144,-0.6089177083969116
3700,-0.65370524,-0.6530573070049286,0.022409825,-0.6999793994426727,-0.6895040601491929,-0.6829787969589234,-0.6716588288545609,-0.6530573070049286,-0.6390076875686646,-0.6256398975849151,-0.6154826521873474,-0.6136691665649414
3800,-0.6607039,-0.659765362739563,0.023325497,-0.701550886631012,-0.6961175918579101,-0.6886077702045441,-0.6800237745046616,-0.659765362739563,-0.6461556851863861,-0.6280628263950347,-0.6205171555280685,-0.615362104177475
3900,-0.6684036,-0.6699756383895874,0.023558475,-0.7111382603645324,-0.6996221721172333,-0.6938553214073181,-0.6876404583454132,-0.6699756383895874,-0.6541834622621536,-0.6304708361625672,-0.6263264954090119,-0.6252355813980103
4000,-0.67667395,-0.6780103445053101,0.02251863,-0.7145183944702148,-0.708303940296173,-0.7042690396308899,-0.6934588998556137,-0.6780103445053101,-0.661902979016304,-0.6455229997634888,-0.6349821150302887,-0.6284706020355225
4100,-0.6846119,-0.6863752007484436,0.020965353,-0.720069020986557,-0.7152322351932525,-0.7087193667888642,-0.7018913328647614,-0.6863752007484436,-0.6737242490053177,-0.6513361513614655,-0.6468595653772354,-0.642451034784317
4200,-0.69115067,-0.6917599737644196,0.019704385,-0.7207484471797944,-0.7180287718772889,-0.7154714703559876,-0.7067258059978485,-0.6917599737644196,-0.6803211718797684,-0.6636017441749572,-0.6555498898029327,-0.6480403077602387
4300,-0.697076,-0.6975579857826233,0.01871012,-0.727197026014328,-0.7258663356304169,-0.7182816088199615,-0.7113867998123169,-0.6975579857826233,-0.6869532018899918,-0.6719759285449981,-0.6577812045812607,-0.6558918046951294
4400,-0.70180297,-0.7029230892658234,0.01751087,-0.7317742598056793,-0.72776580452919,-0.7209620475769043,-0.714100182056427,-0.7029230892658234,-0.6936477571725845,-0.6781265616416932,-0.6664931803941727,-0.6624255299568177
4500,-0.7062672,-0.7078643441200256,0.016070109,-0.7321004438400268,-0.7279694855213166,-0.7237187564373017,-0.7177033722400665,-0.7078643441200256,-0.6963401436805725,-0.6846410512924195,-0.6762591660022735,-0.6665775430202484
4600,-0.7102991,-0.7131577730178833,0.0150299575,-0.7345311284065247,-0.7290274739265442,-0.7267147064208984,-0.7209489494562149,-0.7131577730178833,-0.7017962038516998,-0.6912790775299072,-0.684885835647583,-0.6706713819503785
4700,-0.71386373,-0.7155187427997589,0.013400382,-0.7361552000045777,-0.7315516769886017,-0.7298615097999572,-0.7237633019685745,-0.7155187427997589,-0.706742137670517,-0.6973100185394288,-0.6939421534538269,-0.6780914640426636
4800,-0.7160006,-0.7165997922420502,0.012318548,-0.7361559629440307,-0.7321701288223267,-0.730805641412735,-0.7251216322183609,-0.7165997922420502,-0.7099272757768631,-0.7002938091754913,-0.6947579473257065,-0.6885110259056092
4900,-0.718044,-0.7181323170661926,0.0116204955,-0.7407699465751648,-0.7338111400604248,-0.7317675054073334,-0.725875973701477,-0.7181323170661926,-0.7119439095258713,-0.7037156522274017,-0.6986564874649048,-0.6925742983818055
5000,-0.7194686,-0.7194533348083496,0.010665472,-0.7407699465751648,-0.7353417724370956,-0.7328789114952088,-0.7259247899055481,-0.7194533348083496,-0.7127016484737396,-0.7059716820716858,-0.7042047798633575,-0.6927155137062073
5100,-0.72094464,-0.7201308608055115,0.00983747,-0.7407699465751648,-0.7359226703643799,-0.7338135480880738,-0.7270198166370392,-0.7201308608055115,-0.7149940729141235,-0.7084909796714782,-0.7056402891874314,-0.7009665274620056
5200,-0.72167605,-0.7204833924770355,0.009498613,-0.7407699465751648,-0.7362748235464096,-0.7338135480880738,-0.7287890762090683,-0.7204833924770355,-0.7161629498004913,-0.7100366055965424,-0.7070473492145538,-0.7016934764385223
5300,-0.7224532,-0.7219121158123016,0.009328739,-0.7411535906791688,-0.7368474096059799,-0.7338832497596741,-0.7288046330213547,-0.7219121158123016,-0.7174676656723022,-0.7103816390037536,-0.7083099603652954,-0.7017072105407715
5400,-0.7232959,-0.7225509285926819,0.00899009,-0.7411535906791688,-0.7368474096059799,-0.734700870513916,-0.7293933182954788,-0.7225509285926819,-0.7183737456798553,-0.711435329914093,-0.7090997993946075,-0.7041170287132263
5500,-0.7240649,-0.7236052453517914,0.008809027,-0.7411535906791688,-0.7378299325704575,-0.735084456205368,-0.7306447774171829,-0.7236052453517914,-0.7189819365739822,-0.7129792809486389,-0.7097246885299683,-0.7041617250442505
5600,-0.72460204,-0.7241887450218201,0.0085682785,-0.7411535906791688,-0.7382708668708802,-0.7363841891288757,-0.7311224788427353,-0.7241887450218201,-0.7197849005460739,-0.7133088350296021,-0.7110246151685715,-0.7063691306114197
5700,-0.7249533,-0.7243289053440094,0.00837586,-0.7411535906791688,-0.7385999679565429,-0.7364800214767456,-0.7311224788427353,-0.7243289053440094,-0.7199497222900391,-0.7137929439544678,-0.7129575133323669,-0.7063691306114197
5800,-0.7253675,-0.7246917188167572,0.008315609,-0.7411535906791688,-0.739170303940773,-0.7368513941764832,-0.7314146757125854,-0.7246917188167572,-0.7201535999774933,-0.7139095425605774,-0.7129575133323669,-0.7103349733352662
5900,-0.7257721,-0.7258037030696869,0.008263845,-0.7411535906791688,-0.7394653171300888,-0.7373463273048401,-0.7319313883781433,-0.7258037030696869,-0.7208854109048843,-0.7143862009048462,-0.7131845891475678,-0.710336674451828
6000,-0.7261656,-0.7258220613002777,0.008445261,-0.7445955538749695,-0.7404638677835464,-0.7373463273048401,-0.7323206067085266,-0.7258220613002777,-0.7211547046899796,-0.7143927156925202,-0.713300096988678,-0.7104047155380249
6100,-0.72647756,-0.7261907458305359,0.008491203,-0.7448349285125733,-0.7412108570337296,-0.7375543713569641,-0.7323206067085266,-0.7261907458305359,-0.721335157752037,-0.7151169776916504,-0.7133626103401184,-0.7104141867160797
6200,-0.7266182,-0.7263902723789215,0.008424231,-0.7448349285125733,-0.7412108570337296,-0.7375543713569641,-0.7323206067085266,-0.7263902723789215,-0.7215316891670227,-0.7151169776916504,-0.7133626103401184,-0.7104141867160797
6300,-0.7269217,-0.7268035113811493,0.008493576,-0.7452859616279602,-0.7423414349555969,-0.7382821917533875,-0.7323206067085266,-0.7268035113811493,-0.7216905206441879,-0.7153479874134063,-0.7134880900382996,-0.7104141867160797
6400,-0.7270555,-0.7271541953086853,0.008486698,-0.7452859616279602,-0.7423414349555969,-0.7382821917533875,-0.7324176579713821,-0.7271541953086853,-0.7218374758958817,-0.7157215416431427,-0.7138981521129608,-0.7104141867160797
6500,-0.7272271,-0.7271583080291748,0.008370472,-0.7452859616279602,-0.7423414349555969,-0.7382821917533875,-0.7324604690074921,-0.7271583080291748,-0.7219469100236893,-0.7167841255664825,-0.7140026152133941,-0.7104341602325439
6600,-0.72734404,-0.7271583080291748,0.008414384,-0.7452978956699371,-0.7423414349555969,-0.7382821917533875,-0.7327940165996552,-0.7271583080291748,-0.7219469100236893,-0.7167841255664825,-0.7140041470527649,-0.7104353308677673
6700,-0.7275012,-0.7272340059280396,0.008430045,-0.7452978956699371,-0.7423414349555969,-0.7382821917533875,-0.7328387945890427,-0.7272340059280396,-0.7219469100236893,-0.7167841255664825,-0.7140041470527649,-0.7104353308677673
6800,-0.7275741,-0.7272340059280396,0.008427759,-0.7452978956699371,-0.7423414349555969,-0.7382821917533875,-0.7328387945890427,-0.7272340059280396,-0.7219469100236893,-0.7168063044548034,-0.7143920242786408,-0.7104353308677673
6900,-0.7276113,-0.7272340059280396,0.008431366,-0.7452978956699371,-0.7423414349555969,-0.7382821917533875,-0.7329320460557938,-0.7272340059280396,-0.7220466881990433,-0.7168063044548034,-0.7143920242786408,-0.7104353308677673
7000,-0.72771233,-0.7273708879947662,0.0084635345,-0.7452978956699371,-0.742385771870613,-0.739122211933136,-0.7329320460557938,-0.7273708879947662,-0.7222799807786942,-0.7168302178382874,-0.7143920242786408,-0.7104814767837524
7100,-0.72783303,-0.7273708879947662,0.008388524,-0.7452978956699371,-0.742385771870613,-0.7396826326847077,-0.7330851405858994,-0.7273708879947662,-0.7222799807786942,-0.7170711576938629,-0.7143920242786408,-0.7119229817390442
7200,-0.7279979,-0.727547824382782,0.008311459,-0.7452978956699371,-0.742385771870613,-0.7396826326847077,-0.7330851405858994,-0.727547824382782,-0.7222902923822403,-0.7190305471420289,-0.7143920242786408,-0.7119229817390442
7300,-0.72817093,-0.7275502979755402,0.0083095245,-0.7452978956699371,-0.7428583025932312,-0.7396826326847077,-0.7332673966884613,-0.7275502979755402,-0.722438171505928,-0.7190305471420289,-0.7143930464982986,-0.7119229817390442
7400,-0.7281985,-0.7275502979755402,0.008322358,-0.7453018832206726,-0.7428583025932312,-0.7396826326847077,-0.7332673966884613,-0.7275502979755402,-0.722438171505928,-0.7190305471420289,-0.7143930464982986,-0.7119229817390442
7500,-0.72834635,-0.7275868952274323,0.008328866,-0.7453018832206726,-0.7428583025932312,-0.7396826326847077,-0.73344986140728,-0.7275868952274323,-0.722438171505928,-0.7190305471420289,-0.7143930464982986,-0.711933354139328
7600,-0.7284892,-0.7277227640151978,0.008317464,-0.7459410917758942,-0.7428583025932312,-0.7396826326847077,-0.7336318045854568,-0.7277227640151978,-0.7227209210395813,-0.7190305471420289,-0.7143930464982986,-0.711933354139328
7700,-0.72855514,-0.7278761863708496,0.008277924,-0.7459410917758942,-0.7428583025932312,-0.7396826326847077,-0.7336318045854568,-0.7278761863708496,-0.7228869497776031,-0.7190305471420289,-0.7143930464982986,-0.711933354139328
7800,-0.72857904,-0.7278761863708496,0.00826057,-0.7459410917758942,-0.7428583025932312,-0.7396826326847077,-0.7336318045854568,-0.7278761863708496,-0.722903311252594,-0.7190305471420289,-0.7150156885385514,-0.711933354139328
7900,-0.7286473,-0.7278761863708496,0.00828457,-0.7459410917758942,-0.7431811422109604,-0.7404368638992309,-0.7336318045854568,-0.7278761863708496,-0.722903311252594,-0.7190305471420289,-0.7151069730520249,-0.711933354139328
8000,-0.72867113,-0.7279640436172485,0.008275434,-0.7459410917758942,-0.7431811422109604,-0.7404368638992309,-0.7336318045854568,-0.7279640436172485,-0.72298663854599,-0.7190305471420289,-0.7151069730520249,-0.711933354139328
8100,-0.72868437,-0.728127121925354,0.008273252,-0.7459410917758942,-0.7431811422109604,-0.7404368638992309,-0.7336318045854568,-0.728127121925354,-0.72298663854599,-0.7190305471420289,-0.7151069730520249,-0.711933354139328
8200,-0.72871584,-0.728127121925354,0.008251491,-0.7459410917758942,-0.7431811422109604,-0.7404368638992309,-0.7336318045854568,-0.728127121925354,-0.7231252938508987,-0.7190305471420289,-0.7151069730520249,-0.711933354139328
8300,-0.72878355,-0.728127121925354,0.008242071,-0.7459410917758942,-0.7431811422109604,-0.7404368638992309,-0.7341037094593048,-0.728127121925354,-0.723165974020958,-0.7190305471420289,-0.7151069730520249,-0.7119463574886322
8400,-0.72882754,-0.728127121925354,0.008276364,-0.7459410917758942,-0.7431811422109604,-0.7404368638992309,-0.7341988384723663,-0.728127121925354,-0.723165974020958,-0.7190305471420289,-0.7151069730520249,-0.7119463574886322
8500,-0.72882926,-0.728127121925354,0.008276759,-0.7459410917758942,-0.7431811422109604,-0.7404368638992309,-0.7341988384723663,-0.728127121925354,-0.723165974020958,-0.7190305471420289,-0.7151069730520249,-0.7119463574886322
8600,-0.728865,-0.728127121925354,0.008312488,-0.7459641349315643,-0.7434102445840836,-0.7404368638992309,-0.7341988384723663,-0.728127121925354,-0.723165974020958,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
8700,-0.7289007,-0.7281363606452942,0.008299504,-0.7459641349315643,-0.7434102445840836,-0.7404368638992309,-0.7341988384723663,-0.7281363606452942,-0.723165974020958,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
8800,-0.7289224,-0.7281363606452942,0.008307326,-0.7459641349315643,-0.7434102445840836,-0.7404368638992309,-0.7345400005578995,-0.7281363606452942,-0.723165974020958,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
8900,-0.72892386,-0.7281363606452942,0.008306147,-0.7459641349315643,-0.7434102445840836,-0.7404368638992309,-0.7345400005578995,-0.7281363606452942,-0.723165974020958,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
9000,-0.728947,-0.7281363606452942,0.008299945,-0.7459641349315643,-0.7434102445840836,-0.7404368638992309,-0.7345400005578995,-0.7281363606452942,-0.7232072800397873,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
9100,-0.72897774,-0.7281363606452942,0.008310853,-0.7467782306671142,-0.7434102445840836,-0.7404368638992309,-0.7345400005578995,-0.7281363606452942,-0.7232072800397873,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
9200,-0.7289788,-0.7281363606452942,0.008310417,-0.7467782306671142,-0.7434102445840836,-0.7404368638992309,-0.7345400005578995,-0.7281363606452942,-0.7232072800397873,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
9300,-0.72897893,-0.7281363606452942,0.008310323,-0.7467782306671142,-0.7434102445840836,-0.7404368638992309,-0.7345400005578995,-0.7281363606452942,-0.7232072800397873,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
9400,-0.72901446,-0.7281363606452942,0.0083124405,-0.7467782306671142,-0.7434102445840836,-0.7404368638992309,-0.7347250878810883,-0.7281363606452942,-0.7234296202659607,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
9500,-0.7290158,-0.7281363606452942,0.008311355,-0.7467782306671142,-0.7434102445840836,-0.7404368638992309,-0.7347250878810883,-0.7281363606452942,-0.7234296202659607,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
9600,-0.7290533,-0.7283074855804443,0.008298197,-0.7467782306671142,-0.7434102445840836,-0.7404368638992309,-0.7347250878810883,-0.7283074855804443,-0.7236533164978027,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
9700,-0.7290971,-0.728447437286377,0.008302815,-0.7467782306671142,-0.7434102445840836,-0.7404368638992309,-0.7347250878810883,-0.728447437286377,-0.7236533164978027,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
9800,-0.7291275,-0.728447437286377,0.008381942,-0.7467782306671142,-0.7434102445840836,-0.7404368638992309,-0.7347250878810883,-0.728447437286377,-0.7236533164978027,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
9900,-0.72914016,-0.728447437286377,0.0083738575,-0.7467782306671142,-0.7434102445840836,-0.7404368638992309,-0.7347250878810883,-0.728447437286377,-0.7239287942647934,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
10000,-0.72914183,-0.728447437286377,0.008372889,-0.7467782306671142,-0.7434102445840836,-0.7404368638992309,-0.7347250878810883,-0.728447437286377,-0.7239287942647934,-0.7190305471420289,-0.7156431496143341,-0.7119463574886322
