runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.6540051,-0.6515465378761292,0.023356926,-0.6985786008834839,-0.693940269947052,-0.6829420387744903,-0.6733050644397736,-0.6515465378761292,-0.6366857588291168,-0.6261563241481781,-0.6156343579292297,-0.6122879219055176
3400,-0.6633797,-0.6617085933685303,0.021790873,-0.7060780382156372,-0.7002019196748733,-0.6943630695343017,-0.6785401105880737,-0.6617085933685303,-0.6467835605144501,-0.6380360126495361,-0.6292920470237732,-0.6224991464614869
3500,-0.6717767,-0.6719993948936462,0.021447388,-0.7103423380851746,-0.7054685473442077,-0.6993479907512665,-0.6866417527198792,-0.6719993948936462,-0.6576821953058243,-0.6427464127540589,-0.6385270565748214,-0.6286337184906006
3600,-0.67897224,-0.6789530217647552,0.020824773,-0.7192127394676209,-0.7106397062540054,-0.705424553155899,-0.6950599849224091,-0.6789530217647552,-0.6661061197519302,-0.6531526803970337,-0.6423114508390426,-0.6370166003704071
3700,-0.6871509,-0.6865657866001129,0.019822419,-0.721015830039978,-0.7166323721408844,-0.7138973355293274,-0.7013625353574753,-0.6865657866001129,-0.6736312955617905,-0.66104154586792,-0.656073835492134,-0.6423380875587463
3800,-0.6921447,-0.6926519274711609,0.018732937,-0.7245296502113342,-0.7208288937807084,-0.7153119683265686,-0.706368088722229,-0.6926519274711609,-0.6800839751958847,-0.6679645836353302,-0.6609513282775878,-0.6506019496917724
3900,-0.6983764,-0.6986765265464783,0.017431693,-0.7261486780643464,-0.7245152562856674,-0.7219966351985931,-0.7117900997400284,-0.6986765265464783,-0.686001718044281,-0.6766379833221435,-0.6675934731960297,-0.6610036337375641
4000,-0.70300967,-0.7042382061481476,0.016208159,-0.7330397164821625,-0.7271063536405563,-0.7247901797294617,-0.7140388935804367,-0.7042382061481476,-0.6915288120508194,-0.6792634904384613,-0.677343624830246,-0.6726298594474792
4100,-0.7076285,-0.7091455161571503,0.014442181,-0.733303290605545,-0.7295671045780182,-0.7263984262943268,-0.7178509384393692,-0.7091455161571503,-0.6976908594369888,-0.68732470870018,-0.6818847268819809,-0.6784395813941956
4200,-0.71153754,-0.7117692828178406,0.013036528,-0.7337141263484955,-0.7311708837747574,-0.7273426294326782,-0.7214252650737762,-0.7117692828178406,-0.7033588886260986,-0.6933768153190613,-0.6876481086015701,-0.6860487282276154
4300,-0.7142847,-0.7154422402381897,0.011823625,-0.7362038540840149,-0.7317873537540436,-0.7295556962490082,-0.7225090265274048,-0.7154422402381897,-0.7063904851675034,-0.698372083902359,-0.6962686061859131,-0.6887037205696106
4400,-0.7164892,-0.7169247567653656,0.010999821,-0.7368706142902375,-0.7332767724990845,-0.7302146196365357,-0.7244795113801956,-0.7169247567653656,-0.7088955640792847,-0.7024373650550843,-0.6988471895456314,-0.6935535335540771
4500,-0.7185307,-0.7195346057415009,0.0103127835,-0.7375254905223847,-0.7344295114278794,-0.7312778115272522,-0.7266426235437393,-0.7195346057415009,-0.7119877636432648,-0.703335291147232,-0.7018788695335388,-0.6980056965351105
4600,-0.7197461,-0.719870537519455,0.009843525,-0.7378512573242187,-0.7357239902019501,-0.73172527551651,-0.7273228168487549,-0.719870537519455,-0.7129409909248352,-0.7050302445888519,-0.7028606057167053,-0.7013105082511902
4700,-0.7211712,-0.7218109369277954,0.009482538,-0.7378512573242187,-0.7357239902019501,-0.732713520526886,-0.7286289930343628,-0.7218109369277954,-0.7139322757720947,-0.7077739894390106,-0.7049883097410202,-0.7035935461521149
4800,-0.72228277,-0.7227762043476105,0.00928651,-0.7380428314208984,-0.7359700798988342,-0.7337594389915466,-0.7297670096158981,-0.7227762043476105,-0.7153242081403732,-0.7085682451725006,-0.7063138544559479,-0.7036577153205872
4900,-0.72315925,-0.7234506011009216,0.009125918,-0.7399325287342071,-0.7366955190896988,-0.734084689617157,-0.7307333946228027,-0.7234506011009216,-0.7164668291807175,-0.7116495192050933,-0.7071088910102844,-0.7058034372329712
5000,-0.7240965,-0.7244424819946289,0.008954122,-0.7410696637630463,-0.7376357465982437,-0.735961377620697,-0.7314802408218384,-0.7244424819946289,-0.7168355584144592,-0.7128804862499237,-0.7091548323631287,-0.7068724668025971
5100,-0.72482854,-0.7250302731990814,0.008778109,-0.74165922164917,-0.7377724945545197,-0.7359688639640808,-0.7315193861722946,-0.7250302731990814,-0.717111811041832,-0.7130090713500976,-0.7102396368980408,-0.7073376977443695
5200,-0.7254773,-0.7258284091949463,0.008732731,-0.74165922164917,-0.7377724945545197,-0.7362210631370545,-0.7329105883836746,-0.7258284091949463,-0.719123899936676,-0.7132374346256256,-0.7107862889766693,-0.7084089469909668
5300,-0.7261506,-0.7260194718837738,0.008720413,-0.7418637955188752,-0.7399548053741455,-0.7376312136650085,-0.7332092225551605,-0.7260194718837738,-0.7198094725608826,-0.7141290068626404,-0.712880551815033,-0.7084191501140594
5400,-0.72655034,-0.7263083159923553,0.008563984,-0.7418637955188752,-0.7399548053741455,-0.7378494918346405,-0.733250617980957,-0.7263083159923553,-0.7202315926551819,-0.7142944037914276,-0.7129288971424103,-0.7095770359039306
5500,-0.7269049,-0.7267390489578247,0.008571244,-0.7428867161273957,-0.7405268877744675,-0.7378494918346405,-0.7334032654762268,-0.7267390489578247,-0.7202837616205215,-0.714740663766861,-0.7132637709379196,-0.7095770359039306
5600,-0.72733474,-0.727550208568573,0.008362295,-0.7429063379764557,-0.7405268877744675,-0.7382854342460632,-0.7335891127586365,-0.727550208568573,-0.7211361974477768,-0.7159642457962037,-0.7141364395618439,-0.7097206032276153
5700,-0.7276669,-0.727550208568573,0.008215974,-0.7429063379764557,-0.7405268877744675,-0.7386845350265503,-0.7335891127586365,-0.727550208568573,-0.7215150445699692,-0.7171442389488221,-0.7143863677978516,-0.7097206032276153
5800,-0.7280821,-0.7278236150741577,0.008122381,-0.7429063379764557,-0.7410653293132782,-0.7387010753154755,-0.7337658405303955,-0.7278236150741577,-0.7219008654356003,-0.7172244846820831,-0.7157766938209533,-0.7126609146595001
5900,-0.72831655,-0.7279767394065857,0.008011217,-0.7429063379764557,-0.7410653293132782,-0.7388163030147552,-0.7341995090246201,-0.7279767394065857,-0.7223665863275528,-0.7178309798240662,-0.7159510403871536,-0.7128641319274902
6000,-0.7284238,-0.728234052658081,0.00794501,-0.7429063379764557,-0.7410653293132782,-0.7388163030147552,-0.7343737035989761,-0.728234052658081,-0.7223665863275528,-0.7178309798240662,-0.7159978687763214,-0.7143317031860351
6100,-0.7286181,-0.728234052658081,0.007909954,-0.7429244267940521,-0.7410653293132782,-0.7389359772205353,-0.7344647198915482,-0.728234052658081,-0.723128616809845,-0.7178309798240662,-0.7159978687763214,-0.7143814778327942
6200,-0.7287394,-0.728234052658081,0.007953193,-0.7429244267940521,-0.7410653293132782,-0.7399138450622559,-0.7346058636903763,-0.728234052658081,-0.7231939285993576,-0.7178309798240662,-0.7159978687763214,-0.7150722646713257
6300,-0.7288761,-0.728658139705658,0.007905687,-0.7429244267940521,-0.7411503225564957,-0.7399138450622559,-0.7348556965589523,-0.728658139705658,-0.7233388423919678,-0.7179894208908081,-0.7162629276514053,-0.7150722646713257
6400,-0.72904867,-0.7287057042121887,0.007927649,-0.7429244267940521,-0.7411503225564957,-0.7399138450622559,-0.7349444627761841,-0.7287057042121887,-0.7233388423919678,-0.7179894208908081,-0.7162629276514053,-0.7150790202617645
6500,-0.72912407,-0.7288642525672913,0.007908679,-0.7429244267940521,-0.7411503225564957,-0.7399138450622559,-0.7349444627761841,-0.7288642525672913,-0.7238182723522186,-0.7181491076946258,-0.7162629276514053,-0.7150790202617645
6600,-0.72929376,-0.7288642525672913,0.007789978,-0.7429244267940521,-0.7411503225564957,-0.7400625467300415,-0.7349622845649719,-0.7288642525672913,-0.724021777510643,-0.7192530333995819,-0.7173751413822174,-0.7153539335727692
6700,-0.7295009,-0.7289266586303711,0.007844406,-0.7429244267940521,-0.7411503225564957,-0.7402038335800171,-0.7356956899166107,-0.7289266586303711,-0.7242145389318466,-0.7192530333995819,-0.7173751413822174,-0.7153539335727692
6800,-0.7296074,-0.7290934920310974,0.007878501,-0.7429358291625977,-0.7411503225564957,-0.7402038335800171,-0.7362004071474075,-0.7290934920310974,-0.7243373841047287,-0.7192530333995819,-0.7173751413822174,-0.7153539335727692
6900,-0.7296876,-0.7293078601360321,0.007818709,-0.7429441559314728,-0.7411503225564957,-0.7402038335800171,-0.7362295389175415,-0.7293078601360321,-0.7243373841047287,-0.719318151473999,-0.7174698770046234,-0.7162863731384277
7000,-0.7298064,-0.7295658588409424,0.0077687954,-0.7439514803886413,-0.7411800533533096,-0.7404314994812011,-0.7362295389175415,-0.7295658588409424,-0.7243373841047287,-0.719350004196167,-0.7179791003465652,-0.7163433837890625
7100,-0.72990227,-0.7297551333904266,0.007816254,-0.7439535212516785,-0.7422814637422561,-0.7404314994812011,-0.7364083826541901,-0.7297551333904266,-0.7243373841047287,-0.7193883180618286,-0.7179791003465652,-0.7163433837890625
7200,-0.72998375,-0.72984379529953,0.0078063854,-0.7439535212516785,-0.7422814637422561,-0.7404314994812011,-0.7364737540483475,-0.72984379529953,-0.7243373841047287,-0.7193883180618286,-0.7179791003465652,-0.7173824834823609
7300,-0.73003805,-0.729935884475708,0.007826477,-0.7439535212516785,-0.7429041028022766,-0.7404314994812011,-0.7364737540483475,-0.729935884475708,-0.7243373841047287,-0.7193883180618286,-0.7179791003465652,-0.7173824834823609
7400,-0.7300928,-0.729935884475708,0.0077941827,-0.7439535212516785,-0.7429041028022766,-0.7404314994812011,-0.7364737540483475,-0.729935884475708,-0.7243373841047287,-0.7193883180618286,-0.7179791003465652,-0.7173824834823609
7500,-0.7301263,-0.730006754398346,0.007830555,-0.7439644885063171,-0.7429041028022766,-0.7406700253486633,-0.7364737540483475,-0.730006754398346,-0.7243373841047287,-0.7193883180618286,-0.7179791003465652,-0.7173824834823609
7600,-0.7302663,-0.730006754398346,0.0078724595,-0.7444125127792358,-0.7434066981077194,-0.7406700253486633,-0.7364737540483475,-0.730006754398346,-0.7243373841047287,-0.7201501131057739,-0.7185980618000031,-0.7173824834823609
7700,-0.7304519,-0.7302392423152924,0.0078905,-0.7444125127792358,-0.7434066981077194,-0.7408743381500245,-0.7368608862161636,-0.7302392423152924,-0.7243373841047287,-0.7203004837036133,-0.7189348846673965,-0.7173824834823609
7800,-0.7304828,-0.7302392423152924,0.007869718,-0.7444125127792358,-0.7434066981077194,-0.7408743381500245,-0.7368608862161636,-0.7302392423152924,-0.7245582938194275,-0.7203004837036133,-0.7189348846673965,-0.7174512934684754
7900,-0.73056865,-0.7302392423152924,0.007840558,-0.7444125127792358,-0.7434066981077194,-0.7408743381500245,-0.7368608862161636,-0.7302392423152924,-0.7245582938194275,-0.7203004837036133,-0.7189348846673965,-0.7177049350738526
8000,-0.73062825,-0.7302392423152924,0.007830881,-0.7444125127792358,-0.7434066981077194,-0.7408743381500245,-0.7368608862161636,-0.7302392423152924,-0.7245582938194275,-0.7203004837036133,-0.718944463133812,-0.7177870571613312
8100,-0.73067874,-0.7302411794662476,0.007868206,-0.7451840257644653,-0.743435674905777,-0.7408743381500245,-0.7368608862161636,-0.7302411794662476,-0.7245582938194275,-0.7203004837036133,-0.718944463133812,-0.7183053517341614
8200,-0.7306971,-0.7302411794662476,0.007850013,-0.7451840257644653,-0.743435674905777,-0.7408743381500245,-0.7368608862161636,-0.7302411794662476,-0.7245582938194275,-0.7203100800514222,-0.718944463133812,-0.7183053517341614
8300,-0.73075324,-0.7302411794662476,0.007851444,-0.7451840257644653,-0.743435674905777,-0.7408743381500245,-0.7368608862161636,-0.7302411794662476,-0.7245582938194275,-0.7203100800514222,-0.718944463133812,-0.7183053517341614
8400,-0.73082423,-0.7302411794662476,0.007876028,-0.7460345125198364,-0.7439284026622772,-0.7408743381500245,-0.7368608862161636,-0.7302411794662476,-0.7249520570039749,-0.7203100800514222,-0.719333416223526,-0.7186383032798768
8500,-0.7309434,-0.730572521686554,0.007886703,-0.7460345125198364,-0.7439284026622772,-0.7408743381500245,-0.7372846752405167,-0.730572521686554,-0.7249520570039749,-0.7203100800514222,-0.719333416223526,-0.7186383032798768
8600,-0.730968,-0.7308804988861084,0.007879928,-0.7460345125198364,-0.7439284026622772,-0.7408743381500245,-0.7372846752405167,-0.7308804988861084,-0.7249520570039749,-0.7203100800514222,-0.719333416223526,-0.7186383032798768
8700,-0.730984,-0.7308804988861084,0.007888411,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.7372846752405167,-0.7308804988861084,-0.7249520570039749,-0.7203100800514222,-0.719333416223526,-0.7186383032798768
8800,-0.73101616,-0.7308804988861084,0.007853897,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.7372846752405167,-0.7308804988861084,-0.7249520570039749,-0.7203100800514222,-0.719333416223526,-0.7186383032798768
8900,-0.7310553,-0.7308804988861084,0.007864185,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.7372846752405167,-0.7308804988861084,-0.7249520570039749,-0.7203100800514222,-0.719333416223526,-0.7186383032798768
9000,-0.7310715,-0.7308804988861084,0.007855306,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.7372846752405167,-0.7308804988861084,-0.7249520570039749,-0.7203100800514222,-0.719333416223526,-0.7186383032798768
9100,-0.7311188,-0.7308804988861084,0.007822869,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.737643375992775,-0.7308804988861084,-0.7250061631202698,-0.7203100800514222,-0.719333416223526,-0.7186383032798768
9200,-0.7311368,-0.7308804988861084,0.0077995844,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.737643375992775,-0.7308804988861084,-0.725517064332962,-0.7203100800514222,-0.719333416223526,-0.7186383032798768
9300,-0.73118854,-0.7308804988861084,0.0077466555,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.737643375992775,-0.7308804988861084,-0.7255276888608932,-0.720749032497406,-0.719333416223526,-0.71864062666893
9400,-0.73118854,-0.7308804988861084,0.0077466555,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.737643375992775,-0.7308804988861084,-0.7255276888608932,-0.720749032497406,-0.719333416223526,-0.71864062666893
9500,-0.731236,-0.7308804988861084,0.0077527887,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.7376775443553925,-0.7308804988861084,-0.7255276888608932,-0.720749032497406,-0.7194230526685714,-0.71864062666893
9600,-0.73126435,-0.7308804988861084,0.0077188504,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.7376775443553925,-0.7308804988861084,-0.7255276888608932,-0.7207836866378784,-0.7199566662311554,-0.71864062666893
9700,-0.73128283,-0.7308804988861084,0.0077300873,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.7376775443553925,-0.7308804988861084,-0.7255276888608932,-0.7207836866378784,-0.7199566662311554,-0.71864062666893
9800,-0.731284,-0.7308804988861084,0.00772941,-0.7460354256629944,-0.7439284026622772,-0.7408743381500245,-0.7376775443553925,-0.7308804988861084,-0.7255276888608932,-0.7207836866378784,-0.7199566662311554,-0.71864062666893
9900,-0.7313111,-0.7308804988861084,0.007722605,-0.7460354256629944,-0.7439284026622772,-0.7410384714603424,-0.7376775443553925,-0.7308804988861084,-0.7255276888608932,-0.7207836866378784,-0.7199566662311554,-0.71864062666893
10000,-0.73131883,-0.7308804988861084,0.0077173556,-0.7460354256629944,-0.7439284026622772,-0.7410384714603424,-0.7376775443553925,-0.7308804988861084,-0.7256335616111755,-0.7207836866378784,-0.7199566662311554,-0.71864062666893
