runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.5632465,-0.5623332262039185,0.005967482,-0.5787503051757813,-0.5757317662239074,-0.5710398197174072,-0.5662257671356201,-0.5623332262039185,-0.558975875377655,-0.5561931967735291,-0.5554209291934967,-0.5539473068714141
2200,-0.56338745,-0.562490701675415,0.0059652315,-0.5787503051757813,-0.5757317662239074,-0.5710398197174072,-0.5663027763366699,-0.562490701675415,-0.558975875377655,-0.5563730776309967,-0.5554209291934967,-0.5539473068714141
2300,-0.56338745,-0.562490701675415,0.0059652315,-0.5787503051757813,-0.5757317662239074,-0.5710398197174072,-0.5663027763366699,-0.562490701675415,-0.558975875377655,-0.5563730776309967,-0.5554209291934967,-0.5539473068714141
2400,-0.56364226,-0.5625923573970795,0.0058336835,-0.5787503051757813,-0.5757317662239074,-0.5710398197174072,-0.5665398687124252,-0.5625923573970795,-0.5595299452543259,-0.5565098822116852,-0.5556917428970337,-0.5552626490592957
2500,-0.5637167,-0.5627778768539429,0.0057950523,-0.5787503051757813,-0.5757317662239074,-0.5710398197174072,-0.5665398687124252,-0.5627778768539429,-0.5595299452543259,-0.5568722486495972,-0.5556946426630021,-0.5552626490592957
2600,-0.5638644,-0.5629964172840118,0.0057092723,-0.5787503051757813,-0.5757317662239074,-0.5710398197174072,-0.5666944533586502,-0.5629964172840118,-0.559537336230278,-0.5571829080581665,-0.5558216154575348,-0.5554894745349884
2700,-0.56421447,-0.5631617903709412,0.0058685774,-0.5787503051757813,-0.5766785204410553,-0.5740360915660858,-0.5670473873615265,-0.5631617903709412,-0.5596922785043716,-0.5573387920856476,-0.5562134802341461,-0.5556172227859497
2800,-0.564268,-0.5633349120616913,0.0058377627,-0.5787503051757813,-0.5766785204410553,-0.5740360915660858,-0.5670473873615265,-0.5633349120616913,-0.5598198622465134,-0.5573387920856476,-0.5562134802341461,-0.5556172227859497
2900,-0.5644983,-0.5641569793224335,0.005834011,-0.5787503051757813,-0.5766785204410553,-0.5740360915660858,-0.5673894882202148,-0.5641569793224335,-0.5602292269468307,-0.5576641201972962,-0.5562134802341461,-0.5556172227859497
3000,-0.56457454,-0.5642018616199493,0.0058053257,-0.5787503051757813,-0.5766785204410553,-0.5740360915660858,-0.5673894882202148,-0.5642018616199493,-0.5602770149707794,-0.5576641201972962,-0.5562134802341461,-0.5556172227859497
3100,-0.56465876,-0.564248651266098,0.005771879,-0.5787503051757813,-0.5766785204410553,-0.5740360915660858,-0.5673894882202148,-0.564248651266098,-0.5604746043682098,-0.5576641201972962,-0.5562134802341461,-0.5556172227859497
3200,-0.56489396,-0.5643826127052307,0.0056241024,-0.5787503051757813,-0.5766785204410553,-0.5740360915660858,-0.5674081295728683,-0.5643826127052307,-0.5612089484930038,-0.5577247560024261,-0.5571167290210723,-0.5556969654560089
3300,-0.56507146,-0.5643826127052307,0.0056741815,-0.5787503051757813,-0.5766785204410553,-0.5743515491485596,-0.5675490945577621,-0.5643826127052307,-0.561355471611023,-0.5578892588615417,-0.5572090327739716,-0.5556969654560089
3400,-0.565331,-0.5645061135292053,0.00574461,-0.5788592088222504,-0.5772110879421234,-0.5745367288589478,-0.5677817612886429,-0.5645061135292053,-0.5615451782941818,-0.5585512757301331,-0.5572643160820008,-0.5562230587005615
3500,-0.56540084,-0.5646136999130249,0.005693983,-0.5788592088222504,-0.5772110879421234,-0.5745367288589478,-0.5677817612886429,-0.5646136999130249,-0.5619048476219177,-0.5588087677955628,-0.5572643160820008,-0.5562230587005615
3600,-0.5656767,-0.5648814737796783,0.0058838255,-0.5789222419261932,-0.5776592195034027,-0.5751519560813904,-0.5678567290306091,-0.5648814737796783,-0.5621053278446198,-0.5590051651000977,-0.5573400229215622,-0.5562230587005615
3700,-0.5658472,-0.5650064945220947,0.005777855,-0.5789222419261932,-0.5776592195034027,-0.5751519560813904,-0.5678567290306091,-0.5650064945220947,-0.5623140782117844,-0.5596718609333038,-0.5573400229215622,-0.5562230587005615
3800,-0.56603503,-0.5650269687175751,0.0059485417,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.5679913610219955,-0.5650269687175751,-0.5623140782117844,-0.559676569700241,-0.5573400229215622,-0.5562230587005615
3900,-0.56624466,-0.5652583241462708,0.005918641,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.5684282779693604,-0.5652583241462708,-0.5623348355293274,-0.5600658357143402,-0.5578792005777359,-0.5571457993984222
4000,-0.5662559,-0.5652583241462708,0.0058990107,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.5684282779693604,-0.5652583241462708,-0.5623348355293274,-0.5600658357143402,-0.5578792005777359,-0.5571457993984222
4100,-0.5663296,-0.565292239189148,0.0058792513,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.5684282779693604,-0.565292239189148,-0.5623772144317627,-0.5600658357143402,-0.5578792005777359,-0.5571457993984222
4200,-0.5664361,-0.5654049515724182,0.005865198,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.5696287006139755,-0.5654049515724182,-0.5624362230300903,-0.5600658357143402,-0.5578792005777359,-0.5571457993984222
4300,-0.56654537,-0.5655421018600464,0.005843344,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.5697474777698517,-0.5655421018600464,-0.5625103712081909,-0.5600658357143402,-0.5578792005777359,-0.5571457993984222
4400,-0.5667228,-0.5656390190124512,0.00577878,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.569925993680954,-0.5656390190124512,-0.5628422200679779,-0.5605112791061402,-0.5578792005777359,-0.5571457993984222
4500,-0.5667808,-0.5657241940498352,0.005742189,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.569925993680954,-0.5657241940498352,-0.5630797892808914,-0.560877776145935,-0.5578792005777359,-0.5571457993984222
4600,-0.5668211,-0.5657867193222046,0.005719714,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.569925993680954,-0.5657867193222046,-0.5630797892808914,-0.560877776145935,-0.558579808473587,-0.5572038614749908
4700,-0.5669144,-0.5658465623855591,0.0056376257,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.569925993680954,-0.5658465623855591,-0.5631135702133179,-0.5613481163978576,-0.5588187158107758,-0.5572038614749908
4800,-0.5670584,-0.5660123229026794,0.00564535,-0.5791870796680451,-0.5787536025047302,-0.575744903087616,-0.5701178908348083,-0.5660123229026794,-0.5631693005561829,-0.5614157974720001,-0.5588187158107758,-0.5572038614749908
4900,-0.5673091,-0.5662197768688202,0.005599117,-0.5791870796680451,-0.5787536025047302,-0.5761097371578217,-0.5702498853206635,-0.5662197768688202,-0.5631984174251556,-0.561570543050766,-0.5593375623226166,-0.5573440659046173
5000,-0.5673551,-0.5662278532981873,0.005592519,-0.5791870796680451,-0.5787536025047302,-0.5761097371578217,-0.5702498853206635,-0.5662278532981873,-0.5631984174251556,-0.561570543050766,-0.5593375623226166,-0.5573440659046173
5100,-0.5673846,-0.5662278532981873,0.00557354,-0.5791870796680451,-0.5787536025047302,-0.5761097371578217,-0.5702498853206635,-0.5662278532981873,-0.5636011362075806,-0.561570543050766,-0.5593375623226166,-0.5573440659046173
5200,-0.56742734,-0.5662278532981873,0.005528021,-0.5791870796680451,-0.5787536025047302,-0.5761097371578217,-0.5702498853206635,-0.5662278532981873,-0.5636180639266968,-0.5616092324256897,-0.5602564066648483,-0.5573440659046173
5300,-0.56746477,-0.5662278532981873,0.0055372273,-0.5791870796680451,-0.5787536025047302,-0.5761097371578217,-0.570357471704483,-0.5662278532981873,-0.5636180639266968,-0.5616092324256897,-0.5602564066648483,-0.5573440659046173
5400,-0.56746477,-0.5662278532981873,0.0055372273,-0.5791870796680451,-0.5787536025047302,-0.5761097371578217,-0.570357471704483,-0.5662278532981873,-0.5636180639266968,-0.5616092324256897,-0.5602564066648483,-0.5573440659046173
5500,-0.5675132,-0.5663735270500183,0.005519677,-0.5791870796680451,-0.5787536025047302,-0.5761097371578217,-0.570357471704483,-0.5663735270500183,-0.5636180639266968,-0.5616092324256897,-0.5602564066648483,-0.5573440659046173
5600,-0.56753707,-0.5663735270500183,0.0054962067,-0.5791870796680451,-0.5787536025047302,-0.5761097371578217,-0.570357471704483,-0.5663735270500183,-0.5636180639266968,-0.5619707465171814,-0.5602564066648483,-0.5573440659046173
5700,-0.56760424,-0.5663735270500183,0.0054142666,-0.5791870796680451,-0.5787536025047302,-0.5761097371578217,-0.570357471704483,-0.5663735270500183,-0.5636180639266968,-0.5621719002723694,-0.5613390684127808,-0.5585871434211731
5800,-0.56780684,-0.5663735270500183,0.0057968507,-0.5811648392677307,-0.5789292603731155,-0.5763880014419556,-0.570357471704483,-0.5663735270500183,-0.5636884272098541,-0.562258642911911,-0.5613390684127808,-0.5585871434211731
5900,-0.567894,-0.5665647089481354,0.0057871793,-0.5811648392677307,-0.5789292603731155,-0.5763880014419556,-0.5706867277622223,-0.5665647089481354,-0.5638701021671295,-0.562258642911911,-0.5613390684127808,-0.5585871434211731
6000,-0.56789744,-0.5665647089481354,0.005784722,-0.5811648392677307,-0.5789292603731155,-0.5763880014419556,-0.5706867277622223,-0.5665647089481354,-0.5639543533325195,-0.562258642911911,-0.5613390684127808,-0.5585871434211731
6100,-0.56789774,-0.5665647089481354,0.0057847,-0.5811648392677307,-0.5789292603731155,-0.5763880014419556,-0.5706867277622223,-0.5665647089481354,-0.5639543533325195,-0.562258642911911,-0.5613390684127808,-0.5585871434211731
6200,-0.5679643,-0.5666933059692383,0.0057787136,-0.5811648392677307,-0.5789292603731155,-0.5763880014419556,-0.5707190036773682,-0.5666933059692383,-0.5639543533325195,-0.562258642911911,-0.5613390684127808,-0.5585871434211731
6300,-0.56806093,-0.5668951272964478,0.005764615,-0.5811648392677307,-0.5789292603731155,-0.5763880014419556,-0.5707889944314957,-0.5668951272964478,-0.5640527755022049,-0.562258642911911,-0.5613390684127808,-0.5585871434211731
6400,-0.5680967,-0.5668951272964478,0.005734327,-0.5811648392677307,-0.5789292603731155,-0.5763880014419556,-0.5707889944314957,-0.5668951272964478,-0.5642250031232834,-0.5623498678207397,-0.5613390684127808,-0.5585871434211731
6500,-0.5681988,-0.5670397281646729,0.0056555006,-0.5811648392677307,-0.5789292603731155,-0.5763880014419556,-0.5707889944314957,-0.5670397281646729,-0.5644346326589584,-0.5624421417713166,-0.5616007089614868,-0.5585871434211731
6600,-0.5681988,-0.5670397281646729,0.0056555006,-0.5811648392677307,-0.5789292603731155,-0.5763880014419556,-0.5707889944314957,-0.5670397281646729,-0.5644346326589584,-0.5624421417713166,-0.5616007089614868,-0.5585871434211731
6700,-0.5685816,-0.5671930909156799,0.0060796104,-0.5822614598274231,-0.5792404323816299,-0.5772316575050354,-0.5710736513137817,-0.5671930909156799,-0.5646475106477737,-0.5624421417713166,-0.5616007089614868,-0.5585871434211731
6800,-0.56858206,-0.5671930909156799,0.006078928,-0.5822614598274231,-0.5792404323816299,-0.5772316575050354,-0.5710736513137817,-0.5671930909156799,-0.5646475106477737,-0.5624421417713166,-0.5616007089614868,-0.558628032207489
6900,-0.5686843,-0.5673408806324005,0.00606738,-0.5822614598274231,-0.5792404323816299,-0.5772316575050354,-0.5714743435382843,-0.5673408806324005,-0.5647459775209427,-0.5624421417713166,-0.5616007089614868,-0.558628032207489
7000,-0.5686843,-0.5673408806324005,0.00606738,-0.5822614598274231,-0.5792404323816299,-0.5772316575050354,-0.5714743435382843,-0.5673408806324005,-0.5647459775209427,-0.5624421417713166,-0.5616007089614868,-0.558628032207489
7100,-0.5687054,-0.5674460232257843,0.0060653733,-0.5822614598274231,-0.5792404323816299,-0.5772316575050354,-0.5714743435382843,-0.5674460232257843,-0.5647459775209427,-0.5624421417713166,-0.5616007089614868,-0.558628032207489
7200,-0.56888723,-0.567649245262146,0.006139345,-0.5822614598274231,-0.5792404323816299,-0.5776317536830902,-0.5716381520032883,-0.567649245262146,-0.5647459775209427,-0.5624421417713166,-0.5616007089614868,-0.558628032207489
7300,-0.5689801,-0.567649245262146,0.0060313186,-0.5822614598274231,-0.5792404323816299,-0.5776317536830902,-0.5716381520032883,-0.567649245262146,-0.5648390501737595,-0.5626936733722687,-0.5619906961917878,-0.5602852392196656
7400,-0.5690232,-0.567649245262146,0.0060040844,-0.5822614598274231,-0.5792404323816299,-0.5776317536830902,-0.5716381520032883,-0.567649245262146,-0.5649598389863968,-0.5626936733722687,-0.5619906961917878,-0.5602852392196656
7500,-0.5690893,-0.567747563123703,0.005989904,-0.5822614598274231,-0.5792404323816299,-0.5776317536830902,-0.5718083083629608,-0.567747563123703,-0.5649598389863968,-0.5626936733722687,-0.5619906961917878,-0.5602852392196656
7600,-0.5691216,-0.567772388458252,0.005991392,-0.5822614598274231,-0.5792404323816299,-0.5776317536830902,-0.5718083083629608,-0.567772388458252,-0.5649598389863968,-0.5626936733722687,-0.5619906961917878,-0.5602852392196656
7700,-0.5691252,-0.567772388458252,0.005994456,-0.5822614598274231,-0.5792404323816299,-0.5776317536830902,-0.5718083083629608,-0.567772388458252,-0.5649598389863968,-0.5626936733722687,-0.5619906961917878,-0.5602852392196656
7800,-0.56923395,-0.5679015219211578,0.005913884,-0.5822614598274231,-0.5792404323816299,-0.5776317536830902,-0.5718083083629608,-0.5679015219211578,-0.5650009661912918,-0.5630808174610138,-0.5619906961917878,-0.5604916048049927
7900,-0.5692671,-0.5680128037929535,0.0059122117,-0.5822614598274231,-0.5792404323816299,-0.5776317536830902,-0.5718083083629608,-0.5680128037929535,-0.5650009661912918,-0.5630808174610138,-0.5619906961917878,-0.5604916048049927
8000,-0.5693214,-0.5680128037929535,0.0059500714,-0.5822614598274231,-0.5792404323816299,-0.5776317536830902,-0.5718583762645721,-0.5680128037929535,-0.5650009661912918,-0.5630808174610138,-0.5619906961917878,-0.5604916048049927
8100,-0.5694644,-0.5680760741233826,0.006118753,-0.583890585899353,-0.5809406727552414,-0.5779851257801056,-0.5720844864845276,-0.5680760741233826,-0.5650009661912918,-0.5630808174610138,-0.5619906961917878,-0.5604916048049927
8200,-0.569481,-0.5680760741233826,0.006104939,-0.583890585899353,-0.5809406727552414,-0.5779851257801056,-0.5720844864845276,-0.5680760741233826,-0.5651668608188629,-0.5630808174610138,-0.5619906961917878,-0.5604916048049927
8300,-0.56981534,-0.5684047043323517,0.0058842194,-0.583890585899353,-0.5809406727552414,-0.5779851257801056,-0.5724361836910248,-0.5684047043323517,-0.5653330385684967,-0.5635637521743775,-0.5623545110225677,-0.5619982886314392
8400,-0.5700011,-0.5687137246131897,0.005825883,-0.583890585899353,-0.5809406727552414,-0.5779851257801056,-0.5728782713413239,-0.5687137246131897,-0.5657905042171478,-0.563615870475769,-0.5623545110225677,-0.5619982886314392
8500,-0.57002574,-0.5689439475536346,0.0058218087,-0.583890585899353,-0.5809406727552414,-0.5779851257801056,-0.5728782713413239,-0.5689439475536346,-0.5657905042171478,-0.563615870475769,-0.5623545110225677,-0.5619982886314392
8600,-0.5701425,-0.5693617463111877,0.005838054,-0.583890585899353,-0.5809406727552414,-0.5779851257801056,-0.5734601765871048,-0.5693617463111877,-0.5657905042171478,-0.5637011647224426,-0.5623545110225677,-0.5619982886314392
8700,-0.5703929,-0.5697997808456421,0.0058008996,-0.583890585899353,-0.5809406727552414,-0.5779851257801056,-0.5743429809808731,-0.5697997808456421,-0.5661690533161163,-0.5639017701148987,-0.5623545110225677,-0.5619982886314392
8800,-0.57065153,-0.5699235200881958,0.005941452,-0.5853994989395142,-0.5811950623989105,-0.5787590980529785,-0.5743811428546906,-0.5699235200881958,-0.5662053227424622,-0.5639606475830078,-0.5623807281255722,-0.5619982886314392
8900,-0.5707269,-0.5699235200881958,0.005977182,-0.5853994989395142,-0.5811950623989105,-0.5788639724254608,-0.574440062046051,-0.5699235200881958,-0.5662053227424622,-0.5639606475830078,-0.5631455183029175,-0.5621738767623902
9000,-0.57078177,-0.5699235200881958,0.0060209073,-0.5853994989395142,-0.5811950623989105,-0.5788639724254608,-0.5746294260025024,-0.5699235200881958,-0.5662053227424622,-0.5639606475830078,-0.5631455183029175,-0.5621738767623902
9100,-0.5708433,-0.5699235200881958,0.005946414,-0.5853994989395142,-0.5811950623989105,-0.5788639724254608,-0.5746294260025024,-0.5699235200881958,-0.566227987408638,-0.5642418622970581,-0.5634910553693772,-0.5622647607326507
9200,-0.5709171,-0.570002555847168,0.0058986796,-0.5853994989395142,-0.5811950623989105,-0.5788639724254608,-0.5746294260025024,-0.570002555847168,-0.5665858387947083,-0.5642418622970581,-0.5634910553693772,-0.5623843419551849
9300,-0.5711004,-0.5701406300067902,0.0059736483,-0.5853994989395142,-0.5821745723485947,-0.5789409577846527,-0.5751623213291168,-0.5701406300067902,-0.5666160881519318,-0.5644165813922882,-0.5634910553693772,-0.5623843419551849
9400,-0.5711004,-0.5701406300067902,0.0059736483,-0.5853994989395142,-0.5821745723485947,-0.5789409577846527,-0.5751623213291168,-0.5701406300067902,-0.5666160881519318,-0.5644165813922882,-0.5634910553693772,-0.5623843419551849
9500,-0.5712521,-0.5702480971813202,0.0059786052,-0.5853994989395142,-0.5821745723485947,-0.5789409577846527,-0.575448751449585,-0.5702480971813202,-0.5667359232902527,-0.5644165813922882,-0.5634910553693772,-0.5623843419551849
9600,-0.5712629,-0.5702480971813202,0.005963336,-0.5853994989395142,-0.5821745723485947,-0.5789409577846527,-0.575448751449585,-0.5702480971813202,-0.5667359232902527,-0.5644165813922882,-0.5634990334510803,-0.5626490235328674
9700,-0.5712629,-0.5702480971813202,0.005963336,-0.5853994989395142,-0.5821745723485947,-0.5789409577846527,-0.575448751449585,-0.5702480971813202,-0.5667359232902527,-0.5644165813922882,-0.5634990334510803,-0.5626490235328674
9800,-0.5712629,-0.5702480971813202,0.005963336,-0.5853994989395142,-0.5821745723485947,-0.5789409577846527,-0.575448751449585,-0.5702480971813202,-0.5667359232902527,-0.5644165813922882,-0.5634990334510803,-0.5626490235328674
9900,-0.57152396,-0.5702500939369202,0.0059970194,-0.5853994989395142,-0.5826179295778274,-0.5791565537452698,-0.5757826566696167,-0.5702500939369202,-0.567074716091156,-0.5647062420845032,-0.5636008530855179,-0.5631694793701172
10000,-0.5716192,-0.570264458656311,0.005929242,-0.5853994989395142,-0.5826179295778274,-0.5791565537452698,-0.5757826566696167,-0.570264458656311,-0.5673750787973404,-0.5647062420845032,-0.5636008530855179,-0.5631694793701172
