runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.57219243,-0.5707511007785797,0.0069924654,-0.586136519908905,-0.5833285927772522,-0.5826683938503265,-0.5776937305927277,-0.5707511007785797,-0.5670014768838882,-0.5642889976501465,-0.5619057893753052,-0.5608406019210815
2300,-0.57357025,-0.5722652673721313,0.0078084935,-0.5875785624980927,-0.586156553030014,-0.5833323955535888,-0.5804248601198196,-0.5722652673721313,-0.5674383342266083,-0.5645747601985931,-0.5628812044858933,-0.5608529210090637
2400,-0.5756493,-0.5750717520713806,0.0076093883,-0.5914343166351318,-0.5874316096305847,-0.5855890929698944,-0.5816655308008194,-0.5750717520713806,-0.5695614516735077,-0.5669911861419678,-0.5645880073308944,-0.5608712100982666
2500,-0.5776821,-0.5763527750968933,0.008002419,-0.597092764377594,-0.5909893304109574,-0.5870780229568482,-0.5832347571849823,-0.5763527750968933,-0.5715604573488235,-0.5678277850151062,-0.5671385228633881,-0.564546811580658
2600,-0.5793863,-0.5788928270339966,0.008299917,-0.5971436977386475,-0.5936483800411224,-0.5904372811317444,-0.5843183249235153,-0.5788928270339966,-0.5733100473880768,-0.5689478278160095,-0.5672685593366623,-0.5664776766300201
2700,-0.5815888,-0.5808992087841034,0.008946399,-0.6044402539730072,-0.5972667932510376,-0.5939002394676208,-0.5862787812948227,-0.5808992087841034,-0.5748011320829391,-0.5718157589435577,-0.5698032438755035,-0.5675242865085602
2800,-0.5854423,-0.5844584107398987,0.010436751,-0.607618203163147,-0.6044630438089371,-0.6002585589885712,-0.5924471914768219,-0.5844584107398987,-0.5763050615787506,-0.5722831726074219,-0.5713015377521515,-0.5683235573768616
2900,-0.5885956,-0.5881339609622955,0.011142266,-0.6094125771522522,-0.6076349079608917,-0.6045096457004547,-0.5968602001667023,-0.5881339609622955,-0.5795004218816757,-0.5740926623344421,-0.57226183116436,-0.5683235573768616
3000,-0.59316045,-0.5922251343727112,0.013334717,-0.6179842305183411,-0.6152664870023727,-0.6115005791187287,-0.6024267673492432,-0.5922251343727112,-0.5823927521705627,-0.5761697888374329,-0.5739825636148452,-0.5722741210460662
3100,-0.5969914,-0.594475120306015,0.014677062,-0.6279715549945831,-0.6248349100351334,-0.616040152311325,-0.6066389977931976,-0.594475120306015,-0.5844785571098328,-0.5799313843250274,-0.5771373927593231,-0.5742389249801636
3200,-0.60123956,-0.5992321670055389,0.014764473,-0.628177809715271,-0.625655671954155,-0.6233214676380158,-0.6128526926040649,-0.5992321670055389,-0.5908431112766266,-0.5829781293869019,-0.5810536652803421,-0.5777483820915222
3300,-0.6066222,-0.6053272783756256,0.01653561,-0.643385056257248,-0.632879015803337,-0.6299676299095154,-0.6177156865596771,-0.6053272783756256,-0.5938809514045715,-0.5857518911361694,-0.5840407967567444,-0.581032133102417
3400,-0.6116462,-0.6098900735378265,0.017868508,-0.6480971300601959,-0.6456324607133865,-0.6382485926151276,-0.6245936751365662,-0.6098900735378265,-0.5982279628515244,-0.59126296043396,-0.5855155825614929,-0.582308007478714
3500,-0.6170159,-0.6118141412734985,0.018444054,-0.6531074905395508,-0.6515514194965363,-0.6429156064987183,-0.6304041296243668,-0.6118141412734985,-0.6027985215187073,-0.5956266045570373,-0.5923240184783936,-0.5851472449302674
3600,-0.6240037,-0.6239511966705322,0.01992413,-0.6593012332916259,-0.6569814413785935,-0.6516747236251831,-0.6404633969068527,-0.6239511966705322,-0.6075215041637421,-0.5990798234939575,-0.5968043595552445,-0.5952431774139404
3700,-0.63157266,-0.6298895478248596,0.020964665,-0.6743335866928101,-0.6690471470355988,-0.6604600608348846,-0.6465476453304291,-0.6298895478248596,-0.614383801817894,-0.605695378780365,-0.6027555763721466,-0.5958965802192688
3800,-0.63939726,-0.6381186842918396,0.02165109,-0.677020777463913,-0.6735779404640198,-0.6707668721675872,-0.6579712480306625,-0.6381186842918396,-0.6245572865009308,-0.6144678890705109,-0.6054461181163788,-0.6033713221549988
3900,-0.6469896,-0.6450076699256897,0.022687264,-0.6873410046100616,-0.6850197315216064,-0.677705854177475,-0.6664042919874191,-0.6450076699256897,-0.629235178232193,-0.6218370079994202,-0.6119864076375962,-0.605366940498352
4000,-0.6538743,-0.6523671448230743,0.022072192,-0.6909763562679291,-0.6878252297639846,-0.6849741041660309,-0.6720255464315414,-0.6523671448230743,-0.6373705416917801,-0.6265578269958496,-0.6217314511537552,-0.6057403779029846
4100,-0.6619816,-0.6607799828052521,0.021834979,-0.7011891996860504,-0.6957357048988342,-0.6915932059288025,-0.6789861023426056,-0.6607799828052521,-0.646117240190506,-0.6347152411937713,-0.6265512079000474,-0.6163220489025116
4200,-0.66844225,-0.6684488654136658,0.021797245,-0.7064513087272644,-0.7015472471714019,-0.6961577117443085,-0.6882374882698059,-0.6684488654136658,-0.6548914015293121,-0.6412948071956635,-0.6329347580671311,-0.6175151085853576
4300,-0.6757941,-0.675089955329895,0.0205402,-0.7099719786643982,-0.7067020058631897,-0.7026395440101624,-0.6925292164087296,-0.675089955329895,-0.6613770574331284,-0.6508518874645233,-0.6443416833877563,-0.6356138157844543
4400,-0.6827234,-0.685065507888794,0.019975396,-0.7162287497520446,-0.7119124531745911,-0.7096792936325074,-0.6985728591680527,-0.685065507888794,-0.6685643792152405,-0.6563682913780212,-0.6512486547231674,-0.6463032960891724
4500,-0.68855935,-0.6879251003265381,0.019912213,-0.7213445079326629,-0.7167600899934768,-0.7140730738639831,-0.7021020948886871,-0.6879251003265381,-0.676622062921524,-0.6590779244899749,-0.6529024839401245,-0.6490382528305054
4600,-0.6952779,-0.6955959498882294,0.017862625,-0.7231849706172944,-0.7199293971061707,-0.7172476768493652,-0.7084122747182846,-0.6955959498882294,-0.6849770545959473,-0.6702631711959839,-0.6642031878232956,-0.655950219631195
4700,-0.69960344,-0.7007586359977722,0.016434053,-0.727450361251831,-0.7226146757602692,-0.7200487911701202,-0.7118104845285416,-0.7007586359977722,-0.6888118088245392,-0.6794246613979339,-0.670340558886528,-0.6597420847415925
4800,-0.7040057,-0.7055298388004303,0.015040324,-0.7298787677288056,-0.7240209698677063,-0.7211650371551513,-0.7158855050802231,-0.7055298388004303,-0.6938677430152893,-0.685589998960495,-0.6770384669303894,-0.668144748210907
4900,-0.7071217,-0.7078842520713806,0.014046281,-0.7327443647384644,-0.7289079427719116,-0.7237753748893738,-0.7170497328042984,-0.7078842520713806,-0.6975004822015762,-0.6874287009239197,-0.6852312833070755,-0.6778270614147186
5000,-0.70994914,-0.710091233253479,0.012908571,-0.7343786311149597,-0.7292374908924103,-0.7248354136943818,-0.7183208763599396,-0.710091233253479,-0.7026778310537338,-0.6923631966114044,-0.6884759545326233,-0.6822928261756898
5100,-0.71262985,-0.7131032943725586,0.011833485,-0.7347168278694153,-0.730921345949173,-0.726490956544876,-0.7216649800539017,-0.7131032943725586,-0.7059442698955536,-0.6958148598670959,-0.6933626979589462,-0.6855413973331451
5200,-0.714508,-0.7144014835357666,0.011828453,-0.737313871383667,-0.7324079036712646,-0.7287536025047302,-0.7229785025119781,-0.7144014835357666,-0.7075446397066116,-0.697934341430664,-0.6964821994304657,-0.6890197372436524
5300,-0.7163034,-0.7171063125133514,0.0111741945,-0.7374253392219543,-0.7332617431879044,-0.7309233605861664,-0.7242920994758606,-0.7171063125133514,-0.709132045507431,-0.7021229863166809,-0.6980642795562744,-0.6951597666740418
5400,-0.7175448,-0.7181809544563293,0.010596969,-0.7380233812332153,-0.7346951782703399,-0.7309287548065185,-0.7249015718698502,-0.7181809544563293,-0.71073779463768,-0.7046005070209503,-0.7025018185377121,-0.6971742987632752
5500,-0.7184719,-0.7186947464942932,0.010468103,-0.739021464586258,-0.7358898937702179,-0.73237823843956,-0.7256410866975784,-0.7186947464942932,-0.7120097130537033,-0.7046727120876313,-0.7029594331979752,-0.6972199857234955
5600,-0.7194638,-0.7193975150585175,0.010126465,-0.7391387057304383,-0.7364473044872284,-0.7334405779838562,-0.7266683876514435,-0.7193975150585175,-0.7125188857316971,-0.7063291430473327,-0.7032001405954361,-0.6987484300136566
5700,-0.7201638,-0.7199137508869171,0.009768566,-0.7391521990299225,-0.736784890294075,-0.7338420152664185,-0.7266683876514435,-0.7199137508869171,-0.7135710567235947,-0.7064540684223175,-0.704683181643486,-0.700289957523346
5800,-0.7207747,-0.7201365530490875,0.009579031,-0.7391521990299225,-0.7385859996080398,-0.7349755764007568,-0.7280240952968597,-0.7201365530490875,-0.7140099704265594,-0.7084931850433349,-0.7051969975233078,-0.7030173563957215
5900,-0.72125185,-0.7208769023418427,0.009458044,-0.7391521990299225,-0.7385859996080398,-0.7361079216003418,-0.7280967533588409,-0.7208769023418427,-0.7140099704265594,-0.7084931850433349,-0.705493351817131,-0.7046099936962128
6000,-0.72175425,-0.7210432291030884,0.009342406,-0.7397590398788452,-0.7391319185495376,-0.7361846566200256,-0.7281211316585541,-0.7210432291030884,-0.7148811966180801,-0.7103335738182068,-0.7072844535112381,-0.7054894971847534
6100,-0.7223971,-0.7220277190208435,0.009356532,-0.7400681483745575,-0.7391319185495376,-0.7361846566200256,-0.7284325659275055,-0.7220277190208435,-0.7155930399894714,-0.7103335738182068,-0.7073020100593567,-0.7062306022644043
6200,-0.72281426,-0.7223897576332092,0.009313558,-0.7400681483745575,-0.7391319185495376,-0.7367243528366089,-0.7293470054864883,-0.7223897576332092,-0.715747132897377,-0.7111311197280884,-0.7089650243520736,-0.7062423419952393
6300,-0.723093,-0.722459465265274,0.009239886,-0.7410191261768341,-0.7391773134469986,-0.7367243528366089,-0.7293470054864883,-0.722459465265274,-0.7167147547006607,-0.7111311197280884,-0.7090211719274521,-0.7062423419952393
6400,-0.7232077,-0.7229140996932983,0.009223151,-0.7410191261768341,-0.7391773134469986,-0.7367243528366089,-0.7293470054864883,-0.7229140996932983,-0.7169202715158463,-0.7111311197280884,-0.7090211719274521,-0.7062423419952393
6500,-0.7234958,-0.7234756946563721,0.009158753,-0.7410870480537415,-0.739961564540863,-0.7367243528366089,-0.7293470054864883,-0.7234756946563721,-0.7172087132930756,-0.7128290295600891,-0.7090211719274521,-0.7062423419952393
6600,-0.7237148,-0.7239265739917755,0.009122518,-0.7411890363693238,-0.7400778770446778,-0.7369198322296142,-0.729612797498703,-0.7239265739917755,-0.7178317159414291,-0.7130165159702301,-0.7090514898300171,-0.7062423419952393
6700,-0.7238448,-0.7240749895572662,0.009084109,-0.7414202558994293,-0.7400778770446778,-0.7369198322296142,-0.729612797498703,-0.7240749895572662,-0.7178348004817963,-0.7130165159702301,-0.7090514898300171,-0.7062423419952393
6800,-0.7241112,-0.7241110503673553,0.009039574,-0.7415117514133454,-0.7400911152362823,-0.7369387149810791,-0.7298977673053741,-0.7241110503673553,-0.7178348004817963,-0.7131617844104767,-0.7090514898300171,-0.7068142426013947
6900,-0.72416323,-0.7241110503673553,0.008995428,-0.7415117514133454,-0.7400911152362823,-0.7369387149810791,-0.7298977673053741,-0.7241110503673553,-0.7178348004817963,-0.7135510742664337,-0.7090514898300171,-0.7068142426013947
7000,-0.7242925,-0.7241110503673553,0.00903886,-0.7415117514133454,-0.7406168162822724,-0.7369891583919526,-0.7298977673053741,-0.7241110503673553,-0.717841237783432,-0.7137508511543273,-0.7090514898300171,-0.7068142426013947
7100,-0.72439516,-0.7242890894412994,0.00902314,-0.7415117514133454,-0.7406168162822724,-0.7369891583919526,-0.7300163209438324,-0.7242890894412994,-0.717841237783432,-0.7137508511543273,-0.7104897856712341,-0.7068142426013947
7200,-0.724501,-0.7242890894412994,0.009006454,-0.7417352700233459,-0.7406168162822724,-0.7378791093826294,-0.7300163209438324,-0.7242890894412994,-0.717841237783432,-0.7137508511543273,-0.712161859869957,-0.7068142426013947
7300,-0.7246118,-0.7242890894412994,0.009079824,-0.7418622291088104,-0.7406473904848099,-0.7378791093826294,-0.7300163209438324,-0.7242890894412994,-0.717841237783432,-0.7137508511543273,-0.712161859869957,-0.7068142426013947
7400,-0.7246941,-0.7242890894412994,0.009026257,-0.7418622291088104,-0.7406473904848099,-0.7378791093826294,-0.7300163209438324,-0.7242890894412994,-0.717841237783432,-0.7137508511543273,-0.7126336097717285,-0.7068142426013947
7500,-0.72471374,-0.7242890894412994,0.009017299,-0.7418622291088104,-0.7406473904848099,-0.7378791093826294,-0.7300179600715637,-0.7242890894412994,-0.717841237783432,-0.7137508511543273,-0.7126336097717285,-0.7068142426013947
7600,-0.72482836,-0.7243437170982361,0.009040667,-0.7418622291088104,-0.7406473904848099,-0.7379562139511109,-0.7300179600715637,-0.7243437170982361,-0.717841237783432,-0.7137508511543273,-0.7126336097717285,-0.7068142426013947
7700,-0.7248784,-0.7243437170982361,0.009044377,-0.7422773087024689,-0.7406473904848099,-0.7379562139511109,-0.7300179600715637,-0.7243437170982361,-0.717841237783432,-0.7137508511543273,-0.7126336097717285,-0.7068142426013947
7800,-0.7248898,-0.7243437170982361,0.009042558,-0.7422773087024689,-0.7406473904848099,-0.7379562139511109,-0.7300179600715637,-0.7243437170982361,-0.717841237783432,-0.7137508511543273,-0.7126336097717285,-0.7068142426013947
7900,-0.72492415,-0.7243437170982361,0.009039694,-0.7422773087024689,-0.7406473904848099,-0.7379562139511109,-0.7300179600715637,-0.7243437170982361,-0.717841237783432,-0.7137508511543273,-0.7126336097717285,-0.7068142426013947
8000,-0.7250458,-0.7250058054924011,0.009058864,-0.7422773087024689,-0.7406473904848099,-0.7379562139511109,-0.7301012575626373,-0.7250058054924011,-0.7179080247879028,-0.7137508511543273,-0.7126336097717285,-0.7068142426013947
8100,-0.7251423,-0.7250058054924011,0.008948012,-0.7429980611801148,-0.7406473904848099,-0.7379562139511109,-0.7301012575626373,-0.7250058054924011,-0.7183102071285248,-0.7140347421169281,-0.7126336097717285,-0.7068157923221589
8200,-0.725201,-0.7252694964408875,0.008960563,-0.7429980611801148,-0.7406473904848099,-0.7379562139511109,-0.730293333530426,-0.7252694964408875,-0.7183102071285248,-0.7140347421169281,-0.7126336097717285,-0.7068157923221589
8300,-0.7252251,-0.7252694964408875,0.008977528,-0.7431006526947022,-0.7406473904848099,-0.7379562139511109,-0.730293333530426,-0.7252694964408875,-0.7183102071285248,-0.714181923866272,-0.7126336097717285,-0.7068157923221589
8400,-0.7253078,-0.7254073619842529,0.008897349,-0.7431006526947022,-0.7406473904848099,-0.7379562139511109,-0.730293333530426,-0.7254073619842529,-0.7183102071285248,-0.714181923866272,-0.7126336097717285,-0.7098190867900849
8500,-0.72533804,-0.7254073619842529,0.00888543,-0.7431006526947022,-0.7406473904848099,-0.7379562139511109,-0.730293333530426,-0.7254073619842529,-0.7183102071285248,-0.714181923866272,-0.7126336097717285,-0.7098190867900849
8600,-0.72539884,-0.7254073619842529,0.008937579,-0.7431006526947022,-0.7415165334939957,-0.7389567136764527,-0.7306635677814484,-0.7254073619842529,-0.7183102071285248,-0.714181923866272,-0.7126336097717285,-0.7102243530750275
8700,-0.72545844,-0.7254073619842529,0.008880411,-0.7431006526947022,-0.7415165334939957,-0.7389567136764527,-0.7306635677814484,-0.7254073619842529,-0.7184902876615524,-0.7142048299312591,-0.7126336097717285,-0.7102243530750275
8800,-0.7254952,-0.7254073619842529,0.008899421,-0.7431006526947022,-0.7415165334939957,-0.7396718859672546,-0.7306635677814484,-0.7254073619842529,-0.7188480943441391,-0.7142048299312591,-0.7126336097717285,-0.7102243530750275
8900,-0.7255415,-0.7254073619842529,0.008933291,-0.7431006526947022,-0.7416938722133637,-0.7396718859672546,-0.7306635677814484,-0.7254073619842529,-0.7188480943441391,-0.7142048299312591,-0.7126336097717285,-0.7102243530750275
9000,-0.72558844,-0.7257127463817596,0.00890401,-0.7431006526947022,-0.7416938722133637,-0.7396718859672546,-0.7306635677814484,-0.7257127463817596,-0.7191615998744965,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
9100,-0.7256228,-0.7257127463817596,0.008894531,-0.7431006526947022,-0.7416938722133637,-0.7396718859672546,-0.730684757232666,-0.7257127463817596,-0.7191615998744965,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
9200,-0.72568166,-0.7259155809879303,0.008874087,-0.7431006526947022,-0.7416938722133637,-0.7396718859672546,-0.730684757232666,-0.7259155809879303,-0.7191615998744965,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
9300,-0.72572863,-0.7259155809879303,0.0088757165,-0.7431006526947022,-0.7416938722133637,-0.7396718859672546,-0.730684757232666,-0.7259155809879303,-0.7194666117429733,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
9400,-0.72572863,-0.7259155809879303,0.0088757165,-0.7431006526947022,-0.7416938722133637,-0.7396718859672546,-0.730684757232666,-0.7259155809879303,-0.7194666117429733,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
9500,-0.7257886,-0.7259155809879303,0.008913617,-0.7432796883583069,-0.7417525231838227,-0.7396718859672546,-0.730684757232666,-0.7259155809879303,-0.7194666117429733,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
9600,-0.7257886,-0.7259155809879303,0.008913617,-0.7432796883583069,-0.7417525231838227,-0.7396718859672546,-0.730684757232666,-0.7259155809879303,-0.7194666117429733,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
9700,-0.7257921,-0.7259155809879303,0.008915281,-0.7432796883583069,-0.7417525231838227,-0.7396718859672546,-0.730684757232666,-0.7259155809879303,-0.7194666117429733,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
9800,-0.72579247,-0.7259155809879303,0.0089148525,-0.7432796883583069,-0.7417525231838227,-0.7396718859672546,-0.730684757232666,-0.7259155809879303,-0.7194666117429733,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
9900,-0.72579247,-0.7259155809879303,0.0089148525,-0.7432796883583069,-0.7417525231838227,-0.7396718859672546,-0.730684757232666,-0.7259155809879303,-0.7194666117429733,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
10000,-0.72580475,-0.7259155809879303,0.008918071,-0.7432796883583069,-0.7417525231838227,-0.7396718859672546,-0.730684757232666,-0.7259155809879303,-0.7194666117429733,-0.7142048299312591,-0.7126373529434205,-0.7102243530750275
