runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.5685663,-0.5682420432567596,0.0074592284,-0.5898045372962951,-0.5799403220415116,-0.5760583996772766,-0.571830153465271,-0.5682420432567596,-0.5638173520565033,-0.5604944229125977,-0.5593840658664704,-0.5567458117008209
1600,-0.5707523,-0.5699740052223206,0.0079650525,-0.5923812484741211,-0.5842090100049973,-0.5810619115829467,-0.5745660364627838,-0.5699740052223206,-0.565804660320282,-0.5616500318050385,-0.5597853899002075,-0.5586181676387787
1700,-0.57272434,-0.5722453892230988,0.007562379,-0.5923812484741211,-0.5893272340297699,-0.5832579493522644,-0.5754473358392715,-0.5722453892230988,-0.5678070485591888,-0.5647896766662598,-0.5622340023517609,-0.5606045377254486
1800,-0.5747428,-0.5737866461277008,0.0075082504,-0.5923812484741211,-0.5893272340297699,-0.5840209007263184,-0.5789920091629028,-0.5737866461277008,-0.5700239837169647,-0.5656631648540497,-0.5641806125640869,-0.5623801946640015
1900,-0.57678163,-0.5755900144577026,0.007945748,-0.5950066351890564,-0.5907640278339386,-0.5878736495971679,-0.5821028798818588,-0.5755900144577026,-0.5715971291065216,-0.5660955846309662,-0.5655265063047409,-0.5628442728519439
2000,-0.5794298,-0.5783660411834717,0.009206052,-0.597786602973938,-0.5960938155651092,-0.591529655456543,-0.5859381556510925,-0.5783660411834717,-0.5731204748153687,-0.5690852165222168,-0.5660187423229217,-0.5628442728519439
2100,-0.58255684,-0.582322359085083,0.009713806,-0.6010265815258026,-0.5985809534788131,-0.5959270358085632,-0.5890992879867554,-0.582322359085083,-0.574650302529335,-0.5706967830657959,-0.5660968095064163,-0.5628442728519439
2200,-0.5854967,-0.5844827592372894,0.011226201,-0.6138106989860534,-0.6073162823915481,-0.6001785218715667,-0.5919914692640305,-0.5844827592372894,-0.5775063037872314,-0.5725510954856873,-0.5700738221406937,-0.5654754376411438
2300,-0.5883381,-0.5875495672225952,0.011848245,-0.6138610935211182,-0.6083475202322006,-0.6041742205619812,-0.5944751054048538,-0.5875495672225952,-0.5796149373054504,-0.5749067544937134,-0.5734230697154998,-0.5696547389030456
2400,-0.5938364,-0.5906660556793213,0.014327344,-0.6284945511817932,-0.6182954609394073,-0.6139312326908112,-0.6019246727228165,-0.5906660556793213,-0.5832095742225647,-0.5780537068843842,-0.5745198458433152,-0.5712596821784973
2500,-0.59896857,-0.5980599522590637,0.014996389,-0.634006278514862,-0.6230942875146865,-0.6185505330562592,-0.60838682949543,-0.5980599522590637,-0.5882903635501862,-0.5804643630981445,-0.5772956252098084,-0.5725816249847412
2600,-0.6040527,-0.6047773957252502,0.016476318,-0.635167874097824,-0.6301875680685043,-0.6271269977092743,-0.6154253333806992,-0.6047773957252502,-0.5912220180034637,-0.5823936581611633,-0.5781727194786072,-0.5759792590141296
2700,-0.6098906,-0.6102227568626404,0.016376885,-0.6434151399135589,-0.6352393656969071,-0.629957240819931,-0.6206636130809784,-0.6102227568626404,-0.5969789922237396,-0.5863681197166443,-0.5842155277729034,-0.5819230902194977
2800,-0.61598325,-0.6162036955356598,0.017345186,-0.6447122955322265,-0.6413454711437225,-0.6395168840885163,-0.6267736256122589,-0.6162036955356598,-0.6054517030715942,-0.5945384860038757,-0.5862334787845611,-0.5843273937702179
2900,-0.62376213,-0.6210570335388184,0.019729437,-0.6648622465133667,-0.6549036413431167,-0.6459483623504638,-0.6396603733301163,-0.6210570335388184,-0.6104516088962555,-0.6003593027591705,-0.591297048330307,-0.5888038730621338
3000,-0.6298471,-0.6301083564758301,0.020660382,-0.6704222333431243,-0.6618405669927597,-0.6543453097343445,-0.6428339630365372,-0.6301083564758301,-0.6166146099567413,-0.6028094410896301,-0.5955920279026031,-0.5888038730621338
3100,-0.63685715,-0.6363478899002075,0.022312803,-0.6767109835147858,-0.6728369802236557,-0.6659792780876159,-0.6533418148756027,-0.6363478899002075,-0.6215440630912781,-0.608492237329483,-0.6001559406518936,-0.588853588104248
3200,-0.64358485,-0.642236202955246,0.023319565,-0.6909699380397797,-0.6814427107572556,-0.6720454275608063,-0.6599273532629013,-0.642236202955246,-0.6312628239393234,-0.6133504569530487,-0.6067369401454926,-0.5929775989055633
3300,-0.6516524,-0.6518340110778809,0.02434765,-0.6955660974979401,-0.6900657176971435,-0.6816680550575256,-0.6696253567934036,-0.6518340110778809,-0.6357503980398178,-0.6184377431869507,-0.6118027895689011,-0.6032220995426179
3400,-0.6595946,-0.6614522337913513,0.024359854,-0.7019935524463654,-0.6944855749607086,-0.690981537103653,-0.6774348318576813,-0.6614522337913513,-0.6471206843852997,-0.6253018200397491,-0.6170797288417816,-0.6122280216217041
3500,-0.666726,-0.6682002544403076,0.024060542,-0.7037436699867249,-0.6992625921964646,-0.6952342629432678,-0.6844777315855026,-0.6682002544403076,-0.6527216732501984,-0.6359801173210143,-0.6209767192602158,-0.6123723232746124
3600,-0.67434764,-0.674801766872406,0.022316987,-0.70945716381073,-0.7054101258516312,-0.7008162021636963,-0.6909379214048386,-0.674801766872406,-0.6606748253107071,-0.6458218574523925,-0.635065421462059,-0.6265090930461884
3700,-0.6811076,-0.6823371350765228,0.022090644,-0.7144746065139771,-0.711257028579712,-0.7073342084884644,-0.6952833533287048,-0.6823371350765228,-0.6703683435916901,-0.6533319652080536,-0.641227662563324,-0.6278109431266785
3800,-0.6873392,-0.6897392570972443,0.021835476,-0.7200418365001678,-0.7150526285171509,-0.7124443292617798,-0.7010509520769119,-0.6897392570972443,-0.6758924126625061,-0.6594598650932312,-0.6466562449932098,-0.630167772769928
3900,-0.69376373,-0.6948434114456177,0.02106145,-0.7303354287147522,-0.718869411945343,-0.7167373776435852,-0.7077658176422119,-0.6948434114456177,-0.6841111481189728,-0.6723065793514251,-0.6516192644834519,-0.6388059377670289
4000,-0.69861037,-0.7004232108592987,0.018449882,-0.7306497037410736,-0.7223901897668839,-0.719439697265625,-0.712416261434555,-0.7004232108592987,-0.6900259256362915,-0.676577365398407,-0.6586631774902344,-0.6497020983695984
4100,-0.7024539,-0.7048361897468567,0.017621884,-0.7306497037410736,-0.7238426268100738,-0.720855462551117,-0.7146195024251938,-0.7048361897468567,-0.6945169270038605,-0.6808100938796997,-0.6640979588031769,-0.6556571996212006
4200,-0.7056759,-0.7071154713630676,0.016226582,-0.7306497037410736,-0.7239735633134842,-0.7225796401500701,-0.7177892029285431,-0.7071154713630676,-0.6976163238286972,-0.690157663822174,-0.6774593353271484,-0.6559650862216949
4300,-0.7088533,-0.7097887098789215,0.014484811,-0.7319445443153382,-0.7283534139394761,-0.7243261396884918,-0.718452662229538,-0.7097887098789215,-0.7019291073083878,-0.6914132297039032,-0.6833738923072815,-0.6697116279602051
4400,-0.7111464,-0.7115856409072876,0.013411338,-0.732272002696991,-0.7293198466300964,-0.725726330280304,-0.719685509800911,-0.7115856409072876,-0.7050594240427017,-0.6959006071090699,-0.6862251490354538,-0.6746071445941926
4500,-0.7130457,-0.7137347459793091,0.0128331045,-0.732272002696991,-0.729465588927269,-0.7283121287822724,-0.7204025834798813,-0.7137347459793091,-0.7076361924409866,-0.6999187886714935,-0.690234112739563,-0.6806774699687959
4600,-0.71446556,-0.7147703170776367,0.011800284,-0.732272002696991,-0.7311182022094727,-0.7283782601356507,-0.7226186394691467,-0.7147703170776367,-0.7083908021450043,-0.7002452135086059,-0.692706823348999,-0.6864274823665619
4700,-0.7157884,-0.7163632214069366,0.0111076515,-0.7325862050056458,-0.7315089672803878,-0.7291715323925019,-0.723210796713829,-0.7163632214069366,-0.709266722202301,-0.7024757504463196,-0.6970178127288819,-0.6901939928531646
4800,-0.7166778,-0.7172427177429199,0.010598212,-0.7350755143165588,-0.7315457046031952,-0.7291715323925019,-0.7238010615110397,-0.7172427177429199,-0.710792288184166,-0.7040980637073517,-0.6996733188629151,-0.6921270394325256
4900,-0.7176972,-0.7183952927589417,0.01019356,-0.7350755143165588,-0.7326007783412933,-0.7299353003501892,-0.7245052009820938,-0.7183952927589417,-0.7120570540428162,-0.7043341517448425,-0.7005695283412934,-0.6955323433876037
5000,-0.71855056,-0.7190882861614227,0.009850199,-0.7350755143165588,-0.7326007783412933,-0.7311716198921203,-0.7252604812383652,-0.7190882861614227,-0.7129257768392563,-0.7057339787483216,-0.7018670022487641,-0.6978064239025116
5100,-0.71910006,-0.7193273603916168,0.009780702,-0.7360390293598175,-0.7338682174682617,-0.7313977122306824,-0.7253946363925934,-0.7193273603916168,-0.7131475508213043,-0.7067639589309692,-0.705413955450058,-0.6990473151206971
5200,-0.7195909,-0.7195976376533508,0.009597411,-0.7360390293598175,-0.7338682174682617,-0.7318160176277161,-0.7257573902606964,-0.7195976376533508,-0.7137264460325241,-0.7076521039009094,-0.7055661261081696,-0.699063493013382
5300,-0.72020864,-0.7201265096664429,0.009486822,-0.7366530621051788,-0.7338682174682617,-0.7318395137786865,-0.7264252752065659,-0.7201265096664429,-0.7137487232685089,-0.7084749460220336,-0.7057386457920074,-0.699063493013382
5400,-0.7205077,-0.7205525934696198,0.009338863,-0.736698682308197,-0.7338682174682617,-0.7318395137786865,-0.7266086935997009,-0.7205525934696198,-0.7138290107250214,-0.709410673379898,-0.7061150729656219,-0.6990897989273072
5500,-0.72087324,-0.7219428718090057,0.009390941,-0.7374551248550415,-0.7338682174682617,-0.7327020227909088,-0.7268717586994171,-0.7219428718090057,-0.7138290107250214,-0.709410673379898,-0.7061457961797715,-0.6990897989273072
5600,-0.7211139,-0.722187876701355,0.009374684,-0.7374551248550415,-0.7345484495162964,-0.7327020227909088,-0.7278345078229904,-0.722187876701355,-0.7143936157226562,-0.709410673379898,-0.7061457961797715,-0.6990897989273072
5700,-0.72139657,-0.722187876701355,0.009122813,-0.7375734102725983,-0.7345484495162964,-0.7327020227909088,-0.7278374433517456,-0.722187876701355,-0.7146138250827789,-0.709410673379898,-0.7061457961797715,-0.7019409120082856
5800,-0.7214957,-0.722187876701355,0.009042968,-0.7375734102725983,-0.7345484495162964,-0.7327020227909088,-0.7278374433517456,-0.722187876701355,-0.7146825790405273,-0.7108382165431977,-0.7061457961797715,-0.7019409120082856
5900,-0.7217723,-0.7222743034362793,0.009012309,-0.7412161922454834,-0.7349554419517517,-0.7327020227909088,-0.7278374433517456,-0.7222743034362793,-0.7157450616359711,-0.7108382165431977,-0.7061457961797715,-0.7024454343318939
6000,-0.7219212,-0.7222743034362793,0.008937225,-0.7412161922454834,-0.7349554419517517,-0.7327020227909088,-0.7279097437858582,-0.7222743034362793,-0.7157450616359711,-0.7110212862491607,-0.7061457961797715,-0.702452278137207
6100,-0.7221644,-0.7223682403564453,0.009035844,-0.7412161922454834,-0.7361589819192886,-0.7328259527683259,-0.7282347977161407,-0.7223682403564453,-0.7157648950815201,-0.7110212862491607,-0.7061457961797715,-0.702452278137207
6200,-0.72227377,-0.7223682403564453,0.009042311,-0.7412161922454834,-0.7361589819192886,-0.7328259527683259,-0.7284792959690094,-0.7223682403564453,-0.7157648950815201,-0.7110212862491607,-0.7061457961797715,-0.7030265903472901
6300,-0.72234255,-0.7223682403564453,0.009033238,-0.7412161922454834,-0.7361589819192886,-0.7331784486770629,-0.7284792959690094,-0.7223682403564453,-0.7157648950815201,-0.7110212862491607,-0.7061457961797715,-0.7030265903472901
6400,-0.7224917,-0.7229459583759308,0.009096237,-0.7412161922454834,-0.7361589819192886,-0.7331784486770629,-0.7286323606967926,-0.7229459583759308,-0.7157648950815201,-0.7110212862491607,-0.7061457961797715,-0.7030265903472901
6500,-0.7225675,-0.7229459583759308,0.009032544,-0.7412161922454834,-0.7361863613128662,-0.7333305299282074,-0.7286323606967926,-0.7229459583759308,-0.7158670276403427,-0.7110212862491607,-0.7062958508729935,-0.7030265903472901
6600,-0.72267455,-0.7229459583759308,0.009069858,-0.7412161922454834,-0.7362598031759262,-0.7342389166355133,-0.7286323606967926,-0.7229459583759308,-0.7160289287567139,-0.7110212862491607,-0.7062958508729935,-0.7030265903472901
6700,-0.7227538,-0.7229459583759308,0.009061822,-0.7412161922454834,-0.7362598031759262,-0.7342389166355133,-0.7286323606967926,-0.7229459583759308,-0.7160526365041733,-0.7110212862491607,-0.7074525743722916,-0.7030265903472901
6800,-0.72275716,-0.7229459583759308,0.009062823,-0.7412161922454834,-0.7362598031759262,-0.7342389166355133,-0.7286323606967926,-0.7229459583759308,-0.7160526365041733,-0.7110212862491607,-0.7074525743722916,-0.7030265903472901
6900,-0.72281915,-0.7229459583759308,0.00909172,-0.7412161922454834,-0.7362598031759262,-0.7348018050193786,-0.7286323606967926,-0.7229459583759308,-0.7160940170288086,-0.7110212862491607,-0.7074525743722916,-0.7030265903472901
7000,-0.7228789,-0.7229459583759308,0.009141728,-0.7412161922454834,-0.7367886751890182,-0.7349400699138642,-0.7286323606967926,-0.7229459583759308,-0.7160940170288086,-0.7110212862491607,-0.7074525743722916,-0.7030265903472901
7100,-0.722948,-0.7229459583759308,0.009138149,-0.7412161922454834,-0.7367886751890182,-0.7353609502315521,-0.7286323606967926,-0.7229459583759308,-0.7160940170288086,-0.7110212862491607,-0.7074525743722916,-0.7030265903472901
7200,-0.72299266,-0.7229459583759308,0.009131001,-0.7412161922454834,-0.7369642108678818,-0.7353609502315521,-0.7286323606967926,-0.7229459583759308,-0.7160940170288086,-0.7120009362697601,-0.7074525743722916,-0.7030265903472901
7300,-0.72302985,-0.7229459583759308,0.00919453,-0.7420160353183747,-0.7373779565095901,-0.7353609502315521,-0.7286323606967926,-0.7229459583759308,-0.7160940170288086,-0.7120009362697601,-0.7074525743722916,-0.7030265903472901
7400,-0.723108,-0.7233628034591675,0.00921245,-0.7420160353183747,-0.7373779565095901,-0.7353609502315521,-0.7286323606967926,-0.7233628034591675,-0.7160940170288086,-0.7120009362697601,-0.7074525743722916,-0.7030309665203095
7500,-0.7231548,-0.7233628034591675,0.009281526,-0.7420160353183747,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7233628034591675,-0.7160940170288086,-0.7120009362697601,-0.7074525743722916,-0.7030309665203095
7600,-0.723184,-0.7233628034591675,0.009294384,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7233628034591675,-0.7162676751613617,-0.7120009362697601,-0.7074639856815338,-0.7030309665203095
7700,-0.7232352,-0.7235185503959656,0.009297271,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7162942439317703,-0.7120009362697601,-0.7074639856815338,-0.7030309665203095
7800,-0.72328234,-0.7235185503959656,0.009272688,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7165940403938293,-0.7120009362697601,-0.7074639856815338,-0.7030309665203095
7900,-0.7232968,-0.7235185503959656,0.009263459,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7168955206871033,-0.7120009362697601,-0.7074639856815338,-0.7030309665203095
8000,-0.72332346,-0.7235185503959656,0.009231531,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7172086536884308,-0.7120009362697601,-0.7075205475091935,-0.7030309665203095
8100,-0.72332513,-0.7235185503959656,0.009228657,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7172086536884308,-0.7120009362697601,-0.7076809078454971,-0.7030309665203095
8200,-0.723357,-0.7235185503959656,0.009183005,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7172086536884308,-0.7120009362697601,-0.7076809078454971,-0.7036638510227203
8300,-0.723378,-0.7235185503959656,0.009193374,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7172086536884308,-0.7120009362697601,-0.7079192399978638,-0.7036638510227203
8400,-0.7233829,-0.7235185503959656,0.009191149,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7172086536884308,-0.7120009362697601,-0.7079192399978638,-0.7036638510227203
8500,-0.7233829,-0.7235185503959656,0.009191149,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7172086536884308,-0.7120009362697601,-0.7079192399978638,-0.7036638510227203
8600,-0.72340864,-0.7235185503959656,0.009199279,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7172086536884308,-0.7120009362697601,-0.7079192399978638,-0.7036638510227203
8700,-0.7234107,-0.7235185503959656,0.009197928,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7235185503959656,-0.7173625230789185,-0.7120009362697601,-0.7079192399978638,-0.7036638510227203
8800,-0.7234448,-0.7237777411937714,0.009195971,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7237777411937714,-0.7173625230789185,-0.7120009362697601,-0.7079192399978638,-0.7036638510227203
8900,-0.7234448,-0.7237777411937714,0.009195971,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7237777411937714,-0.7173625230789185,-0.7120009362697601,-0.7079192399978638,-0.7036638510227203
9000,-0.7234912,-0.7237777411937714,0.009155444,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7237777411937714,-0.7174679189920425,-0.7120009362697601,-0.7079192399978638,-0.7036638510227203
9100,-0.7234996,-0.7237777411937714,0.009146235,-0.7420412576198578,-0.7375692039728164,-0.7354130983352661,-0.7286323606967926,-0.7237777411937714,-0.7174679189920425,-0.7120009362697601,-0.7079192399978638,-0.7036638510227203
9200,-0.7235625,-0.7237777411937714,0.009158626,-0.7420412576198578,-0.7375692039728164,-0.7354285895824433,-0.7286323606967926,-0.7237777411937714,-0.7174679189920425,-0.7120009362697601,-0.7079192399978638,-0.7036638510227203
9300,-0.72360724,-0.7244932055473328,0.009150011,-0.7420412576198578,-0.7375692039728164,-0.7354285895824433,-0.7286323606967926,-0.7244932055473328,-0.7174679189920425,-0.7120009362697601,-0.7081402987241745,-0.7036638510227203
9400,-0.72363883,-0.7244932055473328,0.009153253,-0.7420412576198578,-0.737614992260933,-0.7354285895824433,-0.7286323606967926,-0.7244932055473328,-0.7179730981588364,-0.7120009362697601,-0.7081402987241745,-0.7036638510227203
9500,-0.7237175,-0.7244932055473328,0.0091371,-0.7420412576198578,-0.737614992260933,-0.7354285895824433,-0.7286323606967926,-0.7244932055473328,-0.7181982696056366,-0.7120009362697601,-0.7081402987241745,-0.7036638510227203
9600,-0.72372556,-0.7244932055473328,0.009147364,-0.7420412576198578,-0.737614992260933,-0.7356491923332215,-0.7286323606967926,-0.7244932055473328,-0.7181982696056366,-0.7120009362697601,-0.7081402987241745,-0.7036638510227203
9700,-0.7237278,-0.7244932055473328,0.009146477,-0.7420412576198578,-0.737614992260933,-0.7356491923332215,-0.7286323606967926,-0.7244932055473328,-0.7181982696056366,-0.7120009362697601,-0.7081402987241745,-0.7036638510227203
9800,-0.7237278,-0.7244932055473328,0.009146477,-0.7420412576198578,-0.737614992260933,-0.7356491923332215,-0.7286323606967926,-0.7244932055473328,-0.7181982696056366,-0.7120009362697601,-0.7081402987241745,-0.7036638510227203
9900,-0.7237278,-0.7244932055473328,0.009146477,-0.7420412576198578,-0.737614992260933,-0.7356491923332215,-0.7286323606967926,-0.7244932055473328,-0.7181982696056366,-0.7120009362697601,-0.7081402987241745,-0.7036638510227203
10000,-0.72373,-0.7244932055473328,0.009147015,-0.7420412576198578,-0.737614992260933,-0.7356491923332215,-0.7286323606967926,-0.7244932055473328,-0.7181982696056366,-0.7120009362697601,-0.7081402987241745,-0.7036638510227203
