runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.63092786,-0.6304606199264526,0.017925292,-0.6784083771705628,-0.6616265773773193,-0.6514636218547821,-0.6410860121250153,-0.6304606199264526,-0.6207092553377151,-0.6105667054653168,-0.602689802646637,-0.5973237538337708
4200,-0.6360164,-0.6351679563522339,0.019189887,-0.6877920866012573,-0.6710328191518784,-0.6555588960647583,-0.6454608142375946,-0.6351679563522339,-0.6240446269512177,-0.6128673195838928,-0.6069616109132767,-0.6027316808700561
4300,-0.64129466,-0.6426461040973663,0.020254144,-0.6918031549453736,-0.6717462807893753,-0.6654928088188171,-0.6517684161663055,-0.6426461040973663,-0.6283077895641327,-0.6168971240520478,-0.6108044177293778,-0.6027316808700561
4400,-0.6473159,-0.6504225432872772,0.020360615,-0.6928687167167663,-0.672946548461914,-0.6703521311283112,-0.659825474023819,-0.6504225432872772,-0.6321528553962708,-0.6228529036045074,-0.6108044177293778,-0.6027316808700561
4500,-0.6537475,-0.6554540991783142,0.02121178,-0.6966891646385193,-0.6855776906013489,-0.67761390209198,-0.6665185242891312,-0.6554540991783142,-0.6406806707382202,-0.6277402102947235,-0.6120617061853408,-0.6027559804916381
4600,-0.6589029,-0.6593016088008881,0.021767618,-0.7046189618110656,-0.6898412823677063,-0.6837946534156799,-0.6746602058410645,-0.6593016088008881,-0.6462275683879852,-0.6323554575443268,-0.617711877822876,-0.6039487624168396
4700,-0.6645717,-0.6660003960132599,0.021699218,-0.7056862115859985,-0.6983906090259552,-0.6884059846401215,-0.6800507307052612,-0.6660003960132599,-0.6531028151512146,-0.6376517474651336,-0.6206953525543213,-0.6137947940826416
4800,-0.67028266,-0.6729928851127625,0.021991817,-0.7073767232894898,-0.7038555175065995,-0.6969775080680847,-0.6865287274122238,-0.6729928851127625,-0.6561986058950424,-0.6453806579113006,-0.6207726180553437,-0.6180528736114502
4900,-0.6756131,-0.6777341663837433,0.02212918,-0.7167663693428039,-0.7074386447668075,-0.7019732654094696,-0.6892858892679214,-0.6777341663837433,-0.6617026180028915,-0.6517212629318236,-0.6267433494329453,-0.6190517032146454
5000,-0.6808594,-0.6844902336597443,0.021866893,-0.7167663693428039,-0.712916374206543,-0.7070920586585998,-0.6938722431659698,-0.6844902336597443,-0.6663748621940613,-0.6551802814006805,-0.6379149705171585,-0.6269250142574311
5100,-0.6860948,-0.688917875289917,0.02070497,-0.7197326242923736,-0.7168087661266327,-0.7086986184120179,-0.6981537342071533,-0.688917875289917,-0.67631696164608,-0.6570419549942017,-0.6503075569868088,-0.6314355409145356
5200,-0.69050926,-0.6928828656673431,0.018702274,-0.7204595100879669,-0.7182262420654297,-0.7137808978557587,-0.702294260263443,-0.6928828656673431,-0.6806047260761261,-0.663496869802475,-0.6587778598070144,-0.643176417350769
5300,-0.69399923,-0.6972998976707458,0.0180452,-0.723151627779007,-0.7198052912950516,-0.7137808978557587,-0.7048944234848022,-0.6972998976707458,-0.6861315816640854,-0.6664889633655549,-0.6637439340353012,-0.6477074611186981
5400,-0.6977702,-0.7015374302864075,0.016979286,-0.7273748922348022,-0.7199830651283264,-0.7144247889518738,-0.7090194374322891,-0.7015374302864075,-0.6886776238679886,-0.6702572226524353,-0.6653713524341583,-0.6553648841381073
5500,-0.7020221,-0.705895334482193,0.0154636465,-0.7291066932678223,-0.720586746931076,-0.718150794506073,-0.7117001116275787,-0.705895334482193,-0.695058062672615,-0.6803652465343475,-0.6715882956981659,-0.6633366322517396
5600,-0.7045105,-0.7076789438724518,0.014785017,-0.729136483669281,-0.7210328787565231,-0.7198636770248413,-0.714267298579216,-0.7076789438724518,-0.6983014345169067,-0.6843378186225891,-0.6785974830389023,-0.6633366322517396
5700,-0.7069244,-0.7101156115531921,0.013682584,-0.7296140909194946,-0.7211903512477875,-0.7204264760017395,-0.7157375812530518,-0.7101156115531921,-0.7014590203762054,-0.6863487422466278,-0.6803698182106018,-0.6683184528350831
5800,-0.7088824,-0.7120268642902374,0.013189226,-0.7296556544303894,-0.7244004756212234,-0.7210755348205566,-0.7168407440185547,-0.7120268642902374,-0.7041494250297546,-0.693222689628601,-0.6843539893627166,-0.6724007892608643
5900,-0.7106024,-0.7127736508846283,0.0122294,-0.7296711087226868,-0.7248280346393585,-0.7223636865615845,-0.7182598412036896,-0.7127736508846283,-0.7050838023424149,-0.6944930493831635,-0.6876405596733093,-0.6824635636806489
6000,-0.7119018,-0.7135322690010071,0.011483712,-0.729675704240799,-0.7259637802839279,-0.7232696354389191,-0.7194817364215851,-0.7135322690010071,-0.7067851573228836,-0.6997211873531342,-0.689924818277359,-0.6843838369846345
6100,-0.71279275,-0.7140574753284454,0.010783135,-0.7304220414161682,-0.7263446092605591,-0.7235852241516113,-0.7201052606105804,-0.7140574753284454,-0.7071866989135742,-0.7002442717552185,-0.6945610135793686,-0.6887039184570313
6200,-0.71372765,-0.7145988643169403,0.010227873,-0.7306633460521698,-0.727326363325119,-0.7240047693252564,-0.7205584049224854,-0.7145988643169403,-0.7079292684793472,-0.7004023432731629,-0.697977802157402,-0.6892913734912872
6300,-0.7145429,-0.7157281935214996,0.009860948,-0.7317390131950379,-0.7287445217370987,-0.7249784588813781,-0.7215923964977264,-0.7157281935214996,-0.7083375453948975,-0.7031711161136627,-0.6981193780899048,-0.6894014894962311
6400,-0.7150525,-0.716137558221817,0.009840028,-0.7329562139511109,-0.7290188103914261,-0.726067328453064,-0.72171550989151,-0.716137558221817,-0.7083746045827866,-0.7031711161136627,-0.6989650726318359,-0.6894382131099701
6500,-0.7157404,-0.7163593769073486,0.009328119,-0.7336746299266815,-0.7295545428991318,-0.7261094093322754,-0.7221847176551819,-0.7163593769073486,-0.7095173597335815,-0.703726875782013,-0.6994990468025207,-0.691170916557312
6600,-0.7161276,-0.7171486616134644,0.009163286,-0.7349553608894348,-0.7297355145215988,-0.726961225271225,-0.7223759144544601,-0.7171486616134644,-0.7099864184856415,-0.7046058893203735,-0.7002607971429825,-0.6967137050628662
6700,-0.7164585,-0.7175193130970001,0.008978525,-0.7349553608894348,-0.7297520905733108,-0.726961225271225,-0.7225588411092758,-0.7175193130970001,-0.7109641134738922,-0.7055351257324218,-0.7009972542524338,-0.6981542885303498
6800,-0.7168553,-0.7180068492889404,0.008818519,-0.7349553608894348,-0.7297520905733108,-0.726961225271225,-0.7225588411092758,-0.7180068492889404,-0.7121275067329407,-0.7057494997978211,-0.7020907461643219,-0.6993613255023957
6900,-0.7172121,-0.7188733816146851,0.008830214,-0.7349553608894348,-0.7297520905733108,-0.72729452252388,-0.7227333039045334,-0.7188733816146851,-0.7122784405946732,-0.706769335269928,-0.7028190612792968,-0.6993613255023957
7000,-0.7174304,-0.7189933061599731,0.008859389,-0.7349553608894348,-0.7314358144998551,-0.7282413363456726,-0.7229587435722351,-0.7189933061599731,-0.7122784405946732,-0.706769335269928,-0.7028190612792968,-0.6993713307380677
7100,-0.71760786,-0.7190461158752441,0.00884232,-0.7363674211502075,-0.7314358144998551,-0.7282413363456726,-0.7229587435722351,-0.7190461158752441,-0.7127220630645752,-0.7072031140327454,-0.7029652714729309,-0.6993713307380677
7200,-0.71772295,-0.719106137752533,0.008863096,-0.7363674211502075,-0.7319082885980606,-0.7282413363456726,-0.7229769229888916,-0.719106137752533,-0.7127564400434494,-0.7072031140327454,-0.7029652714729309,-0.6993784141540528
7300,-0.71784055,-0.719106137752533,0.008758852,-0.7363674211502075,-0.7322684586048126,-0.7283701479434967,-0.7232789248228073,-0.719106137752533,-0.7127564400434494,-0.7072031140327454,-0.7029652714729309,-0.6994158935546875
7400,-0.7181051,-0.719106137752533,0.0087563535,-0.7370382380485535,-0.7322684586048126,-0.7283701479434967,-0.7236302495002747,-0.719106137752533,-0.7127564400434494,-0.7072031140327454,-0.7029652714729309,-0.6994265973567962
7500,-0.71830046,-0.719106137752533,0.008804688,-0.7370382380485535,-0.7323354482650757,-0.7286568820476532,-0.7236302495002747,-0.719106137752533,-0.7127564400434494,-0.7072031140327454,-0.70349081158638,-0.6994265973567962
7600,-0.7183438,-0.7192022502422333,0.008787409,-0.7370382380485535,-0.7323354482650757,-0.7286568820476532,-0.7236302495002747,-0.7192022502422333,-0.7129030674695969,-0.7072031140327454,-0.70349081158638,-0.6994265973567962
7700,-0.71842635,-0.7193813025951385,0.008826318,-0.7370382380485535,-0.7324213564395905,-0.7286568820476532,-0.7236302495002747,-0.7193813025951385,-0.713132381439209,-0.7072031140327454,-0.70349081158638,-0.6994265973567962
7800,-0.71855754,-0.7193813025951385,0.008797697,-0.7370382380485535,-0.7324213564395905,-0.7286568820476532,-0.723825141787529,-0.7193813025951385,-0.713132381439209,-0.7077248632907868,-0.70349081158638,-0.6994265973567962
7900,-0.7185942,-0.7193813025951385,0.008803568,-0.7373823094367981,-0.7324213564395905,-0.7286568820476532,-0.723825141787529,-0.7193813025951385,-0.713132381439209,-0.7077248632907868,-0.70349081158638,-0.6994265973567962
8000,-0.71861863,-0.7193813025951385,0.0087997,-0.7373856472969055,-0.7324213564395905,-0.7286568820476532,-0.723825141787529,-0.7193813025951385,-0.713132381439209,-0.7077248632907868,-0.70349081158638,-0.6994265973567962
8100,-0.7186465,-0.7193813025951385,0.008784066,-0.7373856472969055,-0.7324213564395905,-0.7286568820476532,-0.723825141787529,-0.7193813025951385,-0.7131999135017395,-0.7077248632907868,-0.70349081158638,-0.6994265973567962
8200,-0.7187532,-0.7193813025951385,0.008750289,-0.7373856472969055,-0.7324213564395905,-0.7299522578716278,-0.723825141787529,-0.7193813025951385,-0.7137071192264557,-0.7081515908241272,-0.70349081158638,-0.6994265973567962
8300,-0.71882117,-0.7196886539459229,0.008769829,-0.7373856472969055,-0.7324213564395905,-0.7299522578716278,-0.7239604443311691,-0.7196886539459229,-0.7137071192264557,-0.7081515908241272,-0.70349081158638,-0.6994265973567962
8400,-0.71884966,-0.720089465379715,0.008779537,-0.7373856472969055,-0.7324213564395905,-0.7299522578716278,-0.7239604443311691,-0.720089465379715,-0.7137071192264557,-0.7081515908241272,-0.70349081158638,-0.6994265973567962
8500,-0.7189064,-0.720089465379715,0.008783387,-0.7374287557601928,-0.7324213564395905,-0.7299522578716278,-0.7239604443311691,-0.720089465379715,-0.7137108743190765,-0.7081515908241272,-0.70349081158638,-0.6994265973567962
8600,-0.71891546,-0.720089465379715,0.008776912,-0.7374287557601928,-0.7324213564395905,-0.7299522578716278,-0.7239604443311691,-0.720089465379715,-0.7137108743190765,-0.7081515908241272,-0.70349081158638,-0.6994265973567962
8700,-0.71894205,-0.720089465379715,0.008773838,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7239604443311691,-0.720089465379715,-0.7137108743190765,-0.7081515908241272,-0.70349081158638,-0.6994265973567962
8800,-0.7189868,-0.7203450202941895,0.008733008,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7239604443311691,-0.7203450202941895,-0.7137108743190765,-0.7081515908241272,-0.70349081158638,-0.6994485342502594
8900,-0.71902823,-0.7203450202941895,0.0087695485,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7239604443311691,-0.7203450202941895,-0.7137108743190765,-0.7081515908241272,-0.70349081158638,-0.6994485342502594
9000,-0.71902883,-0.7203450202941895,0.008768799,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7239604443311691,-0.7203450202941895,-0.7137108743190765,-0.7082063615322113,-0.70349081158638,-0.6994485342502594
9100,-0.71912956,-0.7204848527908325,0.008724897,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7239604443311691,-0.7204848527908325,-0.7137108743190765,-0.7082063615322113,-0.7042654901742935,-0.6994540810585023
9200,-0.719172,-0.7204848527908325,0.008748185,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7241551727056503,-0.7204848527908325,-0.7137108743190765,-0.7082063615322113,-0.7042654901742935,-0.6994540810585023
9300,-0.719172,-0.7204848527908325,0.008748185,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7241551727056503,-0.7204848527908325,-0.7137108743190765,-0.7082063615322113,-0.7042654901742935,-0.6994540810585023
9400,-0.7191755,-0.7204848527908325,0.008755625,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7241551727056503,-0.7204848527908325,-0.7137108743190765,-0.7082063615322113,-0.7042654901742935,-0.6994540810585023
9500,-0.7191897,-0.7204848527908325,0.008768575,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7241551727056503,-0.7204848527908325,-0.7137108743190765,-0.7082063615322113,-0.7042654901742935,-0.6994540810585023
9600,-0.7191897,-0.7204848527908325,0.008768575,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7241551727056503,-0.7204848527908325,-0.7137108743190765,-0.7082063615322113,-0.7042654901742935,-0.6994540810585023
9700,-0.71921194,-0.7204848527908325,0.008764536,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7241551727056503,-0.7204848527908325,-0.7137108743190765,-0.7082063615322113,-0.7042654901742935,-0.6994540810585023
9800,-0.7192353,-0.7204848527908325,0.008754458,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7241551727056503,-0.7204848527908325,-0.7137108743190765,-0.7082063615322113,-0.7042654901742935,-0.6994540810585023
9900,-0.71923715,-0.7204848527908325,0.008756972,-0.7374287557601928,-0.7324213564395905,-0.7302119851112365,-0.7241551727056503,-0.7204848527908325,-0.7137108743190765,-0.7082063615322113,-0.7042654901742935,-0.6994540810585023
10000,-0.71926737,-0.7204848527908325,0.008805777,-0.7375687289237977,-0.7324213564395905,-0.7302119851112365,-0.7241551727056503,-0.7204848527908325,-0.7137108743190765,-0.7082063615322113,-0.7042654901742935,-0.6994540810585023
