runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-0.5669992,-0.5663962662220001,0.0054981583,-0.5787589430809021,-0.5766271531581879,-0.574475109577179,-0.5702738463878632,-0.5663962662220001,-0.5627785176038742,-0.5602306306362153,-0.5594517886638641,-0.5582337784767151
6200,-0.5671063,-0.5664570927619934,0.0055288747,-0.5787589430809021,-0.5766271531581879,-0.574475109577179,-0.5703207701444626,-0.5664570927619934,-0.5627785176038742,-0.5602306306362153,-0.5594517886638641,-0.5582337784767151
6300,-0.567243,-0.5665983855724335,0.005447007,-0.5787589430809021,-0.5766271531581879,-0.574475109577179,-0.5703207701444626,-0.5665983855724335,-0.5628394037485123,-0.5603314876556397,-0.5595465838909149,-0.5589050555229187
6400,-0.5673148,-0.5665983855724335,0.0053793965,-0.5787589430809021,-0.5766271531581879,-0.574475109577179,-0.5703207701444626,-0.5665983855724335,-0.5630806535482407,-0.5607383728027344,-0.5596359550952912,-0.5589050555229187
6500,-0.56749624,-0.5667493343353271,0.0053952774,-0.5787589430809021,-0.5766271531581879,-0.5749303519725799,-0.5705563277006149,-0.5667493343353271,-0.5635210126638412,-0.5608233451843262,-0.5596359550952912,-0.5589050555229187
6600,-0.5675299,-0.5667493343353271,0.005406523,-0.5787589430809021,-0.5766271531581879,-0.5749303519725799,-0.5710166394710541,-0.5667493343353271,-0.5635210126638412,-0.5608233451843262,-0.5596359550952912,-0.5589050555229187
6700,-0.56754243,-0.5667493343353271,0.00540064,-0.5787589430809021,-0.5766271531581879,-0.5749303519725799,-0.5710166394710541,-0.5667493343353271,-0.5635210126638412,-0.5608233451843262,-0.5596359550952912,-0.5589050555229187
6800,-0.5676554,-0.5668720304965973,0.0052865953,-0.5787589430809021,-0.5766271531581879,-0.5749303519725799,-0.5710166394710541,-0.5668720304965973,-0.5637003779411316,-0.5609571754932403,-0.5597374051809311,-0.5593653154373169
6900,-0.5676554,-0.5668720304965973,0.0052865953,-0.5787589430809021,-0.5766271531581879,-0.5749303519725799,-0.5710166394710541,-0.5668720304965973,-0.5637003779411316,-0.5609571754932403,-0.5597374051809311,-0.5593653154373169
7000,-0.56775135,-0.5668720304965973,0.005418554,-0.5798079645633698,-0.5772501409053803,-0.5752501428127289,-0.5711682438850403,-0.5668720304965973,-0.5637003779411316,-0.5609571754932403,-0.5597374051809311,-0.5593653154373169
7100,-0.56791335,-0.5674549341201782,0.005422394,-0.5798079645633698,-0.5772501409053803,-0.5752501428127289,-0.5714879930019379,-0.5674549341201782,-0.563759982585907,-0.5609571754932403,-0.5597374051809311,-0.5593653154373169
7200,-0.5679177,-0.5674549341201782,0.005418441,-0.5798079645633698,-0.5772501409053803,-0.5752501428127289,-0.5714879930019379,-0.5674549341201782,-0.563759982585907,-0.5609571754932403,-0.5597374051809311,-0.5593653154373169
7300,-0.5679177,-0.5674549341201782,0.005418441,-0.5798079645633698,-0.5772501409053803,-0.5752501428127289,-0.5714879930019379,-0.5674549341201782,-0.563759982585907,-0.5609571754932403,-0.5597374051809311,-0.5593653154373169
7400,-0.5679177,-0.5674549341201782,0.005418441,-0.5798079645633698,-0.5772501409053803,-0.5752501428127289,-0.5714879930019379,-0.5674549341201782,-0.563759982585907,-0.5609571754932403,-0.5597374051809311,-0.5593653154373169
7500,-0.5679177,-0.5674549341201782,0.005418441,-0.5798079645633698,-0.5772501409053803,-0.5752501428127289,-0.5714879930019379,-0.5674549341201782,-0.563759982585907,-0.5609571754932403,-0.5597374051809311,-0.5593653154373169
7600,-0.5680229,-0.5676059722900391,0.005369648,-0.5798079645633698,-0.5772501409053803,-0.5752501428127289,-0.5714879930019379,-0.5676059722900391,-0.563759982585907,-0.561102032661438,-0.5603088110685348,-0.559547815322876
7700,-0.5680753,-0.5676059722900391,0.0053138454,-0.5798079645633698,-0.5772501409053803,-0.5752501428127289,-0.5714879930019379,-0.5676059722900391,-0.5641274154186249,-0.5613901019096375,-0.5607605814933777,-0.559547815322876
7800,-0.56824094,-0.5678954720497131,0.0053140693,-0.5798079645633698,-0.5772501409053803,-0.5752501428127289,-0.5715629011392593,-0.5678954720497131,-0.5643592774868011,-0.5613901019096375,-0.5607605814933777,-0.559547815322876
7900,-0.56837755,-0.5681866705417633,0.005450389,-0.5799124264717102,-0.5783017188310623,-0.5757575273513794,-0.5715629011392593,-0.5681866705417633,-0.5645401775836945,-0.5613901019096375,-0.5607605814933777,-0.559547815322876
8000,-0.5684782,-0.5683441460132599,0.0054400493,-0.5799124264717102,-0.5783017188310623,-0.5757575273513794,-0.5718627721071243,-0.5683441460132599,-0.5647467076778412,-0.5613901019096375,-0.5607605814933777,-0.559547815322876
8100,-0.5685311,-0.5683441460132599,0.0053904643,-0.5799124264717102,-0.5783017188310623,-0.5757575273513794,-0.5718627721071243,-0.5683441460132599,-0.5649165213108063,-0.5615525126457215,-0.5608033895492553,-0.559547815322876
8200,-0.5686675,-0.5684463977813721,0.0054385117,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5724610239267349,-0.5684463977813721,-0.5649782717227936,-0.5615525126457215,-0.5608033895492553,-0.559547815322876
8300,-0.56873894,-0.5685532093048096,0.005454096,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5727410316467285,-0.5685532093048096,-0.5649782717227936,-0.5615525126457215,-0.5608033895492553,-0.559547815322876
8400,-0.5687402,-0.5685532093048096,0.0054525654,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5727410316467285,-0.5685532093048096,-0.5649782717227936,-0.5615525126457215,-0.5608033895492553,-0.559547815322876
8500,-0.5687546,-0.5685532093048096,0.005443568,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5727410316467285,-0.5685532093048096,-0.5649782717227936,-0.5615525126457215,-0.5608033895492553,-0.559547815322876
8600,-0.56878704,-0.5685532093048096,0.00540934,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5727410316467285,-0.5685532093048096,-0.5649782717227936,-0.5620832443237305,-0.5608033895492553,-0.559547815322876
8700,-0.5688612,-0.5685532093048096,0.0053448463,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5727410316467285,-0.5685532093048096,-0.5651703178882599,-0.5622008264064788,-0.5608679980039597,-0.559547815322876
8800,-0.5688612,-0.5685532093048096,0.0053448463,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5727410316467285,-0.5685532093048096,-0.5651703178882599,-0.5622008264064788,-0.5608679980039597,-0.559547815322876
8900,-0.5689401,-0.5686503648757935,0.0053153387,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5727410316467285,-0.5686503648757935,-0.565320760011673,-0.5622008264064788,-0.5608679980039597,-0.559547815322876
9000,-0.5690043,-0.5686503648757935,0.0053624096,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5728233754634857,-0.5686503648757935,-0.565320760011673,-0.5622008264064788,-0.5608679980039597,-0.559547815322876
9100,-0.5690043,-0.5686503648757935,0.0053624096,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5728233754634857,-0.5686503648757935,-0.565320760011673,-0.5622008264064788,-0.5608679980039597,-0.559547815322876
9200,-0.5690657,-0.5686503648757935,0.005304653,-0.5799124264717102,-0.5783017188310623,-0.5762004613876343,-0.5728233754634857,-0.5686503648757935,-0.5655516237020493,-0.5623506009578705,-0.5608679980039597,-0.559547815322876
9300,-0.56920534,-0.5686527490615845,0.005570459,-0.5824007248878479,-0.5787910223007202,-0.5762004613876343,-0.5728233754634857,-0.5686527490615845,-0.5656624138355255,-0.5623506009578705,-0.5608679980039597,-0.559547815322876
9400,-0.5693081,-0.5686527490615845,0.0054859803,-0.5824007248878479,-0.5787910223007202,-0.5762004613876343,-0.5729278773069382,-0.5686527490615845,-0.5657267421483994,-0.5627944529056549,-0.5609620124101639,-0.5596386265754699
9500,-0.56946987,-0.5688615441322327,0.0055568246,-0.5824007248878479,-0.5789080649614334,-0.5764101266860961,-0.5733291804790497,-0.5688615441322327,-0.5657267421483994,-0.5627944529056549,-0.5609620124101639,-0.5596386265754699
9600,-0.5696049,-0.5690898299217224,0.005645287,-0.5824007248878479,-0.5798096150159836,-0.5764342427253724,-0.5733758956193924,-0.5690898299217224,-0.5657267421483994,-0.5627944529056549,-0.5609620124101639,-0.5596386265754699
9700,-0.5696049,-0.5690898299217224,0.005645287,-0.5824007248878479,-0.5798096150159836,-0.5764342427253724,-0.5733758956193924,-0.5690898299217224,-0.5657267421483994,-0.5627944529056549,-0.5609620124101639,-0.5596386265754699
9800,-0.5696882,-0.5692727565765381,0.005615152,-0.5824007248878479,-0.5798096150159836,-0.5764342427253724,-0.5733758956193924,-0.5692727565765381,-0.56592857837677,-0.5627944529056549,-0.5609620124101639,-0.5596386265754699
9900,-0.5696882,-0.5692727565765381,0.005615152,-0.5824007248878479,-0.5798096150159836,-0.5764342427253724,-0.5733758956193924,-0.5692727565765381,-0.56592857837677,-0.5627944529056549,-0.5609620124101639,-0.5596386265754699
10000,-0.56977916,-0.5693381428718567,0.0056066215,-0.5824007248878479,-0.5798096150159836,-0.5764342427253724,-0.5735238045454025,-0.5693381428718567,-0.5660362839698792,-0.5627944529056549,-0.5609620124101639,-0.5596386265754699
