runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-0.7245244,-0.7242150902748108,0.009016786,-0.7420645225048065,-0.7390731751918793,-0.7375579059123993,-0.731106624007225,-0.7242150902748108,-0.7186510115861893,-0.713311105966568,-0.7102407604455948,-0.705758410692215
5300,-0.72505623,-0.7248221337795258,0.009052403,-0.7421943795681,-0.7390862703323364,-0.7375579059123993,-0.7311609238386154,-0.7248221337795258,-0.7198345512151718,-0.7135097563266755,-0.7102407604455948,-0.7069702613353729
5400,-0.725456,-0.7248437404632568,0.008765715,-0.7421943795681,-0.7400005280971527,-0.7376524925231933,-0.7313890308141708,-0.7248437404632568,-0.7202084958553314,-0.7150358736515046,-0.7102500766515731,-0.7079171967506409
5500,-0.72598016,-0.7256065309047699,0.008781039,-0.7421943795681,-0.7403871029615402,-0.7389298200607299,-0.7317083179950714,-0.7256065309047699,-0.7205679714679718,-0.7151409804821014,-0.711940148472786,-0.7079171967506409
5600,-0.7264121,-0.7263526618480682,0.008829641,-0.7428241837024688,-0.7421059876680374,-0.7389401614665985,-0.7317083179950714,-0.7263526618480682,-0.7211179733276367,-0.7154770433902741,-0.7120090365409851,-0.7079171967506409
5700,-0.7269334,-0.7266275882720947,0.009036934,-0.7435258913040161,-0.7424502432346344,-0.7400598883628845,-0.7328037023544312,-0.7266275882720947,-0.7211179733276367,-0.7156088054180145,-0.712908199429512,-0.7079228353500366
5800,-0.72732127,-0.7268385887145996,0.009002804,-0.7446896350383758,-0.7424502432346344,-0.7400598883628845,-0.7328037023544312,-0.7268385887145996,-0.7215559780597687,-0.7161181569099426,-0.712908199429512,-0.7087997138500214
5900,-0.7278309,-0.727070689201355,0.0088769365,-0.7449124205112457,-0.7425265043973923,-0.7401892244815826,-0.7331517934799194,-0.727070689201355,-0.7218427956104279,-0.716420978307724,-0.7142289131879807,-0.7102691543102264
6000,-0.7281853,-0.727070689201355,0.008833595,-0.7449124205112457,-0.7433740586042404,-0.7417542994022369,-0.734268307685852,-0.727070689201355,-0.7221564650535583,-0.7164862275123596,-0.7142289131879807,-0.7112323772907257
6100,-0.7285269,-0.7277812659740448,0.008879389,-0.7451314795017242,-0.7440338104963302,-0.7417542994022369,-0.7347863912582397,-0.7277812659740448,-0.7222069501876831,-0.7169335007667541,-0.7142289131879807,-0.7112323772907257
6200,-0.7288966,-0.7281165421009064,0.009106402,-0.7459769475460053,-0.7441430389881134,-0.7417795956134796,-0.7349853515625,-0.7281165421009064,-0.7228018939495087,-0.7169702291488648,-0.7142289131879807,-0.7112323772907257
6300,-0.7291843,-0.7281165421009064,0.009059453,-0.7460062253475189,-0.7441430389881134,-0.7418422520160675,-0.7355675250291824,-0.7281165421009064,-0.7233640551567078,-0.7169702291488648,-0.7142289131879807,-0.7112679636478424
6400,-0.7295048,-0.7281165421009064,0.009148884,-0.7470602798461914,-0.7448682665824891,-0.741852068901062,-0.7363216131925583,-0.7281165421009064,-0.7236703783273697,-0.7181878089904785,-0.7142289131879807,-0.7112679636478424
6500,-0.7297082,-0.7282211184501648,0.009072841,-0.7479953479766845,-0.7448682665824891,-0.741852068901062,-0.7363216131925583,-0.7282211184501648,-0.7236703783273697,-0.7186197698116302,-0.715974646806717,-0.7112679636478424
6600,-0.7300248,-0.7290568351745605,0.008972728,-0.7479953479766845,-0.7448682665824891,-0.7428046226501465,-0.7363216131925583,-0.7290568351745605,-0.7239470779895782,-0.7186800003051758,-0.7163317650556564,-0.7132282888889313
6700,-0.7301778,-0.7292967438697815,0.008854205,-0.7479953479766845,-0.7451435178518295,-0.7428046226501465,-0.7363216131925583,-0.7292967438697815,-0.7239470779895782,-0.7198457360267639,-0.7177579641342163,-0.7132302057743073
6800,-0.730417,-0.7295340597629547,0.008919248,-0.7502386236190796,-0.7454328238964081,-0.7431690454483032,-0.7364099770784378,-0.7295340597629547,-0.7243842780590057,-0.7198457360267639,-0.7177579641342163,-0.7137206959724426
6900,-0.7306194,-0.7295975983142853,0.00891006,-0.7502386236190796,-0.7454328238964081,-0.7432760655879974,-0.7365506440401077,-0.7295975983142853,-0.7245143353939056,-0.7200892210006714,-0.7177579641342163,-0.7137206959724426
7000,-0.7307521,-0.7295975983142853,0.008869636,-0.7502386236190796,-0.7454493492841721,-0.7432760655879974,-0.7365506440401077,-0.7295975983142853,-0.7245143353939056,-0.7200892210006714,-0.7177579641342163,-0.7137367010116578
7100,-0.7310107,-0.7297317087650299,0.008895266,-0.7508399534225464,-0.7454493492841721,-0.7437382400035858,-0.7369695752859116,-0.7297317087650299,-0.7249322235584259,-0.7212598919868469,-0.7177579641342163,-0.713739286661148
7200,-0.7313392,-0.7300890386104584,0.008860591,-0.7508399534225464,-0.7454493492841721,-0.7443980395793914,-0.7373730838298798,-0.7300890386104584,-0.7256735265254974,-0.7214436411857605,-0.7177579641342163,-0.713739286661148
7300,-0.7314189,-0.7300890386104584,0.008860791,-0.7508399534225464,-0.7454493492841721,-0.7443980395793914,-0.7373730838298798,-0.7300890386104584,-0.7262648344039917,-0.7214436411857605,-0.7177579641342163,-0.713739286661148
7400,-0.73153967,-0.7305088341236115,0.008875448,-0.7508399534225464,-0.7459312379360199,-0.744429862499237,-0.7373730838298798,-0.7305088341236115,-0.7262648344039917,-0.7214436411857605,-0.7181075066328049,-0.713739286661148
7500,-0.73165464,-0.7305088341236115,0.008825618,-0.7508399534225464,-0.7459312379360199,-0.744429862499237,-0.7376284003257751,-0.7305088341236115,-0.7262648344039917,-0.7215220153331756,-0.7181075066328049,-0.7137576496601105
7600,-0.7318045,-0.730600893497467,0.008808458,-0.7508399534225464,-0.7459312379360199,-0.744429862499237,-0.7379135936498642,-0.730600893497467,-0.7264672517776489,-0.7215220153331756,-0.7181075066328049,-0.7137576496601105
7700,-0.7318956,-0.730600893497467,0.008812478,-0.7508399534225464,-0.7461009979248047,-0.744429862499237,-0.7379135936498642,-0.730600893497467,-0.7265812456607819,-0.7215220153331756,-0.7181075066328049,-0.7137576496601105
7800,-0.73201406,-0.7306492924690247,0.008747155,-0.7508399534225464,-0.7461009979248047,-0.744429862499237,-0.7379135936498642,-0.7306492924690247,-0.7267585396766663,-0.7215220153331756,-0.718110105395317,-0.7138665962219238
7900,-0.7321368,-0.7317150831222534,0.008776599,-0.7508399534225464,-0.7461331009864807,-0.744429862499237,-0.7379135936498642,-0.7317150831222534,-0.7267585396766663,-0.7215220153331756,-0.718110105395317,-0.7138665962219238
8000,-0.73227715,-0.7318923473358154,0.008762494,-0.7508399534225464,-0.7461331009864807,-0.7448201298713684,-0.7379135936498642,-0.7318923473358154,-0.7269201725721359,-0.7215220153331756,-0.7184823334217072,-0.714226359128952
8100,-0.73243505,-0.7324776649475098,0.008733872,-0.7508399534225464,-0.7466482400894165,-0.744827002286911,-0.737981840968132,-0.7324776649475098,-0.7269201725721359,-0.7218655049800873,-0.7184823334217072,-0.714226359128952
8200,-0.73251516,-0.7324776649475098,0.008726183,-0.7508399534225464,-0.7466482400894165,-0.744827002286911,-0.7380653023719788,-0.7324776649475098,-0.7269938141107559,-0.7218655049800873,-0.7184823334217072,-0.714226359128952
8300,-0.7325987,-0.7324776649475098,0.008715093,-0.7508399534225464,-0.7466482400894165,-0.744827002286911,-0.7381653934717178,-0.7324776649475098,-0.7271621525287628,-0.7221365451812745,-0.7184823334217072,-0.714226359128952
8400,-0.7326684,-0.732612818479538,0.008714118,-0.7508399534225464,-0.7466482400894165,-0.7452297389507294,-0.7384073734283447,-0.732612818479538,-0.7271621525287628,-0.7222248315811157,-0.7184823334217072,-0.714226359128952
8500,-0.7327435,-0.732612818479538,0.0087116435,-0.7508399534225464,-0.7466482400894165,-0.7452297389507294,-0.7385179400444031,-0.732612818479538,-0.7277334928512573,-0.7225069999694824,-0.7184823334217072,-0.714226359128952
8600,-0.73282,-0.7326672971248627,0.008691908,-0.7508399534225464,-0.7479195147752762,-0.7452297389507294,-0.7385475486516953,-0.7326672971248627,-0.7277334928512573,-0.7225069999694824,-0.7184823334217072,-0.7142772948741913
8700,-0.73288,-0.7327112853527069,0.008685416,-0.7508399534225464,-0.7479195147752762,-0.7453591287136078,-0.7385475486516953,-0.7327112853527069,-0.7277334928512573,-0.7225069999694824,-0.7184823334217072,-0.7142772948741913
8800,-0.73301256,-0.7328102588653564,0.008743391,-0.7519724154472351,-0.7479195147752762,-0.7453591287136078,-0.7385475486516953,-0.7328102588653564,-0.7277334928512573,-0.7225069999694824,-0.7184823334217072,-0.7142772948741913
8900,-0.73307973,-0.7328978776931763,0.00875639,-0.7519724154472351,-0.7485120087862015,-0.7455220520496368,-0.7385475486516953,-0.7328978776931763,-0.7277334928512573,-0.7225069999694824,-0.7184823334217072,-0.7142772948741913
9000,-0.7331394,-0.7329210937023163,0.008717465,-0.7519724154472351,-0.7485120087862015,-0.7455220520496368,-0.7386906296014786,-0.7329210937023163,-0.7277334928512573,-0.7225492358207702,-0.7184823334217072,-0.7142772948741913
9100,-0.733205,-0.7330287396907806,0.008786873,-0.7519724154472351,-0.7485120087862015,-0.7455220520496368,-0.7389650493860245,-0.7330287396907806,-0.7277334928512573,-0.7225492358207702,-0.7184823334217072,-0.7142772948741913
9200,-0.7332992,-0.7330287396907806,0.008747966,-0.7519724154472351,-0.7485120087862015,-0.7455220520496368,-0.7389650493860245,-0.7330287396907806,-0.727831169962883,-0.7225492358207702,-0.7184823334217072,-0.7142772948741913
9300,-0.73336923,-0.7330287396907806,0.008761882,-0.7519724154472351,-0.7485120087862015,-0.7455220520496368,-0.7393312603235245,-0.7330287396907806,-0.7285119742155075,-0.7225492358207702,-0.7184823334217072,-0.7142772948741913
9400,-0.7334047,-0.7330287396907806,0.008754171,-0.7519751906394958,-0.7485120087862015,-0.7455345511436462,-0.7393312603235245,-0.7330287396907806,-0.7285119742155075,-0.7225492358207702,-0.7184823334217072,-0.7142772948741913
9500,-0.73343635,-0.7331528067588806,0.00876318,-0.7519751906394958,-0.7485120087862015,-0.7455345511436462,-0.7393312603235245,-0.7331528067588806,-0.7285119742155075,-0.7225492358207702,-0.7184823334217072,-0.7142772948741913
9600,-0.73347646,-0.7331528067588806,0.008788802,-0.7519751906394958,-0.7485120087862015,-0.7455345511436462,-0.7393312603235245,-0.7331528067588806,-0.7285119742155075,-0.7225492358207702,-0.7184823334217072,-0.7142772948741913
9700,-0.73362017,-0.7332073450088501,0.008868224,-0.7519751906394958,-0.7490395158529282,-0.7455345511436462,-0.7394103407859802,-0.7332073450088501,-0.7285119742155075,-0.7225492358207702,-0.7184823334217072,-0.7142863357067109
9800,-0.7336809,-0.7332420945167542,0.008857027,-0.7519751906394958,-0.7490395158529282,-0.7455345511436462,-0.7394103407859802,-0.7332420945167542,-0.7285119742155075,-0.7225492358207702,-0.7184823334217072,-0.7142863357067109
9900,-0.7337572,-0.7332676351070404,0.008903613,-0.7519751906394958,-0.7490395158529282,-0.7458639979362488,-0.7394362241029739,-0.7332676351070404,-0.7285119742155075,-0.7225863695144653,-0.7184823334217072,-0.7142863357067109
10000,-0.7337767,-0.7332676351070404,0.008885695,-0.7519751906394958,-0.7490395158529282,-0.7458639979362488,-0.7394362241029739,-0.7332676351070404,-0.7285119742155075,-0.7225863695144653,-0.7184823334217072,-0.715034191608429
