runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.58701324,-0.5864075422286987,0.011822009,-0.6164709186553955,-0.6103965014219284,-0.6040886163711547,-0.5944332480430603,-0.5864075422286987,-0.5785137116909027,-0.5736778616905213,-0.5725175321102143,-0.5669229662418366
2500,-0.59221995,-0.5901646316051483,0.012733008,-0.619330974817276,-0.6165741801261901,-0.6109369993209839,-0.5985683798789978,-0.5901646316051483,-0.5836763083934784,-0.5761371612548828,-0.5753363162279129,-0.5724470400810242
2600,-0.5981463,-0.5952646136283875,0.013376081,-0.626400191783905,-0.6227353870868683,-0.6166600465774537,-0.6063975691795349,-0.5952646136283875,-0.5894730985164642,-0.5813026785850525,-0.5783401429653168,-0.5756956791877746
2700,-0.60321337,-0.5995671153068542,0.015461774,-0.6333798432350158,-0.6294247567653656,-0.6241463899612427,-0.6154105812311172,-0.5995671153068542,-0.5907889008522034,-0.5863202095031739,-0.580808225274086,-0.5760713875293731
2800,-0.60817635,-0.6075371503829956,0.015604852,-0.6344033467769623,-0.6305823266506195,-0.6266494750976562,-0.6207521259784698,-0.6075371503829956,-0.5950358510017395,-0.5888774752616882,-0.5850171238183975,-0.5765507209300995
2900,-0.6138407,-0.6141488254070282,0.017487241,-0.6518837106227875,-0.6445842295885086,-0.6340831577777862,-0.6254961639642715,-0.6141488254070282,-0.6025143712759018,-0.5916984736919403,-0.5886260658502579,-0.5793914878368378
3000,-0.62128484,-0.6206373572349548,0.019873725,-0.6561503767967224,-0.652433916926384,-0.6493518710136413,-0.6359476745128632,-0.6206373572349548,-0.6062938123941422,-0.5963063895702362,-0.5921284049749375,-0.5860916411876679
3100,-0.6294216,-0.627042293548584,0.021085646,-0.6718813371658325,-0.6671482145786285,-0.6563135862350464,-0.6437901258468628,-0.627042293548584,-0.6145959049463272,-0.6032508015632629,-0.5991630136966706,-0.5924577605724335
3200,-0.63786584,-0.6384687423706055,0.021626452,-0.6832371580600739,-0.6736701130867004,-0.6675491631031036,-0.6515407711267471,-0.6384687423706055,-0.621395543217659,-0.6114929378032684,-0.6011324435472488,-0.5974821317195892
3300,-0.6481805,-0.6466811299324036,0.023577083,-0.6970399653911591,-0.6867040723562241,-0.6783263623714447,-0.6628601402044296,-0.6466811299324036,-0.631104052066803,-0.6198814988136292,-0.6105839639902115,-0.6081742739677429
3400,-0.6551896,-0.6550229787826538,0.02273878,-0.7030376434326172,-0.6937757790088653,-0.6864879548549652,-0.6689204275608063,-0.6550229787826538,-0.6370592713356018,-0.6279181599617004,-0.6229712933301925,-0.6193302011489868
3500,-0.66329193,-0.6648680567741394,0.021761695,-0.7124068701267242,-0.6994038015604019,-0.6937890470027923,-0.6775341033935547,-0.6648680567741394,-0.6468259990215302,-0.634544849395752,-0.6320925921201705,-0.6250916111469269
3600,-0.67141324,-0.6714631021022797,0.020838534,-0.7124154126644134,-0.7045575171709061,-0.6998306155204773,-0.6856502294540405,-0.6714631021022797,-0.6567266136407852,-0.6453030347824097,-0.6407467901706696,-0.63471177816391
3700,-0.6784739,-0.6791737079620361,0.02123479,-0.7186684346199036,-0.7141980051994323,-0.7059579074382782,-0.6934907734394073,-0.6791737079620361,-0.6638473272323608,-0.6506596803665161,-0.6462083578109741,-0.6432753229141236
3800,-0.6854931,-0.6868135929107666,0.02016852,-0.7219401633739472,-0.7185512989759445,-0.710638964176178,-0.6998981982469559,-0.6868135929107666,-0.6686082482337952,-0.6579802751541137,-0.6543981611728669,-0.6479928839206696
3900,-0.69165957,-0.6927089393138885,0.018620625,-0.7255263829231262,-0.7207650423049927,-0.716977882385254,-0.7057947665452957,-0.6927089393138885,-0.6774935126304626,-0.6674074828624725,-0.662915512919426,-0.650780770778656
4000,-0.69777673,-0.6965708136558533,0.016783383,-0.7286221313476563,-0.7229864746332169,-0.7211876273155212,-0.7095490097999573,-0.6965708136558533,-0.6860723048448563,-0.6766236066818238,-0.6733530819416046,-0.6646834373474121
4100,-0.7024553,-0.7010649740695953,0.015506699,-0.7313184416294098,-0.7267000436782837,-0.7224245429039001,-0.7126902788877487,-0.7010649740695953,-0.6933449059724808,-0.6814839124679566,-0.6765977710485458,-0.6699879670143127
4200,-0.706801,-0.7054965496063232,0.0142795155,-0.7323241722583771,-0.7304706066846848,-0.7272562921047211,-0.7164263725280762,-0.7054965496063232,-0.6972091197967529,-0.6896014988422394,-0.6858540326356888,-0.6757818281650543
4300,-0.7103574,-0.709301620721817,0.013031384,-0.7358354771137238,-0.7323285162448883,-0.7282252073287964,-0.7184325158596039,-0.709301620721817,-0.7029130756855011,-0.6952114403247833,-0.6912676244974136,-0.681268584728241
4400,-0.7133276,-0.7116406559944153,0.012078697,-0.7365224397182465,-0.7351579993963242,-0.7290138363838196,-0.7206142544746399,-0.7116406559944153,-0.706797182559967,-0.6986822962760925,-0.694642499089241,-0.6883335864543915
4500,-0.7154987,-0.7143065929412842,0.011212535,-0.7373034417629242,-0.7366484075784683,-0.7325662195682525,-0.7222651839256287,-0.7143065929412842,-0.7073892652988434,-0.7038883984088897,-0.6981053352355957,-0.6957726418972016
4600,-0.7174859,-0.7163037061691284,0.010754383,-0.7374483048915863,-0.7368668377399444,-0.7340135395526886,-0.7251512557268143,-0.7163037061691284,-0.7093814015388489,-0.7057568192481994,-0.7006184041500092,-0.6980686700344085
4700,-0.71905035,-0.7181163132190704,0.010804513,-0.7410809898376465,-0.7381679147481919,-0.734751409292221,-0.7254894524812698,-0.7181163132190704,-0.7111828327178955,-0.7061631202697753,-0.7028430998325348,-0.6992618691921234
4800,-0.72023004,-0.7191836833953857,0.010686096,-0.7419409883022309,-0.7388909965753555,-0.7352817952632904,-0.7269215136766434,-0.7191836833953857,-0.713075652718544,-0.7074725329875946,-0.7038913309574127,-0.7002531576156616
4900,-0.7214547,-0.720669686794281,0.010359341,-0.7433094465732575,-0.7391793847084045,-0.7352817952632904,-0.7275900840759277,-0.720669686794281,-0.7142691165208817,-0.7087646126747131,-0.7060231477022171,-0.7033539092540741
5000,-0.72242785,-0.7220485806465149,0.010154669,-0.7437633967399597,-0.7402932047843933,-0.7374578952789307,-0.7280175238847733,-0.7220485806465149,-0.7142691165208817,-0.7101558923721314,-0.707591587305069,-0.706028757095337
5100,-0.7230118,-0.7226455807685852,0.010211525,-0.7442481625080108,-0.741446191072464,-0.7376659929752349,-0.728165328502655,-0.7226455807685852,-0.7144430726766586,-0.7104176223278046,-0.7077844500541687,-0.7070224177837372
5200,-0.72355354,-0.7230895161628723,0.010066267,-0.7442481625080108,-0.741446191072464,-0.737887042760849,-0.7287046164274216,-0.7230895161628723,-0.7158181667327881,-0.7117781341075897,-0.7077844500541687,-0.7070224177837372
5300,-0.72407347,-0.7236579954624176,0.010030175,-0.7442481625080108,-0.741446191072464,-0.7380539119243622,-0.7290370166301727,-0.7236579954624176,-0.7166038751602173,-0.7120187640190124,-0.708229061961174,-0.7074123215675354
5400,-0.7244756,-0.7237558960914612,0.009959537,-0.744345360994339,-0.7421199530363083,-0.7380539119243622,-0.7298772484064102,-0.7237558960914612,-0.7178966701030731,-0.7120187640190124,-0.708229061961174,-0.7076512622833252
5500,-0.7247546,-0.7241415679454803,0.00986368,-0.744345360994339,-0.7421199530363083,-0.7380728542804718,-0.7299381792545319,-0.7241415679454803,-0.7184009104967117,-0.7123051643371582,-0.708229061961174,-0.7076512622833252
5600,-0.7250386,-0.7248698472976685,0.009838137,-0.74621999502182,-0.7421539336442947,-0.7387823939323426,-0.7299381792545319,-0.7248698472976685,-0.7184009104967117,-0.7130101978778839,-0.7089610427618027,-0.7081675124168396
5700,-0.72532815,-0.725736528635025,0.0096912375,-0.74621999502182,-0.7421539336442947,-0.738798725605011,-0.7299381792545319,-0.725736528635025,-0.7188029587268829,-0.7136257827281952,-0.7097183167934418,-0.7086457943916321
5800,-0.72553724,-0.725975513458252,0.009672293,-0.74621999502182,-0.7421539336442947,-0.738798725605011,-0.7302731275558472,-0.725975513458252,-0.7189914435148239,-0.7136257827281952,-0.7097251892089844,-0.708945392370224
5900,-0.7258157,-0.7260538339614868,0.009660447,-0.74621999502182,-0.7426379024982452,-0.7389173448085785,-0.7302731275558472,-0.7260538339614868,-0.7191111147403717,-0.7138294339179992,-0.7097251892089844,-0.708945392370224
6000,-0.72597986,-0.7261641025543213,0.009667296,-0.74621999502182,-0.7426379024982452,-0.7389697551727294,-0.7305914014577866,-0.7261641025543213,-0.7191111147403717,-0.7141748547554017,-0.7097251892089844,-0.7090970897674561
6100,-0.72605824,-0.7261641025543213,0.0097108055,-0.7462355542182922,-0.7435951948165893,-0.7401114106178284,-0.7305914014577866,-0.7261641025543213,-0.719146803021431,-0.7141748547554017,-0.7097251892089844,-0.7090970897674561
6200,-0.72626203,-0.7262961566448212,0.009781783,-0.7462355542182922,-0.7435951948165893,-0.7401114106178284,-0.7305914014577866,-0.7262961566448212,-0.7193458527326584,-0.7141748547554017,-0.7097251892089844,-0.7090970897674561
6300,-0.72646576,-0.726754754781723,0.009814905,-0.7462355542182922,-0.7435951948165893,-0.7401856303215026,-0.730826735496521,-0.726754754781723,-0.7197213172912598,-0.7142575442790985,-0.7097251892089844,-0.7090970897674561
6400,-0.7266148,-0.7268712520599365,0.009820235,-0.7462355542182922,-0.7435951948165893,-0.7401856303215026,-0.7311985343694687,-0.7268712520599365,-0.7197213172912598,-0.7143407166004181,-0.7097251892089844,-0.7091103482246399
6500,-0.72679347,-0.7269116044044495,0.009769911,-0.7462355542182922,-0.7435951948165893,-0.741348820924759,-0.7315396368503571,-0.7269116044044495,-0.7197213172912598,-0.7143999218940735,-0.7122675597667694,-0.7091112494468689
6600,-0.7268767,-0.7269373536109924,0.009765738,-0.7462427318096161,-0.7435951948165893,-0.741348820924759,-0.7315396368503571,-0.7269373536109924,-0.7197213172912598,-0.7143999218940735,-0.7122675597667694,-0.7091112494468689
6700,-0.7269574,-0.7269373536109924,0.009786402,-0.7469942677021026,-0.7436156541109085,-0.741348820924759,-0.7315396368503571,-0.7269373536109924,-0.7197213172912598,-0.7143999218940735,-0.7122675597667694,-0.7091112494468689
6800,-0.7269932,-0.7269373536109924,0.009761972,-0.7469942677021026,-0.7436156541109085,-0.741348820924759,-0.7315396368503571,-0.7269373536109924,-0.7197213172912598,-0.7146562695503235,-0.7122675597667694,-0.7091112494468689
6900,-0.7271941,-0.7273228168487549,0.009792063,-0.7469942677021026,-0.7436156541109085,-0.741348820924759,-0.7320584654808044,-0.7273228168487549,-0.7197213172912598,-0.7146562695503235,-0.7122675597667694,-0.7091112494468689
7000,-0.7272704,-0.7273228168487549,0.009742662,-0.7469942677021026,-0.7436156541109085,-0.7414108574390411,-0.7320584654808044,-0.7273228168487549,-0.7197213172912598,-0.7150264859199524,-0.7122675597667694,-0.7092658209800721
7100,-0.7274296,-0.7274534106254578,0.0097418465,-0.7469942677021026,-0.7436225175857544,-0.7419925272464752,-0.7327085882425308,-0.7274534106254578,-0.7205498069524765,-0.7150264859199524,-0.7122675597667694,-0.7092658209800721
7200,-0.7274889,-0.727942168712616,0.009713777,-0.7469942677021026,-0.7436225175857544,-0.7419963836669922,-0.7327085882425308,-0.727942168712616,-0.720643550157547,-0.7156369090080261,-0.7122675597667694,-0.7092658209800721
7300,-0.7275604,-0.727942168712616,0.009728772,-0.7469942677021026,-0.7436225175857544,-0.7420213699340821,-0.7327085882425308,-0.727942168712616,-0.720643550157547,-0.7156369090080261,-0.7122675597667694,-0.7096295595169068
7400,-0.72760063,-0.727942168712616,0.009730506,-0.7469942677021026,-0.7436225175857544,-0.7420213699340821,-0.7327085882425308,-0.727942168712616,-0.7208667993545532,-0.7156369090080261,-0.712406063079834,-0.709631266593933
7500,-0.7276388,-0.7281135320663452,0.009727183,-0.7469942677021026,-0.7436225175857544,-0.7420213699340821,-0.7327085882425308,-0.7281135320663452,-0.7208667993545532,-0.7156369090080261,-0.712406063079834,-0.709631266593933
7600,-0.7277713,-0.7281826138496399,0.009756404,-0.7469942677021026,-0.7436593234539032,-0.7423764944076539,-0.7327085882425308,-0.7281826138496399,-0.7208667993545532,-0.7156369090080261,-0.712826669216156,-0.709631266593933
7700,-0.72779924,-0.7281826138496399,0.0097465925,-0.7469942677021026,-0.7436593234539032,-0.7423764944076539,-0.7327085882425308,-0.7281826138496399,-0.7208667993545532,-0.7156821250915527,-0.712826669216156,-0.709631266593933
7800,-0.7279457,-0.7281826138496399,0.009669036,-0.7469942677021026,-0.7442606747150421,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.712865224480629,-0.709631266593933
7900,-0.7279989,-0.7281826138496399,0.009603443,-0.7469942677021026,-0.7442606747150421,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.7129711091518403,-0.709631266593933
8000,-0.72800183,-0.7281826138496399,0.009605853,-0.7469942677021026,-0.7443526327610016,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.7129711091518403,-0.709631266593933
8100,-0.72802293,-0.7281826138496399,0.009617449,-0.7469942677021026,-0.744384640455246,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.7129711091518403,-0.709631266593933
8200,-0.72805375,-0.7281826138496399,0.009604252,-0.7469942677021026,-0.744384640455246,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.7129711091518403,-0.709631266593933
8300,-0.72809386,-0.7281826138496399,0.009591501,-0.7469942677021026,-0.744384640455246,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.7129711091518403,-0.709631266593933
8400,-0.72810125,-0.7281826138496399,0.009604936,-0.7469942677021026,-0.744384640455246,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.7129711091518403,-0.709631266593933
8500,-0.72811043,-0.7281826138496399,0.00960416,-0.7469942677021026,-0.744384640455246,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.7129711091518403,-0.709631266593933
8600,-0.72813994,-0.7281826138496399,0.00964456,-0.7470200169086456,-0.744384640455246,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.7129711091518403,-0.709631266593933
8700,-0.7281654,-0.7281826138496399,0.009654475,-0.7470200169086456,-0.744384640455246,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.7129711091518403,-0.709631266593933
8800,-0.72818375,-0.7281826138496399,0.009643739,-0.7470200169086456,-0.744384640455246,-0.7423764944076539,-0.7327400147914886,-0.7281826138496399,-0.7209554016590118,-0.7159573554992675,-0.7129711091518403,-0.709631266593933
8900,-0.72824234,-0.7281826138496399,0.009694087,-0.7474747002124786,-0.7446982860565186,-0.7423764944076539,-0.7328007370233536,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.709631266593933
9000,-0.7282713,-0.7281826138496399,0.00968679,-0.7474747002124786,-0.7447154521942139,-0.7423764944076539,-0.7328007370233536,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.711098005771637
9100,-0.7282793,-0.7281826138496399,0.0096795475,-0.7474747002124786,-0.7447154521942139,-0.7423764944076539,-0.7328007370233536,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.711098005771637
9200,-0.72830755,-0.7281826138496399,0.009637781,-0.7474747002124786,-0.7447154521942139,-0.7423764944076539,-0.7328007370233536,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.7111314618587494
9300,-0.7283329,-0.7281826138496399,0.00965327,-0.7474747002124786,-0.7447154521942139,-0.7423764944076539,-0.7330124080181122,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.7111314618587494
9400,-0.7283329,-0.7281826138496399,0.00965327,-0.7474747002124786,-0.7447154521942139,-0.7423764944076539,-0.7330124080181122,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.7111314618587494
9500,-0.72838026,-0.7281826138496399,0.0096646985,-0.7474747002124786,-0.7447154521942139,-0.7423764944076539,-0.7331100255250931,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.7111314618587494
9600,-0.72838026,-0.7281826138496399,0.0096646985,-0.7474747002124786,-0.7447154521942139,-0.7423764944076539,-0.7331100255250931,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.7111314618587494
9700,-0.72839296,-0.7281826138496399,0.009666319,-0.7474747002124786,-0.7447154521942139,-0.7423764944076539,-0.7331100255250931,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.7111314618587494
9800,-0.72839296,-0.7281826138496399,0.009666319,-0.7474747002124786,-0.7447154521942139,-0.7423764944076539,-0.7331100255250931,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.7111314618587494
9900,-0.7284029,-0.7281826138496399,0.0096854,-0.7483519399166108,-0.7447154521942139,-0.7423764944076539,-0.7331100255250931,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.7111314618587494
10000,-0.72840464,-0.7281826138496399,0.009686268,-0.7483519399166108,-0.7447154521942139,-0.7423764944076539,-0.7331349700689316,-0.7281826138496399,-0.7209554016590118,-0.7160729050636292,-0.7129711091518403,-0.7111314618587494
