runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.60655177,-0.6037211120128632,0.019188134,-0.6477736091613769,-0.6388130128383637,-0.63401158452034,-0.6181077361106873,-0.6037211120128632,-0.5912607759237289,-0.5831727504730224,-0.5793396145105362,-0.5762121284008026
2500,-0.6143002,-0.612208366394043,0.02099532,-0.6628714275360107,-0.6521540284156799,-0.6447184383869171,-0.627922311425209,-0.612208366394043,-0.5978196412324905,-0.5893974661827087,-0.5857920795679092,-0.5806746768951416
2600,-0.6221314,-0.6227603256702423,0.021201938,-0.6686748516559601,-0.661149650812149,-0.6482334077358246,-0.6351233869791031,-0.6227603256702423,-0.608087807893753,-0.5938063621520996,-0.5908395349979401,-0.5850439357757569
2700,-0.63003075,-0.6320700645446777,0.022310657,-0.6711892890930176,-0.668619590997696,-0.6582653641700744,-0.6454387158155441,-0.6320700645446777,-0.6128413081169128,-0.6000711619853973,-0.5955814242362976,-0.5909143960475922
2800,-0.640694,-0.6398381888866425,0.022049326,-0.6865686726570129,-0.6838459312915802,-0.6721716523170471,-0.6551669836044312,-0.6398381888866425,-0.624407559633255,-0.6165693283081054,-0.6084276646375656,-0.6004700696468354
2900,-0.6487103,-0.6466688215732574,0.02246657,-0.6967338526248932,-0.6902201682329178,-0.6781428337097168,-0.6626573354005814,-0.6466688215732574,-0.6320064514875412,-0.620969271659851,-0.6166090309619904,-0.605662260055542
3000,-0.65762746,-0.6582303047180176,0.021484151,-0.7026497006416321,-0.6960331976413727,-0.6861334621906281,-0.6696286052465439,-0.6582303047180176,-0.6405228078365326,-0.6309296727180481,-0.6240571975708008,-0.615688214302063
3100,-0.6654515,-0.6664333045482635,0.021543214,-0.7073624777793884,-0.7043623238801956,-0.6929283678531647,-0.6801624894142151,-0.6664333045482635,-0.6512190252542496,-0.6373688101768493,-0.6327173113822937,-0.6206261813640594
3200,-0.6739502,-0.6755634248256683,0.020679727,-0.7183227288722992,-0.7093852609395981,-0.7031416654586792,-0.6861079782247543,-0.6755634248256683,-0.6594844460487366,-0.6479659616947174,-0.6387451946735382,-0.634954286813736
3300,-0.6813128,-0.6821340322494507,0.019930137,-0.720066727399826,-0.7134787619113923,-0.7082673728466033,-0.6936992704868317,-0.6821340322494507,-0.6661697775125504,-0.6559560894966125,-0.6517175257205964,-0.6405441093444825
3400,-0.68771124,-0.6893906593322754,0.01822303,-0.7241026198863983,-0.7187242925167083,-0.7117689967155456,-0.6983776688575745,-0.6893906593322754,-0.6759586781263351,-0.662601238489151,-0.6591608643531799,-0.6484960687160491
3500,-0.69315904,-0.6928086280822754,0.017665125,-0.725170726776123,-0.7219711571931839,-0.7145542025566101,-0.7048095613718033,-0.6928086280822754,-0.6799838691949844,-0.66880704164505,-0.6626556068658829,-0.6502047181129456
3600,-0.6983231,-0.6988848745822906,0.01697863,-0.7279656660556794,-0.7270822584629059,-0.7197909355163574,-0.7106347531080246,-0.6988848745822906,-0.688202515244484,-0.6761860609054565,-0.6662448763847351,-0.6583830630779266
3700,-0.70323944,-0.7044104039669037,0.01508801,-0.7326200485229493,-0.7281590759754181,-0.7215951144695282,-0.7147098630666733,-0.7044104039669037,-0.6936125159263611,-0.6849293947219849,-0.6754574030637741,-0.6712027859687805
3800,-0.7073052,-0.7072601318359375,0.0136546735,-0.7335726988315582,-0.7312039464712143,-0.724748170375824,-0.7169286608695984,-0.7072601318359375,-0.6974098831415176,-0.691369378566742,-0.6827042788267136,-0.6769334530830383
3900,-0.71031874,-0.7093588709831238,0.012169554,-0.7342303895950317,-0.7328940004110336,-0.7257096588611602,-0.7189167588949203,-0.7093588709831238,-0.7033646106719971,-0.6950945913791656,-0.6887594163417816,-0.6837244439125061
4000,-0.71307266,-0.7131936848163605,0.0111592505,-0.7347457611560821,-0.7329050779342652,-0.727924245595932,-0.7202478349208832,-0.7131936848163605,-0.7050818651914597,-0.7000016689300537,-0.6956229746341706,-0.6908739018440246
4100,-0.7153205,-0.7151649594306946,0.010539372,-0.7350492775440216,-0.733835545182228,-0.7280429065227508,-0.7225485146045685,-0.7151649594306946,-0.7079966217279434,-0.7036083042621613,-0.6976164102554321,-0.6920045030117035
4200,-0.7175953,-0.7170152366161346,0.00952986,-0.7367978084087372,-0.7344256490468979,-0.7312352001667023,-0.7237342149019241,-0.7170152366161346,-0.7104742228984833,-0.7071010410785675,-0.7051900714635849,-0.6980156421661378
4300,-0.7189074,-0.7192948162555695,0.009141573,-0.73793705701828,-0.7348650723695755,-0.7313732326030731,-0.724539265036583,-0.7192948162555695,-0.712167039513588,-0.7083629608154297,-0.7061345368623734,-0.6996972715854645
4400,-0.7199026,-0.7202672362327576,0.00883184,-0.7381967008113861,-0.7348650723695755,-0.7319796681404114,-0.7250030785799026,-0.7202672362327576,-0.7137472778558731,-0.7098940491676331,-0.706866803765297,-0.7038131952285767
4500,-0.72122884,-0.7215587794780731,0.008276916,-0.7381967008113861,-0.7348650723695755,-0.7321108281612396,-0.7263948768377304,-0.7215587794780731,-0.7149182260036469,-0.7107369542121887,-0.7081069201231003,-0.7052182173728943
4600,-0.72212595,-0.7224315106868744,0.008207992,-0.7384216928482056,-0.7356037944555283,-0.7324418962001801,-0.7277428954839706,-0.7224315106868744,-0.716418594121933,-0.7128714501857758,-0.7099605768918991,-0.7067966997623444
4700,-0.7229364,-0.7232522964477539,0.0079717245,-0.7390716361999512,-0.736499798297882,-0.7329416990280151,-0.7278976589441299,-0.7232522964477539,-0.7169834524393082,-0.7133151292800903,-0.7110162377357483,-0.7078284883499145
4800,-0.72381645,-0.7241524457931519,0.008001312,-0.7391146504878998,-0.736499798297882,-0.7341942965984345,-0.7291602939367294,-0.7241524457931519,-0.7173799574375153,-0.7145934462547302,-0.7110162377357483,-0.7090679907798767
4900,-0.72449416,-0.7245949804782867,0.008084383,-0.7391598403453827,-0.7387645184993744,-0.7353232443332672,-0.729231134057045,-0.7245949804782867,-0.7183147072792053,-0.715440309047699,-0.7110307872295379,-0.7090679907798767
5000,-0.7251171,-0.7249445915222168,0.008061272,-0.7409175646305084,-0.7389131367206574,-0.7363253772258759,-0.7305589914321899,-0.7249445915222168,-0.7197147756814957,-0.715440309047699,-0.712119746208191,-0.7095738589763642
5100,-0.7256409,-0.7253895998001099,0.007937174,-0.7409843409061432,-0.7391157358884811,-0.7363824009895324,-0.7312208414077759,-0.7253895998001099,-0.7205603718757629,-0.7164752840995788,-0.7132647395133972,-0.7095738589763642
5200,-0.7261876,-0.7258195579051971,0.0080112945,-0.74265456199646,-0.7392412573099136,-0.7369597136974335,-0.7321015298366547,-0.7258195579051971,-0.720860168337822,-0.7167517662048339,-0.7132817387580872,-0.7103181874752045
5300,-0.726697,-0.7260583341121674,0.007986462,-0.7426785230636597,-0.7402342021465301,-0.7375021636486053,-0.7321015298366547,-0.7260583341121674,-0.7216868251562119,-0.7171138942241668,-0.7142746269702911,-0.710876669883728
5400,-0.72722405,-0.7268370985984802,0.007974747,-0.7433989250659943,-0.7408039748668671,-0.7376495480537415,-0.7321931719779968,-0.7268370985984802,-0.7226213663816452,-0.7171138942241668,-0.7143000066280365,-0.710876669883728
5500,-0.72756815,-0.7277047336101532,0.007889077,-0.7433989250659943,-0.7408039748668671,-0.7376495480537415,-0.7328072339296341,-0.7277047336101532,-0.7230965942144394,-0.7173573791980743,-0.7143000066280365,-0.710876669883728
5600,-0.7279415,-0.7278088629245758,0.008010175,-0.7444857156276703,-0.7408039748668671,-0.7387416958808899,-0.7331900596618652,-0.7278088629245758,-0.7234673351049423,-0.7173573791980743,-0.7143000066280365,-0.7131957066059113
5700,-0.72816736,-0.7278088629245758,0.008020428,-0.7447143280506134,-0.7408039748668671,-0.7387416958808899,-0.7334196716547012,-0.7278088629245758,-0.7234673351049423,-0.7173573791980743,-0.7143000066280365,-0.7131957066059113
5800,-0.7283867,-0.7280150353908539,0.008032424,-0.7447143280506134,-0.7411111056804657,-0.7388493299484253,-0.7334422767162323,-0.7280150353908539,-0.7234673351049423,-0.7173573791980743,-0.7143000066280365,-0.7132219350337983
5900,-0.72863793,-0.7281974852085114,0.00813128,-0.7447143280506134,-0.7411471009254456,-0.7390024304389954,-0.7343209683895111,-0.7281974852085114,-0.7235797494649887,-0.7173783838748932,-0.7143000066280365,-0.7132219350337983
6000,-0.7287843,-0.7283361554145813,0.008106368,-0.7447143280506134,-0.7411471009254456,-0.7390024304389954,-0.7343209683895111,-0.7283361554145813,-0.723654106259346,-0.7173783838748932,-0.715355521440506,-0.7132219350337983
6100,-0.7289815,-0.7283570170402527,0.007940504,-0.7447143280506134,-0.7411471009254456,-0.7394579350948334,-0.7343209683895111,-0.7283570170402527,-0.723654106259346,-0.7190141320228577,-0.7159162729978561,-0.7135346865653992
6200,-0.72922266,-0.7283570170402527,0.007971857,-0.7447143280506134,-0.7423293054103851,-0.739484179019928,-0.7353951334953308,-0.7283570170402527,-0.7239384055137634,-0.7192897021770477,-0.7159162729978561,-0.7135346865653992
6300,-0.7293118,-0.7291364073753357,0.007961629,-0.7447143280506134,-0.7423293054103851,-0.739484179019928,-0.7353951334953308,-0.7291364073753357,-0.7239384055137634,-0.7192897021770477,-0.7159162729978561,-0.7135346865653992
6400,-0.72959226,-0.7294050455093384,0.008125229,-0.7450771868228913,-0.7430831074714661,-0.7406942665576934,-0.7355486154556274,-0.7294050455093384,-0.7239384055137634,-0.7192897021770477,-0.7159162729978561,-0.7135346865653992
6500,-0.72979635,-0.7295498251914978,0.0082358075,-0.7450843131542206,-0.7444826841354371,-0.7408540487289429,-0.7355486154556274,-0.7295498251914978,-0.7239384055137634,-0.7192897021770477,-0.7159162729978561,-0.7135346865653992
6600,-0.7299923,-0.729691743850708,0.008238117,-0.7450843131542206,-0.7444826841354371,-0.7408540487289429,-0.7357460558414459,-0.729691743850708,-0.7246813774108887,-0.7192897021770477,-0.7164606600999832,-0.7135346865653992
6700,-0.73018587,-0.7297670245170593,0.008244888,-0.7450843131542206,-0.7444826841354371,-0.7420808911323548,-0.7363678812980652,-0.7297670245170593,-0.7246813774108887,-0.7192897021770477,-0.7172593504190445,-0.7135346865653992
6800,-0.730419,-0.7304303348064423,0.008159157,-0.7450843131542206,-0.7444826841354371,-0.7420808911323548,-0.7363678812980652,-0.7304303348064423,-0.7246813774108887,-0.7193307280540466,-0.7172593504190445,-0.7137848210334777
6900,-0.73049843,-0.7305133640766144,0.008153599,-0.7452055776119232,-0.7444826841354371,-0.7427439093589783,-0.7363678812980652,-0.7305133640766144,-0.7246813774108887,-0.7198488473892212,-0.7172593504190445,-0.7137848210334777
7000,-0.7306073,-0.7305133640766144,0.0081893345,-0.7452055776119232,-0.7444826841354371,-0.7427439093589783,-0.7363678812980652,-0.7305133640766144,-0.724765345454216,-0.7201596260070801,-0.7172593504190445,-0.7137848210334777
7100,-0.7307496,-0.7305231392383575,0.008209542,-0.7454954051971435,-0.7447176396846771,-0.7427439093589783,-0.7364013493061066,-0.7305231392383575,-0.7258525639772415,-0.7203269362449646,-0.7172593504190445,-0.7137848210334777
7200,-0.7309805,-0.7306410372257233,0.008327148,-0.7464324796199798,-0.7447176396846771,-0.7427439093589783,-0.736817792057991,-0.7306410372257233,-0.7258525639772415,-0.7203893899917603,-0.7172593504190445,-0.7137848210334777
7300,-0.7310462,-0.7307778894901276,0.008400492,-0.7478309345245361,-0.7450963348150254,-0.7427439093589783,-0.7372894883155823,-0.7307778894901276,-0.7258525639772415,-0.7203893899917603,-0.7172593504190445,-0.7137848210334777
7400,-0.73121667,-0.7309305965900421,0.0083757,-0.7481218290328979,-0.7451422959566116,-0.7427439093589783,-0.7372894883155823,-0.7309305965900421,-0.7259149998426437,-0.7203893899917603,-0.7172593504190445,-0.7137848210334777
7500,-0.73128945,-0.7313182651996613,0.008361794,-0.7481218290328979,-0.7451422959566116,-0.7427439093589783,-0.7372894883155823,-0.7313182651996613,-0.7259149998426437,-0.7203893899917603,-0.7172593504190445,-0.7137848210334777
7600,-0.73145884,-0.7313182651996613,0.008293351,-0.7481218290328979,-0.7451422959566116,-0.7428772211074829,-0.7373915463685989,-0.7313182651996613,-0.7266990393400192,-0.720470929145813,-0.7172593504190445,-0.7137848210334777
7700,-0.73149025,-0.7313182651996613,0.008293366,-0.7481218290328979,-0.7451422959566116,-0.7428772211074829,-0.7373915463685989,-0.7313182651996613,-0.7266990393400192,-0.7205574154853821,-0.7172593504190445,-0.7137848210334777
7800,-0.7315704,-0.7313182651996613,0.00829972,-0.7481218290328979,-0.7451422959566116,-0.7428772211074829,-0.737641304731369,-0.7313182651996613,-0.7269766926765442,-0.7205574154853821,-0.7172593504190445,-0.7137848210334777
7900,-0.73158526,-0.7313182651996613,0.008310307,-0.7481218290328979,-0.7451422959566116,-0.7428772211074829,-0.737641304731369,-0.7313182651996613,-0.7269766926765442,-0.7205574154853821,-0.7172593504190445,-0.7137848210334777
8000,-0.7317704,-0.7320714890956879,0.00823009,-0.7481218290328979,-0.7451422959566116,-0.7428772211074829,-0.7376802563667297,-0.7320714890956879,-0.7271096557378769,-0.7217060208320618,-0.7179673492908478,-0.7137848210334777
8100,-0.73180795,-0.7320714890956879,0.0082417345,-0.7481218290328979,-0.7451422959566116,-0.7428772211074829,-0.7376802563667297,-0.7320714890956879,-0.7271096557378769,-0.7217060208320618,-0.7179673492908478,-0.7137848210334777
8200,-0.7318545,-0.7320714890956879,0.0082766265,-0.7481218290328979,-0.7452136456966401,-0.7428772211074829,-0.7376802563667297,-0.7320714890956879,-0.7271096557378769,-0.7217060208320618,-0.7179673492908478,-0.7137848210334777
8300,-0.7318996,-0.7320714890956879,0.008239555,-0.7481218290328979,-0.7452136456966401,-0.7428772211074829,-0.7376802563667297,-0.7320714890956879,-0.7271096557378769,-0.7217884659767151,-0.7179673492908478,-0.7137848210334777
8400,-0.7319914,-0.7321615815162659,0.008235589,-0.7481218290328979,-0.7452136456966401,-0.7428772211074829,-0.7376802563667297,-0.7321615815162659,-0.7271096557378769,-0.7217884659767151,-0.7179673492908478,-0.7137848210334777
8500,-0.7320339,-0.7321615815162659,0.008262303,-0.7481218290328979,-0.7454210042953491,-0.7428772211074829,-0.7376802563667297,-0.7321615815162659,-0.7271096557378769,-0.7217884659767151,-0.7179673492908478,-0.7137848210334777
8600,-0.73210907,-0.7321615815162659,0.008309639,-0.7481218290328979,-0.7454273879528046,-0.7428772211074829,-0.7379278242588043,-0.7321615815162659,-0.7271096557378769,-0.7217884659767151,-0.7179673492908478,-0.7137848210334777
8700,-0.73212236,-0.7321615815162659,0.008318759,-0.7481218290328979,-0.7454273879528046,-0.7430086493492126,-0.7379278242588043,-0.7321615815162659,-0.7271096557378769,-0.7217884659767151,-0.7179673492908478,-0.7137848210334777
8800,-0.7322116,-0.7321615815162659,0.008442789,-0.7484656345844268,-0.7479593694210053,-0.7430086493492126,-0.7379278242588043,-0.7321615815162659,-0.7271096557378769,-0.7217884659767151,-0.7179673492908478,-0.7137848210334777
8900,-0.7322741,-0.7321615815162659,0.008465595,-0.7495433294773102,-0.7479593694210053,-0.7430086493492126,-0.7379278242588043,-0.7321615815162659,-0.7271096557378769,-0.7217884659767151,-0.7179673492908478,-0.7137848210334777
9000,-0.7323202,-0.7321615815162659,0.00847806,-0.7495433294773102,-0.7479593694210053,-0.7430846273899079,-0.7379278242588043,-0.7321615815162659,-0.727181926369667,-0.7217884659767151,-0.7179673492908478,-0.7137848210334777
9100,-0.7323548,-0.7321615815162659,0.008478629,-0.7495433294773102,-0.7479593694210053,-0.7430846273899079,-0.7379278242588043,-0.7321615815162659,-0.727181926369667,-0.7218044400215149,-0.7179673492908478,-0.7137848210334777
9200,-0.732427,-0.7323159575462341,0.008505407,-0.7495433294773102,-0.7479593694210053,-0.7438522040843963,-0.7379278242588043,-0.7323159575462341,-0.727181926369667,-0.7220236182212829,-0.7179673492908478,-0.7137848210334777
9300,-0.73248535,-0.7323159575462341,0.00856641,-0.7495433294773102,-0.7479593694210053,-0.7447365164756775,-0.7379278242588043,-0.7323159575462341,-0.727181926369667,-0.7220236182212829,-0.7179673492908478,-0.7137848210334777
9400,-0.73249936,-0.7323159575462341,0.008561369,-0.7495433294773102,-0.7479593694210053,-0.7447365164756775,-0.7379278242588043,-0.7323159575462341,-0.727181926369667,-0.7220236182212829,-0.7179673492908478,-0.7137848210334777
9500,-0.73254645,-0.7323159575462341,0.008539651,-0.7495433294773102,-0.7479593694210053,-0.7447365164756775,-0.7379278242588043,-0.7323159575462341,-0.727181926369667,-0.7220236182212829,-0.7182133197784424,-0.7137848210334777
9600,-0.7325917,-0.7326548099517822,0.008548253,-0.7495433294773102,-0.7479593694210053,-0.7447365164756775,-0.7379278242588043,-0.7326548099517822,-0.727181926369667,-0.7220236182212829,-0.7182133197784424,-0.7137848210334777
9700,-0.7326034,-0.7326548099517822,0.008551591,-0.7495433294773102,-0.7479593694210053,-0.7447365164756775,-0.7379278242588043,-0.7326548099517822,-0.727181926369667,-0.7220236182212829,-0.7182133197784424,-0.7137848210334777
9800,-0.73271006,-0.7326548099517822,0.008661319,-0.7495433294773102,-0.7479593694210053,-0.7447365164756775,-0.7385669946670532,-0.7326548099517822,-0.727268397808075,-0.7220236182212829,-0.7182133197784424,-0.7137848210334777
9900,-0.73273015,-0.7326548099517822,0.0086662,-0.7495433294773102,-0.7479593694210053,-0.7447365164756775,-0.7385669946670532,-0.7326548099517822,-0.727268397808075,-0.7220236182212829,-0.7182133197784424,-0.7137848210334777
10000,-0.73275995,-0.7326548099517822,0.008639154,-0.7495433294773102,-0.7479593694210053,-0.7447365164756775,-0.7385669946670532,-0.7326548099517822,-0.727268397808075,-0.722154849767685,-0.7188122928142547,-0.7137848210334777
