runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6800,-0.7278927,-0.7288117110729218,0.007926827,-0.7414512848854065,-0.7388310611248017,-0.7375969052314758,-0.7331772595643997,-0.7288117110729218,-0.7220660448074341,-0.7171276986598969,-0.7147380352020264,-0.7117818331718445
6900,-0.7279226,-0.7288117110729218,0.007937009,-0.7414512848854065,-0.7388310611248017,-0.737655121088028,-0.7333555817604065,-0.7288117110729218,-0.7220660448074341,-0.7171276986598969,-0.7147380352020264,-0.7117818331718445
7000,-0.7279999,-0.7288117110729218,0.00795367,-0.7414512848854065,-0.7398283094167709,-0.737655121088028,-0.7337227761745453,-0.7288117110729218,-0.7224131077528,-0.7171276986598969,-0.7147380352020264,-0.7117818331718445
7100,-0.7280495,-0.7288117110729218,0.007971858,-0.7414512848854065,-0.7398283094167709,-0.7380597531795502,-0.7337227761745453,-0.7288117110729218,-0.7224131077528,-0.7171276986598969,-0.7147380352020264,-0.7117818331718445
7200,-0.7280793,-0.7288117110729218,0.007974075,-0.7414512848854065,-0.7398283094167709,-0.7380786120891571,-0.7337227761745453,-0.7288117110729218,-0.7224131077528,-0.7171276986598969,-0.7147380352020264,-0.7117818331718445
7300,-0.7281042,-0.7288117110729218,0.00797624,-0.7414512848854065,-0.7398283094167709,-0.7380786120891571,-0.7337227761745453,-0.7288117110729218,-0.7224131077528,-0.7171276986598969,-0.7147380352020264,-0.7117818331718445
7400,-0.7281462,-0.7288117110729218,0.007986203,-0.7414512848854065,-0.7399595141410827,-0.7380786120891571,-0.7337227761745453,-0.7288117110729218,-0.7224131077528,-0.7171276986598969,-0.7147380352020264,-0.7117818331718445
7500,-0.7282285,-0.7288585901260376,0.007960734,-0.7414512848854065,-0.7399595141410827,-0.7380786120891571,-0.7337227761745453,-0.7288585901260376,-0.7224833965301514,-0.7171276986598969,-0.7147380352020264,-0.7117818331718445
7600,-0.72833425,-0.7288585901260376,0.00793928,-0.7414512848854065,-0.7399595141410827,-0.7386575400829315,-0.7337227761745453,-0.7288585901260376,-0.7225995659828186,-0.7171276986598969,-0.7147380352020264,-0.7117818331718445
7700,-0.72844106,-0.728908121585846,0.007895044,-0.7414512848854065,-0.7399595141410827,-0.7386575400829315,-0.7337227761745453,-0.728908121585846,-0.7229408770799637,-0.7171429872512818,-0.7158894270658493,-0.7117818331718445
7800,-0.72846067,-0.728908121585846,0.0079089515,-0.7414512848854065,-0.7399595141410827,-0.7386575400829315,-0.7337227761745453,-0.728908121585846,-0.7229408770799637,-0.7171429872512818,-0.7158894270658493,-0.7117818331718445
7900,-0.7285598,-0.7290228605270386,0.007907234,-0.7414512848854065,-0.7399595141410827,-0.7386575400829315,-0.7339158654212952,-0.7290228605270386,-0.7229408770799637,-0.7171429872512818,-0.715947562456131,-0.7122794497013092
8000,-0.7285864,-0.7290228605270386,0.00788064,-0.7418025779724121,-0.7399595141410827,-0.7386575400829315,-0.7339158654212952,-0.7290228605270386,-0.7229408770799637,-0.7171429872512818,-0.715947562456131,-0.7132104289531708
8100,-0.72869545,-0.7290504276752472,0.007832943,-0.7418025779724121,-0.7399595141410827,-0.7386575400829315,-0.7341565638780594,-0.7290504276752472,-0.7229408770799637,-0.7190596938133239,-0.715947562456131,-0.7132348561286926
8200,-0.7287325,-0.7290504276752472,0.007858297,-0.7418025779724121,-0.7403439939022064,-0.7386600434780121,-0.7344090342521667,-0.7290504276752472,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132348561286926
8300,-0.72874665,-0.7290504276752472,0.007856406,-0.7418025779724121,-0.7403439939022064,-0.7386600434780121,-0.7344090342521667,-0.7290504276752472,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132348561286926
8400,-0.7287863,-0.7291227579116821,0.007864953,-0.7418025779724121,-0.7405194103717804,-0.7386600434780121,-0.7344090342521667,-0.7291227579116821,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132348561286926
8500,-0.72879547,-0.7291227579116821,0.007861835,-0.7418025779724121,-0.7405194103717804,-0.7386600434780121,-0.7344090342521667,-0.7291227579116821,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132348561286926
8600,-0.7288127,-0.7291227579116821,0.007857896,-0.7418025779724121,-0.7405194103717804,-0.7386600434780121,-0.7344090342521667,-0.7291227579116821,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132348561286926
8700,-0.72882265,-0.7291227579116821,0.007863788,-0.7418025779724121,-0.7405194103717804,-0.7386600434780121,-0.7344090342521667,-0.7291227579116821,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132348561286926
8800,-0.728835,-0.7291227579116821,0.007873129,-0.7418025779724121,-0.7407401382923127,-0.7386600434780121,-0.7344090342521667,-0.7291227579116821,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132348561286926
8900,-0.728835,-0.7291227579116821,0.007873101,-0.7418025779724121,-0.7407401382923127,-0.7386600434780121,-0.7344090342521667,-0.7291227579116821,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132348561286926
9000,-0.7288913,-0.7291227579116821,0.007889853,-0.7418025779724121,-0.7407401382923127,-0.7386600434780121,-0.7344090342521667,-0.7291227579116821,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132348561286926
9100,-0.7289099,-0.7291227579116821,0.007896423,-0.7418025779724121,-0.7407401382923127,-0.7386600434780121,-0.7344090342521667,-0.7291227579116821,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132348561286926
9200,-0.7289617,-0.7291227579116821,0.007961015,-0.7427814185619355,-0.7409555315971375,-0.7386600434780121,-0.7344090342521667,-0.7291227579116821,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132484793663025
9300,-0.729005,-0.7291227579116821,0.007969809,-0.7427814185619355,-0.7409555315971375,-0.7386600434780121,-0.7344090342521667,-0.7291227579116821,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132484793663025
9400,-0.72902983,-0.7292155623435974,0.007967502,-0.7427814185619355,-0.7409555315971375,-0.7386600434780121,-0.7344090342521667,-0.7292155623435974,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132484793663025
9500,-0.72904295,-0.7292155623435974,0.007979301,-0.7427814185619355,-0.7409555315971375,-0.7386600434780121,-0.7344090342521667,-0.7292155623435974,-0.7229408770799637,-0.7190987884998321,-0.715947562456131,-0.7132484793663025
9600,-0.72904825,-0.7292155623435974,0.007975519,-0.7427814185619355,-0.7409555315971375,-0.7386600434780121,-0.7344090342521667,-0.7292155623435974,-0.7232438325881958,-0.7190987884998321,-0.715947562456131,-0.7132484793663025
9700,-0.72906905,-0.7294083833694458,0.007985628,-0.7427814185619355,-0.7409555315971375,-0.7386600434780121,-0.7344090342521667,-0.7294083833694458,-0.7232438325881958,-0.7190987884998321,-0.715947562456131,-0.7132484793663025
9800,-0.72908044,-0.7294083833694458,0.007997636,-0.7427814185619355,-0.7413828194141387,-0.7386600434780121,-0.7344090342521667,-0.7294083833694458,-0.7232438325881958,-0.7190987884998321,-0.715947562456131,-0.7132484793663025
9900,-0.7290873,-0.7294083833694458,0.007991776,-0.7427814185619355,-0.7413828194141387,-0.7386600434780121,-0.7344090342521667,-0.7294083833694458,-0.7232438325881958,-0.7190987884998321,-0.715947562456131,-0.7132484793663025
10000,-0.72909003,-0.7295438647270203,0.007991893,-0.7427814185619355,-0.7413828194141387,-0.7386600434780121,-0.7344090342521667,-0.7295438647270203,-0.7232438325881958,-0.7190987884998321,-0.715947562456131,-0.7132484793663025
