runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.5662296,-0.5664535462856293,0.006081434,-0.5784421825408935,-0.5757214576005936,-0.5741187036037445,-0.5702647715806961,-0.5664535462856293,-0.5623492300510406,-0.5583733916282654,-0.5560956507921219,-0.5537562334537506
2700,-0.56733847,-0.5666485726833344,0.007360082,-0.5831912910938263,-0.5821840703487396,-0.5772860229015351,-0.5715658664703369,-0.5666485726833344,-0.5625028014183044,-0.5583733916282654,-0.5560956507921219,-0.5537562334537506
2800,-0.56863505,-0.5676152110099792,0.008106709,-0.5905400204658509,-0.5824287861585618,-0.5795429289340973,-0.5731127858161926,-0.5676152110099792,-0.5629181116819382,-0.5593779563903809,-0.5570061832666398,-0.5537562334537506
2900,-0.5693821,-0.5689666867256165,0.008455187,-0.5909319913387299,-0.5834356129169465,-0.5806671500205993,-0.5734585225582123,-0.5689666867256165,-0.5635288953781128,-0.5606073081493378,-0.5570061832666398,-0.5537562334537506
3000,-0.5708218,-0.5699037909507751,0.009602687,-0.5927922880649567,-0.588328617811203,-0.5841364979743957,-0.5779027491807938,-0.5699037909507751,-0.5643302798271179,-0.5606647968292237,-0.5570061832666398,-0.5539133918285369
3100,-0.5727112,-0.5713335275650024,0.01110193,-0.5998619294166565,-0.5924492835998535,-0.587028157711029,-0.5783994793891907,-0.5713335275650024,-0.5646184682846069,-0.560781741142273,-0.5570382386445999,-0.5559669125080109
3200,-0.57440096,-0.5721048712730408,0.012145228,-0.5998619294166565,-0.5963929712772369,-0.5924564659595489,-0.5821629762649536,-0.5721048712730408,-0.5650435835123062,-0.5609437465667725,-0.5570382386445999,-0.5559669125080109
3300,-0.576367,-0.5737390518188477,0.013659168,-0.6083156740665436,-0.5998312681913376,-0.5964235901832581,-0.5843628942966461,-0.5737390518188477,-0.5656369477510452,-0.5611050009727478,-0.558094710111618,-0.5559669125080109
3400,-0.57840234,-0.5752071738243103,0.0150159225,-0.615144567489624,-0.6056468904018402,-0.5973654568195343,-0.5883534997701645,-0.5752071738243103,-0.5666684061288834,-0.5617542803287506,-0.5587974458932876,-0.5559669125080109
3500,-0.5811286,-0.5774983167648315,0.017834183,-0.6184064316749572,-0.6162477970123291,-0.6095750510692597,-0.5915420204401016,-0.5774983167648315,-0.5668862164020538,-0.5617542803287506,-0.5587974458932876,-0.5559669125080109
3600,-0.5846312,-0.5780251622200012,0.021444447,-0.632621340751648,-0.6250373452901841,-0.619245982170105,-0.6002730578184128,-0.5780251622200012,-0.5670249611139297,-0.5625218629837037,-0.5587974458932876,-0.556986094713211
3700,-0.5864969,-0.5790192782878876,0.022361426,-0.632621340751648,-0.6252281904220581,-0.6199044466018677,-0.6061180531978607,-0.5790192782878876,-0.5676460564136505,-0.5625218629837037,-0.5606430113315582,-0.5577138197422028
3800,-0.58937067,-0.5806370079517365,0.02441314,-0.6398570156097412,-0.6302169263362885,-0.6243299424648285,-0.6107543557882309,-0.5806370079517365,-0.5685456097126007,-0.562818831205368,-0.5611192226409912,-0.5577138197422028
3900,-0.5919158,-0.5811218619346619,0.027432818,-0.6529477369785309,-0.6421763896942139,-0.6326452553272247,-0.6146704107522964,-0.5811218619346619,-0.5687768757343292,-0.5632286071777344,-0.5617714524269104,-0.5577138197422028
4000,-0.59503645,-0.5816149711608887,0.03063942,-0.6530136227607727,-0.6457381844520569,-0.6421942710876465,-0.6231488287448883,-0.5816149711608887,-0.5687768757343292,-0.5633775413036346,-0.5617714524269104,-0.5577138197422028
4100,-0.5991384,-0.5826974809169769,0.03429603,-0.6668891859054565,-0.6559415221214294,-0.6477906405925751,-0.6293437778949738,-0.5826974809169769,-0.5687768757343292,-0.5642881214618682,-0.5617828339338302,-0.5577138197422028
4200,-0.6020148,-0.5839587450027466,0.036560837,-0.6687016868591309,-0.6597747027873992,-0.6546493887901306,-0.6374095678329468,-0.5839587450027466,-0.5688224136829376,-0.5648107469081879,-0.5617828339338302,-0.5582927751541138
4300,-0.60568464,-0.5847859084606171,0.038996045,-0.6748963785171509,-0.6719484925270081,-0.6608721673488617,-0.6440510749816895,-0.5847859084606171,-0.5703792423009872,-0.5658082127571106,-0.5633403241634369,-0.5611918783187866
4400,-0.610716,-0.5891416370868683,0.04299875,-0.6856674623489379,-0.6811364978551865,-0.6704970061779022,-0.6535221636295319,-0.5891416370868683,-0.5706878900527954,-0.5663310468196869,-0.5636152386665344,-0.5611918783187866
4500,-0.6130602,-0.5921913087368011,0.04453792,-0.687396377325058,-0.686065810918808,-0.674737274646759,-0.6583044081926346,-0.5921913087368011,-0.5719853043556213,-0.566731971502304,-0.5647961914539337,-0.5611918783187866
4600,-0.61675036,-0.5945810079574585,0.047339227,-0.6958093309402466,-0.6946615099906921,-0.6836073756217956,-0.6652467846870422,-0.5945810079574585,-0.5736547261476517,-0.5668850362300872,-0.5655933290719986,-0.5611918783187866
4700,-0.6196279,-0.596561849117279,0.048915617,-0.6989424920082092,-0.6947142779827118,-0.6866859138011933,-0.671809583902359,-0.596561849117279,-0.5740745365619659,-0.5670379757881164,-0.5655933290719986,-0.5611944973468781
4800,-0.6229399,-0.5979311466217041,0.05073618,-0.7015916466712951,-0.6976667642593384,-0.6888449907302856,-0.6753061413764954,-0.5979311466217041,-0.576483964920044,-0.5687265634536743,-0.5658179998397828,-0.5611944973468781
4900,-0.62657744,-0.5991264581680298,0.05227424,-0.7036747992038727,-0.7013222366571427,-0.6950710952281952,-0.6813601702451706,-0.5991264581680298,-0.5794984847307205,-0.5692590475082397,-0.5658179998397828,-0.5611944973468781
5000,-0.6298788,-0.6039595603942871,0.05346837,-0.7115236353874207,-0.7041241317987442,-0.7003338217735291,-0.6867722868919373,-0.6039595603942871,-0.5814050287008286,-0.5692590475082397,-0.5658179998397828,-0.5627119028568268
5100,-0.6323447,-0.6098746061325073,0.0544097,-0.7151114678382874,-0.7084680557250976,-0.7019728362560272,-0.689596027135849,-0.6098746061325073,-0.5833435356616974,-0.5692590475082397,-0.5658179998397828,-0.5639492559432984
5200,-0.6358156,-0.6130226850509644,0.05512439,-0.7174593436717988,-0.7124184101819993,-0.70639568567276,-0.6923537254333496,-0.6130226850509644,-0.5883966237306595,-0.5701142013072967,-0.5670077264308929,-0.564785373210907
5300,-0.6388617,-0.6137645542621613,0.055957515,-0.7221513295173645,-0.7177727043628692,-0.7095949947834015,-0.6968807876110077,-0.6137645542621613,-0.5896763354539871,-0.5701142013072967,-0.5670077264308929,-0.564785373210907
5400,-0.64133704,-0.6170483827590942,0.056556266,-0.7235364079475403,-0.7178375422954559,-0.7127560138702392,-0.7008780688047409,-0.6170483827590942,-0.5898934155702591,-0.5704135835170746,-0.5685307949781417,-0.564785373210907
5500,-0.6439445,-0.625192254781723,0.05712771,-0.7239367151260376,-0.7197634726762772,-0.7130966901779174,-0.7027472108602524,-0.625192254781723,-0.5907202512025833,-0.5750363349914551,-0.568656274676323,-0.564785373210907
5600,-0.64726454,-0.6334978342056274,0.05692197,-0.7255986905097962,-0.7217948496341705,-0.7159703016281128,-0.705522820353508,-0.6334978342056274,-0.5951340198516846,-0.5780391693115234,-0.568656274676323,-0.564785373210907
5700,-0.650596,-0.6392668783664703,0.055413976,-0.7256918251514435,-0.7217948496341705,-0.717539769411087,-0.7080563902854919,-0.6392668783664703,-0.6018874645233154,-0.5812525451183319,-0.5691036403179168,-0.5657360374927521
5800,-0.6531639,-0.6431950330734253,0.055258557,-0.7263674831390381,-0.7225447833538056,-0.7194020807743072,-0.7096984684467316,-0.6431950330734253,-0.6031363308429718,-0.5812525451183319,-0.57101189494133,-0.5670449876785278
5900,-0.65487486,-0.6508815884590149,0.055394813,-0.7288181328773499,-0.7230496674776077,-0.7207528114318847,-0.7117600739002228,-0.6508815884590149,-0.6033180058002472,-0.5837948620319366,-0.571870768070221,-0.5686815321445465
6000,-0.65818787,-0.6543857455253601,0.05418263,-0.7303700828552246,-0.7241796821355819,-0.7225650727748871,-0.712640181183815,-0.6543857455253601,-0.6062511801719666,-0.5859860479831696,-0.5752252131700516,-0.5691151309013367
6100,-0.66096175,-0.658769965171814,0.054063927,-0.7303835368156433,-0.7281293988227844,-0.7233565807342529,-0.7135793715715408,-0.658769965171814,-0.6086117327213287,-0.5886911094188689,-0.5761036902666092,-0.5691151309013367
6200,-0.66437143,-0.6630662381649017,0.05322116,-0.7315636038780212,-0.7288087964057922,-0.7243990957736969,-0.7149916887283325,-0.6630662381649017,-0.6143481433391571,-0.5896483361721039,-0.5761684119701386,-0.5710638904571533
6300,-0.66681474,-0.6711364090442657,0.052821327,-0.7315816009044647,-0.7288511216640472,-0.7258046925067901,-0.7157085686922073,-0.6711364090442657,-0.6182697266340256,-0.5914801061153412,-0.5761684119701386,-0.5710638904571533
6400,-0.67059714,-0.6814777851104736,0.051742017,-0.7349106073379517,-0.7308693498373031,-0.7262841105461121,-0.7176596969366074,-0.6814777851104736,-0.628214493393898,-0.591515189409256,-0.5826600074768067,-0.5710638904571533
6500,-0.67281497,-0.6849059462547302,0.05097793,-0.7366514301300049,-0.7314363837242126,-0.7264626920223236,-0.7183940410614014,-0.6849059462547302,-0.628214493393898,-0.5961093187332153,-0.5836781144142151,-0.5710638904571533
6600,-0.6759117,-0.691274106502533,0.04973241,-0.7379445886611938,-0.7314771503210068,-0.7264864802360534,-0.719618946313858,-0.691274106502533,-0.6378531754016876,-0.6041385114192962,-0.5878077328205109,-0.5710830688476562
6700,-0.67855597,-0.6979161202907562,0.048740912,-0.7379445886611938,-0.7342347949743271,-0.7272791981697082,-0.7202084213495255,-0.6979161202907562,-0.6434117704629898,-0.6050137281417847,-0.5900824636220933,-0.5711079859733581
6800,-0.6807929,-0.6979161202907562,0.04809234,-0.7392457687854767,-0.7352477550506592,-0.7279275715351105,-0.7220836579799652,-0.6979161202907562,-0.6514845788478851,-0.6096984207630157,-0.5900824636220933,-0.5711079859733581
6900,-0.68315625,-0.6999062299728394,0.04730159,-0.7399481213092804,-0.7352645039558411,-0.7301261246204376,-0.7230414301156998,-0.6999062299728394,-0.6552716642618179,-0.616426807641983,-0.5909055560827255,-0.5717505884170532
7000,-0.68540263,-0.703077495098114,0.046783723,-0.739987678527832,-0.7356634974479676,-0.7302101790904999,-0.723182812333107,-0.703077495098114,-0.6588091254234314,-0.616426807641983,-0.5909055560827255,-0.5717505884170532
7100,-0.68873715,-0.7046478688716888,0.04488827,-0.739987678527832,-0.7356945216655731,-0.730793970823288,-0.723182812333107,-0.7046478688716888,-0.6649580895900726,-0.6265278518199919,-0.5940187454223633,-0.5717505884170532
7200,-0.69088143,-0.7064600884914398,0.043631505,-0.739987678527832,-0.7362805157899857,-0.7311797976493836,-0.7242443710565567,-0.7064600884914398,-0.6688544750213623,-0.6307400166988372,-0.601367872953415,-0.5717505884170532
7300,-0.69319946,-0.7094631791114807,0.042488433,-0.7410674345493317,-0.7366534173488617,-0.7326905369758606,-0.7250460833311081,-0.7094631791114807,-0.673769399523735,-0.6325425148010254,-0.6054105460643768,-0.5757941389083863
7400,-0.6954131,-0.7133614122867584,0.041391768,-0.7410674345493317,-0.7369624167680741,-0.732858943939209,-0.7254835516214371,-0.7133614122867584,-0.6760618984699249,-0.640250688791275,-0.6054105460643768,-0.5757941389083863
7500,-0.69732034,-0.7137479186058044,0.04056167,-0.7410674345493317,-0.7378260523080826,-0.733771163225174,-0.7272197604179382,-0.7137479186058044,-0.6772506982088089,-0.6487949907779693,-0.6054105460643768,-0.5757941389083863
7600,-0.6990105,-0.7145208418369293,0.039844446,-0.7410674345493317,-0.7380384802818298,-0.7343719780445099,-0.7275691330432892,-0.7145208418369293,-0.6787890791893005,-0.6535429835319518,-0.6116300582885742,-0.5757941389083863
7700,-0.7004837,-0.715045303106308,0.03914246,-0.7410674345493317,-0.7388930201530457,-0.7344523310661316,-0.7283481657505035,-0.715045303106308,-0.680134117603302,-0.6573040246963501,-0.61179578602314,-0.5760683274269104
7800,-0.7030231,-0.7167793214321136,0.038179245,-0.7410674345493317,-0.7388930201530457,-0.7350628018379212,-0.7297725081443787,-0.7167793214321136,-0.6889482140541077,-0.6605794429779053,-0.61179578602314,-0.5760683274269104
7900,-0.70521647,-0.717587798833847,0.03680222,-0.7410779976844788,-0.7388930201530457,-0.7350628018379212,-0.729892835021019,-0.717587798833847,-0.6940358877182007,-0.6644940733909607,-0.6267560511827469,-0.5760683274269104
8000,-0.7066902,-0.7184643745422363,0.036053307,-0.7411200892925263,-0.7388930201530457,-0.7363363206386566,-0.729907900094986,-0.7184643745422363,-0.699139803647995,-0.6714944779872893,-0.6343661844730377,-0.5760683274269104
8100,-0.7084953,-0.7189490795135498,0.03531371,-0.7411200892925263,-0.7389983236789703,-0.7363526880741119,-0.7304421961307526,-0.7189490795135498,-0.6994046270847321,-0.6714944779872893,-0.636485967040062,-0.5793907165527344
8200,-0.7102034,-0.719713568687439,0.03441661,-0.7411834669113159,-0.7397663623094559,-0.7371589601039886,-0.7309599816799164,-0.719713568687439,-0.7020028829574585,-0.6756465852260589,-0.6398072183132172,-0.5810857903957367
8300,-0.71138555,-0.722335934638977,0.033802688,-0.7411834669113159,-0.7399176061153412,-0.7380147576332092,-0.7310607731342316,-0.722335934638977,-0.7031197100877762,-0.676681488752365,-0.644343090057373,-0.5854796409606934
8400,-0.71265036,-0.7227451801300049,0.03322846,-0.7411996185779571,-0.7399988055229187,-0.7388792991638183,-0.7322952300310135,-0.7227451801300049,-0.7048363983631134,-0.6827013790607452,-0.6532658517360688,-0.5854796409606934
8500,-0.71456283,-0.7248574197292328,0.03201408,-0.7411996185779571,-0.7400900959968567,-0.7392805814743042,-0.7322952300310135,-0.7248574197292328,-0.7088848799467087,-0.6892511010169983,-0.6569583863019943,-0.5879665553569794
8600,-0.7156495,-0.7254211604595184,0.03202385,-0.7424792039394379,-0.7402360051870346,-0.7396656572818756,-0.7326309829950333,-0.7254211604595184,-0.7113342434167862,-0.6892511010169983,-0.6569583863019943,-0.5894689846038819
8700,-0.71717966,-0.7257614731788635,0.031303823,-0.7459123957157135,-0.7431678384542465,-0.739935678243637,-0.7326309829950333,-0.7257614731788635,-0.7132807523012161,-0.6894375026226044,-0.6588199138641357,-0.6069971895217897
8800,-0.7181675,-0.7264552414417267,0.031058848,-0.7459123957157135,-0.7434276312589645,-0.7403548002243042,-0.7327607423067093,-0.7264552414417267,-0.7166027724742889,-0.6943000793457031,-0.6604496777057648,-0.6069971895217897
8900,-0.71975815,-0.7270355820655823,0.030297522,-0.7469506943225861,-0.7440542072057724,-0.7403548002243042,-0.7327607423067093,-0.7270355820655823,-0.7186481356620789,-0.7012765645980835,-0.6675798892974854,-0.6069971895217897
9000,-0.720857,-0.7277373671531677,0.029756153,-0.7469506943225861,-0.7440542072057724,-0.7408275961875915,-0.7337977737188339,-0.7277373671531677,-0.7193773239850998,-0.7074946701526641,-0.6704117327928544,-0.6069971895217897
9100,-0.72188646,-0.7282699048519135,0.029101465,-0.7469506943225861,-0.7440542072057724,-0.7408275961875915,-0.7341855019330978,-0.7282699048519135,-0.7206482440233231,-0.7092568457126617,-0.6865841925144196,-0.6070402181148531
9200,-0.722869,-0.7287178635597229,0.028753886,-0.7469506943225861,-0.7444891393184662,-0.7408275961875915,-0.7343992590904236,-0.7287178635597229,-0.7207669764757156,-0.7120708048343658,-0.6885762810707093,-0.6070402181148531
9300,-0.7237575,-0.7299529910087585,0.028429393,-0.7469506943225861,-0.7445134371519089,-0.7408275961875915,-0.7369537949562073,-0.7299529910087585,-0.7213450521230698,-0.7133328080177307,-0.6908217549324036,-0.6116996705532075
9400,-0.72436213,-0.7307365834712982,0.027757602,-0.7469506943225861,-0.7455774664878845,-0.7410379350185394,-0.7376515567302704,-0.7307365834712982,-0.7229042798280716,-0.7133328080177307,-0.6910372376441957,-0.6288932883739474
9500,-0.72526985,-0.7309445440769196,0.027037153,-0.7479723632335663,-0.7455774664878845,-0.7414763331413269,-0.7377634793519974,-0.7309445440769196,-0.724096029996872,-0.7134598910808563,-0.6915357708930969,-0.6382081043720248
9600,-0.72600317,-0.7311030030250549,0.02685632,-0.7480768609046936,-0.7463738769292831,-0.7434939920902253,-0.7381536513566971,-0.7311030030250549,-0.724096029996872,-0.713559502363205,-0.6977328658103944,-0.6382273411750796
9700,-0.7270161,-0.7317608594894409,0.026295219,-0.7485089325904846,-0.7463738769292831,-0.7434939920902253,-0.7386908531188965,-0.7317608594894409,-0.7244251221418381,-0.7167954325675965,-0.6982010006904602,-0.6382933890819552
9800,-0.7274909,-0.7327330112457275,0.026178643,-0.7495387005805969,-0.7476043254137039,-0.7434939920902253,-0.7387523055076599,-0.7327330112457275,-0.7244630008935928,-0.717744767665863,-0.6984951108694076,-0.6382933890819552
9900,-0.7281466,-0.7327330112457275,0.025925769,-0.749552059173584,-0.7476043254137039,-0.7442193448543548,-0.7398025989532471,-0.7327330112457275,-0.725456714630127,-0.7190678000450135,-0.7029097735881805,-0.6385956621170046
10000,-0.72882384,-0.7335048615932465,0.025948875,-0.749552059173584,-0.7476043254137039,-0.7442193448543548,-0.7398392409086227,-0.7335048615932465,-0.7255923748016357,-0.719285786151886,-0.7029097735881805,-0.6386037659645083
