runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5603543,-0.5596480369567871,0.0061056535,-0.5736716938018799,-0.5715712994337082,-0.5693271398544312,-0.5636143982410431,-0.5596480369567871,-0.5551965981721878,-0.5532831311225891,-0.5528611332178116,-0.5506877505779266
1200,-0.56099963,-0.5600113272666931,0.006299881,-0.5737267184257507,-0.5723634481430053,-0.5703373491764069,-0.5645767003297806,-0.5600113272666931,-0.5555771440267563,-0.5534374594688416,-0.5530315428972244,-0.5506912779808044
1300,-0.5613708,-0.5601404905319214,0.0063880044,-0.5737267184257507,-0.5725904017686844,-0.5710781514644623,-0.5653736442327499,-0.5601404905319214,-0.5558127462863922,-0.5540241599082947,-0.5530935049057006,-0.5516187226772309
1400,-0.5621246,-0.5618131756782532,0.0063011595,-0.5747537732124328,-0.5727497309446334,-0.5715786993503571,-0.5659974068403244,-0.5618131756782532,-0.5565874874591827,-0.5544470310211181,-0.553430387377739,-0.5522056519985199
1500,-0.56309026,-0.5627874135971069,0.0060898745,-0.5757183170318604,-0.5736528098583221,-0.5717129349708557,-0.5672537684440613,-0.5627874135971069,-0.5587248057126999,-0.5554007053375244,-0.5544448256492615,-0.5532409560680389
1600,-0.56376153,-0.5630051493644714,0.006270108,-0.5784440565109253,-0.5747825801372528,-0.5723750829696655,-0.5679661333560944,-0.5630051493644714,-0.5596841275691986,-0.5556311547756195,-0.5551224619150161,-0.5532778525352479
1700,-0.56447214,-0.5634891390800476,0.0062274914,-0.5784440565109253,-0.5757535934448242,-0.5727971136569977,-0.5689708590507507,-0.5634891390800476,-0.5604037046432495,-0.5565760254859924,-0.5554068773984909,-0.5543780493736267
1800,-0.5658473,-0.5651200413703918,0.006263579,-0.5790944218635559,-0.5774451851844787,-0.5747573733329773,-0.5703347623348236,-0.5651200413703918,-0.5615136921405792,-0.5582608997821807,-0.5558463603258132,-0.5551960182189941
1900,-0.5671756,-0.567099392414093,0.0066592274,-0.5795911848545074,-0.5788503766059876,-0.5758123874664307,-0.5718889832496643,-0.567099392414093,-0.5617475807666779,-0.5584888160228729,-0.5572655022144317,-0.5554130232334137
2000,-0.5677372,-0.5682193338871002,0.0065681515,-0.5795911848545074,-0.5788503766059876,-0.5758123874664307,-0.5722888261079788,-0.5682193338871002,-0.5625107288360596,-0.5587225973606109,-0.5572655022144317,-0.5556003606319427
2100,-0.5688427,-0.5690551698207855,0.006464982,-0.5803439724445343,-0.579104095697403,-0.5783274531364441,-0.5728630870580673,-0.5690551698207855,-0.5640000998973846,-0.5604461669921875,-0.5587351828813553,-0.5572777318954468
2200,-0.5695835,-0.5696495771408081,0.006378224,-0.583240942955017,-0.5796112567186356,-0.578451418876648,-0.5733620226383209,-0.5696495771408081,-0.5650046616792679,-0.561301726102829,-0.5598719894886017,-0.5580007600784301
2300,-0.5710312,-0.5711564123630524,0.0061141094,-0.583240942955017,-0.5816629141569137,-0.579427170753479,-0.5748638659715652,-0.5711564123630524,-0.5667332708835602,-0.5627402305603028,-0.5616219699382782,-0.5599097514152527
2400,-0.5722047,-0.5722281634807587,0.0056948783,-0.583240942955017,-0.5816629141569137,-0.5796447098255157,-0.5756500959396362,-0.5722281634807587,-0.5681992918252945,-0.5645958125591278,-0.5627107977867126,-0.5616017580032349
2500,-0.5730408,-0.572707325220108,0.0061714943,-0.585761421918869,-0.5832915961742401,-0.5809083998203277,-0.576285257935524,-0.572707325220108,-0.5685193240642548,-0.5650840103626251,-0.5627107977867126,-0.5617461347579956
2600,-0.5743339,-0.5743096768856049,0.006487597,-0.5911589181423187,-0.5857234597206116,-0.5827531158924103,-0.5774218738079071,-0.5743096768856049,-0.570366621017456,-0.5668986916542054,-0.5639239430427552,-0.5619945049285888
2700,-0.5755076,-0.575388491153717,0.0064932425,-0.5914291048049927,-0.5863388925790787,-0.5837914705276489,-0.5789766013622284,-0.575388491153717,-0.5717815458774567,-0.5678258419036866,-0.5651044070720672,-0.563606048822403
2800,-0.57634485,-0.5756649971008301,0.006717426,-0.5914291048049927,-0.5883174061775207,-0.5851256608963012,-0.5806571990251541,-0.5756649971008301,-0.5719251930713654,-0.5683688521385193,-0.5664851754903794,-0.5639796400070191
2900,-0.57790387,-0.5762359499931335,0.00693356,-0.5929751539230347,-0.5911662369966507,-0.588346266746521,-0.582137331366539,-0.5762359499931335,-0.5726423412561417,-0.5707393407821655,-0.568487411737442,-0.5639796400070191
3000,-0.57950425,-0.5784208178520203,0.0075825388,-0.5952212464809418,-0.5917437076568604,-0.5896843433380127,-0.5833171904087067,-0.5784208178520203,-0.574436292052269,-0.5714802265167236,-0.570554232597351,-0.5664438319206238
3100,-0.5811271,-0.5791914165019989,0.008009568,-0.5998156201839447,-0.5941046684980392,-0.592012619972229,-0.5851608514785767,-0.5791914165019989,-0.5759729444980621,-0.5724519312381744,-0.5718177855014801,-0.570748565196991
3200,-0.5826085,-0.5808975696563721,0.008126765,-0.5998156201839447,-0.5952102988958359,-0.5929698944091797,-0.5881670415401459,-0.5808975696563721,-0.5770494192838669,-0.5731061279773713,-0.5718999922275543,-0.570748565196991
3300,-0.58411115,-0.5817636847496033,0.009006845,-0.6085095751285553,-0.6016229748725891,-0.595233678817749,-0.5908730030059814,-0.5817636847496033,-0.5779485404491425,-0.5744961738586426,-0.5721334755420685,-0.5708650982379914
3400,-0.58585477,-0.5852582454681396,0.009393653,-0.6091713047027588,-0.6020796984434128,-0.5984257638454438,-0.5912020206451416,-0.5852582454681396,-0.5790389776229858,-0.5751938045024871,-0.572345706820488,-0.5710947179794311
3500,-0.5872015,-0.5857808589935303,0.0094779385,-0.6091713047027588,-0.6032660871744155,-0.6007200837135315,-0.5932939648628235,-0.5857808589935303,-0.5801232606172562,-0.5769121944904327,-0.5740222662687302,-0.5718799018859864
3600,-0.588796,-0.5873355269432068,0.009801848,-0.6091713047027588,-0.607523164153099,-0.6016438722610473,-0.5955689549446106,-0.5873355269432068,-0.581303671002388,-0.577239578962326,-0.574618574976921,-0.5723463213443756
3700,-0.59177893,-0.5913354158401489,0.010351785,-0.6099558162689209,-0.6090408265590668,-0.605056768655777,-0.598312258720398,-0.5913354158401489,-0.5851247012615204,-0.57880979180336,-0.5769323259592056,-0.5723463213443756
3800,-0.5951333,-0.595540463924408,0.010716811,-0.6201760387420654,-0.6115480244159699,-0.607587707042694,-0.6028255522251129,-0.595540463924408,-0.5864121168851852,-0.5818521916866303,-0.5774935692548752,-0.5765006446838379
3900,-0.59793305,-0.5983785390853882,0.010886885,-0.6201760387420654,-0.6134761691093444,-0.6099780380725861,-0.6045684516429901,-0.5983785390853882,-0.5894051492214203,-0.5834909737110138,-0.5814999610185623,-0.578956333398819
4000,-0.6005695,-0.6010282933712006,0.012029366,-0.6241072034835815,-0.6213681191205979,-0.6165070176124573,-0.6080838739871979,-0.6010282933712006,-0.5915557593107224,-0.5848008334636688,-0.5815412610769272,-0.5809993898868561
4100,-0.60327125,-0.60221266746521,0.01183982,-0.6269070982933045,-0.6241017282009125,-0.6202123105525971,-0.6106211096048355,-0.60221266746521,-0.594206765294075,-0.586936354637146,-0.5851973742246628,-0.5836291539669037
4200,-0.6057755,-0.6049821376800537,0.011457362,-0.6297137308120727,-0.6246431320905685,-0.6212111175060272,-0.6130646020174026,-0.6049821376800537,-0.5985634624958038,-0.5902024984359742,-0.5869945526123047,-0.5859168529510498
4300,-0.60863155,-0.6084970831871033,0.012430939,-0.6322548353672027,-0.6282111227512359,-0.6257277369499207,-0.6165035218000412,-0.6084970831871033,-0.6005569249391556,-0.5924678862094879,-0.5876734018325805,-0.5859168529510498
4400,-0.6112716,-0.6099058985710144,0.01404999,-0.63838632106781,-0.632584011554718,-0.6296772956848145,-0.6212602108716965,-0.6099058985710144,-0.6011049002408981,-0.5928248941898346,-0.5917626619338989,-0.5874798679351807
4500,-0.61575925,-0.6147734522819519,0.0142016625,-0.6489213299751282,-0.6395133852958679,-0.6326198101043701,-0.6267556846141815,-0.6147734522819519,-0.6055706441402435,-0.5970128953456879,-0.5931408792734146,-0.5925055372714997
4600,-0.61845887,-0.6162631809711456,0.014324803,-0.6523859441280365,-0.6418224155902863,-0.6393435835838318,-0.628355085849762,-0.6162631809711456,-0.6077005416154861,-0.6009906589984894,-0.5969045192003251,-0.592912380695343
4700,-0.6218521,-0.6200315356254578,0.014914655,-0.6543014681339264,-0.6452041685581207,-0.641424971818924,-0.6321885883808136,-0.6200315356254578,-0.6091177463531494,-0.60413498878479,-0.6010098487138749,-0.5959519147872925
4800,-0.6263769,-0.6266041696071625,0.015574574,-0.6546751177310943,-0.652794873714447,-0.6448313236236572,-0.6383407860994339,-0.6266041696071625,-0.615467980504036,-0.6049006521701813,-0.601760396361351,-0.6001936709880829
4900,-0.63061005,-0.629833459854126,0.015576805,-0.6652195763587951,-0.6549234509468078,-0.6499008417129517,-0.6425788253545761,-0.629833459854126,-0.6183827221393585,-0.6099059104919433,-0.6047287285327911,-0.6001936709880829
5000,-0.6351065,-0.6368503570556641,0.015380933,-0.6653786778450013,-0.6591219574213028,-0.6537588775157929,-0.6448807120323181,-0.6368503570556641,-0.6239268630743027,-0.614118218421936,-0.6092525780200958,-0.6070555126667023
5100,-0.63834906,-0.6391326189041138,0.01634047,-0.6775264418125153,-0.6634485006332398,-0.6608526468276977,-0.6483571827411652,-0.6391326189041138,-0.6285215765237808,-0.616772848367691,-0.6104405403137207,-0.6072957813739777
5200,-0.6425296,-0.6424989700317383,0.017296804,-0.6832303643226624,-0.6727970123291016,-0.664396095275879,-0.6537553668022156,-0.6424989700317383,-0.6298139840364456,-0.6202701270580292,-0.6139858663082123,-0.609228812456131
5300,-0.6465162,-0.6480748653411865,0.01788678,-0.6832303643226624,-0.6775243639945984,-0.6681689620018005,-0.6588695049285889,-0.6480748653411865,-0.6321851015090942,-0.6242273092269898,-0.6176035553216934,-0.6140448641777039
5400,-0.650849,-0.6523314714431763,0.019186975,-0.6869335281848907,-0.6853037059307099,-0.6754830121994019,-0.665531262755394,-0.6523314714431763,-0.6351784020662308,-0.6276463031768799,-0.6176644831895828,-0.6169683372974396
5500,-0.6541456,-0.6573576033115387,0.019206116,-0.689997307062149,-0.6863389164209366,-0.6766091525554657,-0.6695704460144043,-0.6573576033115387,-0.6375037431716919,-0.6285441100597382,-0.6255381584167481,-0.6175731992721558
5600,-0.6586964,-0.6597965955734253,0.019183178,-0.6920998477935791,-0.6869399815797805,-0.6829355359077454,-0.6731055229902267,-0.6597965955734253,-0.6457959711551666,-0.6331995964050293,-0.6276166498661041,-0.6180726039409637
5700,-0.6634415,-0.6644995510578156,0.018289749,-0.6939421093463898,-0.6901172071695327,-0.6869507372379303,-0.6779484152793884,-0.6644995510578156,-0.6504105627536774,-0.6373697340488433,-0.6325957864522934,-0.6256349349021911
5800,-0.6664788,-0.6684899032115936,0.01832478,-0.698513298034668,-0.6919167220592499,-0.6877574801445008,-0.6817039102315903,-0.6684899032115936,-0.6509821116924286,-0.641284316778183,-0.6353531181812286,-0.6315674710273743
5900,-0.6710279,-0.6748450696468353,0.018810607,-0.699588485956192,-0.698515784740448,-0.6931963324546814,-0.6849534511566162,-0.6748450696468353,-0.6558421552181244,-0.6436629831790924,-0.6382819592952729,-0.6319065070152283
6000,-0.67487395,-0.6781036853790283,0.019362161,-0.707927747964859,-0.7001923054456711,-0.697571861743927,-0.690029188990593,-0.6781036853790283,-0.6597706526517868,-0.6471634328365325,-0.6393481582403183,-0.6372011232376099
6100,-0.6782791,-0.6818027794361115,0.01896173,-0.7120670366287232,-0.704479330778122,-0.7009528636932373,-0.6910217106342316,-0.6818027794361115,-0.6640910357236862,-0.6518361985683441,-0.6441954791545869,-0.6374631404876709
6200,-0.68121576,-0.6860889196395874,0.017883342,-0.7120670366287232,-0.7078285604715348,-0.7034440994262695,-0.693167045712471,-0.6860889196395874,-0.6680918037891388,-0.6569458603858948,-0.6519201874732972,-0.6443371891975403
6300,-0.68484473,-0.6879425644874573,0.016412215,-0.7147390067577362,-0.7091657489538192,-0.7049195051193238,-0.695612221956253,-0.6879425644874573,-0.6730829924345016,-0.6605066120624542,-0.6552692413330078,-0.6540893816947937
6400,-0.68816596,-0.6900180876255035,0.015155609,-0.7147390067577362,-0.7117453753948212,-0.7057049691677093,-0.6978366672992706,-0.6900180876255035,-0.6786353290081024,-0.6653091847896576,-0.6614915400743484,-0.6554660868644714
6500,-0.69082236,-0.6929037868976593,0.0139462305,-0.7155525863170624,-0.7137866944074631,-0.7060250103473663,-0.7013954520225525,-0.6929037868976593,-0.6812064796686172,-0.6714381575584412,-0.6655602246522904,-0.6629848301410675
6600,-0.6925898,-0.6944522857666016,0.013685489,-0.719058848619461,-0.7138009190559387,-0.7078829765319824,-0.7020390927791595,-0.6944522857666016,-0.6846574544906616,-0.6724586427211762,-0.6683059155941009,-0.6629848301410675
6700,-0.6942076,-0.6962515413761139,0.0135583095,-0.7199805641174316,-0.7147226065397263,-0.7106317162513733,-0.7028051465749741,-0.6962515413761139,-0.6851212978363037,-0.6762225985527038,-0.6696141988039017,-0.6629848301410675
6800,-0.69631857,-0.6974912881851196,0.013240842,-0.7212747633457184,-0.715628033876419,-0.7118217468261718,-0.7058520168066025,-0.6974912881851196,-0.6893756985664368,-0.678307032585144,-0.6744770646095276,-0.6629848301410675
6900,-0.69808745,-0.6991112232208252,0.012554988,-0.72181764960289,-0.7168767720460891,-0.712619525194168,-0.7064194977283478,-0.6991112232208252,-0.6921143233776093,-0.6811253190040588,-0.674708703160286,-0.6640961492061616
7000,-0.6994889,-0.7004631459712982,0.01173926,-0.7224290871620178,-0.716989454627037,-0.7131685853004456,-0.7070538550615311,-0.7004631459712982,-0.6941674202680588,-0.6836066126823425,-0.6791706204414367,-0.6742892932891846
7100,-0.700651,-0.7015843689441681,0.011606086,-0.7224290871620178,-0.7172962725162506,-0.7146678805351258,-0.708236813545227,-0.7015843689441681,-0.6951250433921814,-0.6836468458175659,-0.6797280579805374,-0.6769415009021759
7200,-0.7012558,-0.7017271220684052,0.011753124,-0.7224439990520477,-0.718912559747696,-0.7152716100215912,-0.708631694316864,-0.7017271220684052,-0.6951250433921814,-0.6839433252811432,-0.6798304587602615,-0.6776406991481781
7300,-0.7021206,-0.7029761970043182,0.011315786,-0.722517466545105,-0.718912559747696,-0.7155839562416076,-0.7090927213430405,-0.7029761970043182,-0.6956341862678528,-0.6851846933364868,-0.6813342899084092,-0.6776961326599121
7400,-0.7029495,-0.7034432291984558,0.0108951125,-0.722517466545105,-0.718914532661438,-0.7155839562416076,-0.7101940214633942,-0.7034432291984558,-0.6973350644111633,-0.6872577607631684,-0.681994017958641,-0.6781837463378906
7500,-0.7033981,-0.7037972211837769,0.010817986,-0.7237368869781494,-0.72020143866539,-0.716078770160675,-0.71046943962574,-0.7037972211837769,-0.6975521147251129,-0.6880883395671844,-0.6821524530649186,-0.6816257429122925
7600,-0.70410246,-0.7039648592472076,0.010600764,-0.7239329779148101,-0.7202399790287017,-0.7161466777324677,-0.7115451246500015,-0.7039648592472076,-0.6981535702943802,-0.688810282945633,-0.6838860362768173,-0.6819795477390289
7700,-0.70455885,-0.7046526074409485,0.010756872,-0.7254695785045624,-0.7203021943569183,-0.7161466777324677,-0.7117418944835663,-0.7046526074409485,-0.698196217417717,-0.6892734289169311,-0.6840761244297028,-0.6819852888584137
7800,-0.7049901,-0.7052334249019623,0.010420382,-0.7254695785045624,-0.7203021943569183,-0.7161466777324677,-0.7125347852706909,-0.7052334249019623,-0.6983588933944702,-0.691166776418686,-0.6846979290246964,-0.6831016063690185
7900,-0.7053305,-0.7053559124469757,0.010357898,-0.7254695785045624,-0.7203021943569183,-0.7164844930171966,-0.7131193578243256,-0.7053559124469757,-0.698542132973671,-0.6912935078144073,-0.6846979290246964,-0.6831206822395325
8000,-0.7056417,-0.7055952548980713,0.010232837,-0.725510779619217,-0.7203021943569183,-0.7164844930171966,-0.7131193578243256,-0.7055952548980713,-0.6986048817634583,-0.691747385263443,-0.6846979290246964,-0.6831206822395325
8100,-0.705928,-0.7060675919055939,0.010179065,-0.725510779619217,-0.7203021943569183,-0.7164844930171966,-0.713381364941597,-0.7060675919055939,-0.6991137564182281,-0.69278883934021,-0.6846979290246964,-0.6840062963962555
8200,-0.7060301,-0.7060675919055939,0.010199764,-0.725510779619217,-0.7208392202854157,-0.7171276271343231,-0.7137966603040695,-0.7060675919055939,-0.6991137564182281,-0.693055373430252,-0.6846979290246964,-0.6840062963962555
8300,-0.706165,-0.7061204314231873,0.010174556,-0.725510779619217,-0.7208392202854157,-0.7184962034225464,-0.7137966603040695,-0.7061204314231873,-0.6997548788785934,-0.6937013566493988,-0.6846979290246964,-0.6840062963962555
8400,-0.7063179,-0.7062763571739197,0.010195353,-0.725510779619217,-0.7208392202854157,-0.7184962034225464,-0.7141237556934357,-0.7062763571739197,-0.6997548788785934,-0.6937455296516418,-0.6850716531276703,-0.6840074062347412
8500,-0.70646703,-0.7067776918411255,0.010141188,-0.725510779619217,-0.7208392202854157,-0.7184962034225464,-0.7141237556934357,-0.7067776918411255,-0.69979028403759,-0.6941175103187561,-0.6850820422172547,-0.6841129243373871
8600,-0.7066297,-0.7070364058017731,0.0100618685,-0.725510779619217,-0.7224535822868348,-0.7184977114200592,-0.7141237556934357,-0.7070364058017731,-0.69979028403759,-0.6946442067623139,-0.6870372623205185,-0.6849199712276459
8700,-0.70671135,-0.7070364058017731,0.010076242,-0.725510779619217,-0.7224535822868348,-0.7184977114200592,-0.71446193754673,-0.7070364058017731,-0.7002396285533905,-0.6946442067623139,-0.6870372623205185,-0.6849199712276459
8800,-0.70680654,-0.7070364058017731,0.010078111,-0.725510779619217,-0.7224535822868348,-0.7184977114200592,-0.7147880345582962,-0.7070364058017731,-0.7002396285533905,-0.6946442067623139,-0.6870372623205185,-0.6849199712276459
8900,-0.70688784,-0.7072130143642426,0.010034403,-0.725510779619217,-0.7224535822868348,-0.7184977114200592,-0.7147880345582962,-0.7072130143642426,-0.7002396285533905,-0.6948300838470459,-0.6870372623205185,-0.6849199712276459
9000,-0.7070238,-0.7074885964393616,0.010011768,-0.725510779619217,-0.7224535822868348,-0.7184977114200592,-0.7148478776216507,-0.7074885964393616,-0.7006568014621735,-0.69483802318573,-0.6870372623205185,-0.6849199712276459
9100,-0.70712113,-0.7074885964393616,0.010053093,-0.725510779619217,-0.7224535822868348,-0.7193754374980926,-0.7148478776216507,-0.7074885964393616,-0.7006568014621735,-0.6950461983680725,-0.6870372623205185,-0.6849199712276459
9200,-0.7071591,-0.7074885964393616,0.010071615,-0.725510779619217,-0.7224535822868348,-0.7193754374980926,-0.7148478776216507,-0.7074885964393616,-0.7006568014621735,-0.6950461983680725,-0.6870372623205185,-0.6849199712276459
9300,-0.7072203,-0.7080800533294678,0.010076175,-0.725510779619217,-0.7224535822868348,-0.7193754374980926,-0.7148478776216507,-0.7080800533294678,-0.7006568014621735,-0.6950461983680725,-0.6870372623205185,-0.6849199712276459
9400,-0.7072892,-0.7080800533294678,0.010084331,-0.725510779619217,-0.7224535822868348,-0.7200992703437805,-0.7148478776216507,-0.7080800533294678,-0.700800433754921,-0.6950559616088867,-0.6870372623205185,-0.6850702083110809
9500,-0.7073313,-0.7080800533294678,0.010093747,-0.725510779619217,-0.7224535822868348,-0.7200992703437805,-0.7148478776216507,-0.7080800533294678,-0.700800433754921,-0.6950559616088867,-0.6870372623205185,-0.6850702083110809
9600,-0.70734537,-0.7080800533294678,0.0100954315,-0.725510779619217,-0.7224535822868348,-0.7200992703437805,-0.7148478776216507,-0.7080800533294678,-0.700800433754921,-0.6950559616088867,-0.6870372623205185,-0.6850702083110809
9700,-0.70734537,-0.7080800533294678,0.0100954315,-0.725510779619217,-0.7224535822868348,-0.7200992703437805,-0.7148478776216507,-0.7080800533294678,-0.700800433754921,-0.6950559616088867,-0.6870372623205185,-0.6850702083110809
9800,-0.7073536,-0.7081536650657654,0.010095614,-0.725510779619217,-0.7224535822868348,-0.7200992703437805,-0.7148478776216507,-0.7081536650657654,-0.700800433754921,-0.6950559616088867,-0.6870372623205185,-0.6850702083110809
9900,-0.7073873,-0.7081536650657654,0.010100995,-0.725510779619217,-0.7224535822868348,-0.7200992703437805,-0.7148478776216507,-0.7081536650657654,-0.700800433754921,-0.6950559616088867,-0.6870372623205185,-0.6850702083110809
10000,-0.70741963,-0.7081536650657654,0.010127632,-0.7264999377727509,-0.7224535822868348,-0.7200992703437805,-0.7148478776216507,-0.7081536650657654,-0.700800433754921,-0.6950559616088867,-0.6870372623205185,-0.6850702083110809
