runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-0.6624461,-0.6622466444969177,0.015582912,-0.6939674556255341,-0.6883558332920074,-0.6824316263198853,-0.6732940375804901,-0.6622466444969177,-0.6520254462957382,-0.6420518398284912,-0.6362241625785827,-0.6292451429367065
4900,-0.6664127,-0.6682188510894775,0.0158885,-0.6949842405319214,-0.6893021523952484,-0.684374350309372,-0.6785357296466827,-0.6682188510894775,-0.6545902341604233,-0.6470156788825988,-0.6389200389385223,-0.6306254971027374
5000,-0.6697319,-0.6710618734359741,0.016130637,-0.6983756279945373,-0.6942427814006805,-0.6891298890113831,-0.6829506158828735,-0.6710618734359741,-0.6588625907897949,-0.6490151345729828,-0.6390462309122086,-0.6342477583885193
5100,-0.67289245,-0.6728387475013733,0.015538153,-0.7012330961227417,-0.6989263266324997,-0.6922080457210541,-0.6837928891181946,-0.6728387475013733,-0.6627539843320847,-0.6534605801105499,-0.6446298658847809,-0.6411988282203674
5200,-0.67510796,-0.6765656471252441,0.015635666,-0.7035241794586181,-0.700080269575119,-0.6922533750534058,-0.6848401427268982,-0.6765656471252441,-0.6664978265762329,-0.6555682301521301,-0.6454943597316742,-0.6435263454914093
5300,-0.67763466,-0.678550124168396,0.015095815,-0.7046383988857269,-0.700080269575119,-0.69628866314888,-0.6868905872106552,-0.678550124168396,-0.6689998358488083,-0.6586859405040741,-0.6532842636108398,-0.6435263454914093
5400,-0.6805922,-0.6808946132659912,0.013913065,-0.7072403275966644,-0.701981708407402,-0.6987840950489044,-0.6893080770969391,-0.6808946132659912,-0.6724936962127686,-0.6628037452697754,-0.6577757149934769,-0.6435263454914093
5500,-0.68220156,-0.6822755336761475,0.01358551,-0.7072403275966644,-0.7020107001066208,-0.6992634832859039,-0.6899895966053009,-0.6822755336761475,-0.6740559339523315,-0.6653656542301178,-0.6594342768192292,-0.6464585924148559
5600,-0.68373483,-0.6842532157897949,0.012965326,-0.7076369488239288,-0.7024305522441864,-0.6992813467979431,-0.6914363205432892,-0.6842532157897949,-0.6763017773628235,-0.6680531024932861,-0.6628449529409408,-0.65575754404068
5700,-0.68509805,-0.6846340000629425,0.012204772,-0.7089104497432709,-0.7059092879295349,-0.6993881344795227,-0.6936767548322678,-0.6846340000629425,-0.6770740151405334,-0.669785326719284,-0.6641295164823532,-0.657022590637207
5800,-0.68620753,-0.6865121424198151,0.01201939,-0.7089619529247284,-0.7059092879295349,-0.6997461557388306,-0.6952228397130966,-0.6865121424198151,-0.6782756447792053,-0.6722336113452911,-0.6651819258928299,-0.6587306451797486
5900,-0.6870994,-0.687333881855011,0.011857372,-0.7119046020507812,-0.7059384107589721,-0.7010663270950317,-0.695625975728035,-0.687333881855011,-0.6806247383356094,-0.6727505266666413,-0.6657416820526123,-0.6600778758525848
6000,-0.6878922,-0.6877609193325043,0.011767678,-0.7119740605354309,-0.7059384107589721,-0.7012846648693085,-0.696179062128067,-0.6877609193325043,-0.681541234254837,-0.6739117085933685,-0.6657416820526123,-0.6600778758525848
6100,-0.6886472,-0.6884377598762512,0.011478765,-0.7119740605354309,-0.7067122966051101,-0.7019951701164245,-0.6966322958469391,-0.6884377598762512,-0.6827630400657654,-0.6749902963638306,-0.6657474964857102,-0.6634575140476227
6200,-0.6894114,-0.6891383826732635,0.011381152,-0.7119740605354309,-0.7067122966051101,-0.7029545247554779,-0.6973914504051208,-0.6891383826732635,-0.6832368522882462,-0.6749902963638306,-0.6677754700183869,-0.663495478630066
6300,-0.6898194,-0.6896767616271973,0.011386559,-0.714085557460785,-0.707381933927536,-0.7029545247554779,-0.6977619379758835,-0.6896767616271973,-0.6834166944026947,-0.6754193961620331,-0.6678472638130188,-0.6635185837745666
6400,-0.6902819,-0.6897435188293457,0.011333345,-0.714085557460785,-0.7074682354927063,-0.703738671541214,-0.6979894042015076,-0.6897435188293457,-0.683820515871048,-0.6761070251464844,-0.6719560652971268,-0.6635185837745666
6500,-0.69047767,-0.6897435188293457,0.011274464,-0.714085557460785,-0.7077617764472961,-0.703738671541214,-0.6982619911432266,-0.6897435188293457,-0.683820515871048,-0.6763091146945953,-0.6719560652971268,-0.6635185837745666
6600,-0.69078463,-0.6904544532299042,0.011314796,-0.7141032123565674,-0.7077617764472961,-0.703738671541214,-0.6989800482988358,-0.6904544532299042,-0.6839391142129898,-0.6763091146945953,-0.671980157494545,-0.6640859711170196
6700,-0.6910741,-0.6910201609134674,0.011299274,-0.7141032123565674,-0.7088753521442414,-0.703738671541214,-0.6992934495210648,-0.6910201609134674,-0.6842223554849625,-0.6775853097438812,-0.671980157494545,-0.6641518604755402
6800,-0.69122857,-0.6911842226982117,0.011283119,-0.7141032123565674,-0.7088753521442414,-0.703738671541214,-0.6992934495210648,-0.6911842226982117,-0.6842223554849625,-0.6776780724525452,-0.671980157494545,-0.6641518604755402
6900,-0.69140327,-0.6911842226982117,0.011237101,-0.7141032123565674,-0.710518479347229,-0.703738671541214,-0.699335053563118,-0.6911842226982117,-0.6846865117549896,-0.6776780724525452,-0.6720822542905808,-0.6641518604755402
7000,-0.6915861,-0.6913829147815704,0.011151034,-0.7141032123565674,-0.710518479347229,-0.7042592525482178,-0.699335053563118,-0.6913829147815704,-0.6846865117549896,-0.6776780724525452,-0.672088697552681,-0.6641518604755402
7100,-0.69163704,-0.6914196312427521,0.011150745,-0.7141032123565674,-0.710518479347229,-0.7042592525482178,-0.699335053563118,-0.6914196312427521,-0.6852262020111084,-0.6776780724525452,-0.672088697552681,-0.6641518604755402
7200,-0.69174635,-0.6914836168289185,0.0110999225,-0.7141032123565674,-0.710518479347229,-0.7043532729148865,-0.6997847855091095,-0.6914836168289185,-0.6852262020111084,-0.6787014365196228,-0.6721295297145844,-0.6641518604755402
7300,-0.691792,-0.6915669143199921,0.011097629,-0.7141032123565674,-0.710518479347229,-0.7043532729148865,-0.6997847855091095,-0.6915669143199921,-0.6852262020111084,-0.6787014365196228,-0.6721295297145844,-0.6641518604755402
7400,-0.6918525,-0.6918355524539948,0.01111073,-0.7141032123565674,-0.710518479347229,-0.7043532729148865,-0.6997847855091095,-0.6918355524539948,-0.6852262020111084,-0.6787014365196228,-0.6721295297145844,-0.6641518604755402
7500,-0.6920534,-0.6919287741184235,0.011084704,-0.7141032123565674,-0.710518479347229,-0.7043532729148865,-0.7002906650304794,-0.6919287741184235,-0.6860665082931519,-0.6787014365196228,-0.6721295297145844,-0.6641518604755402
7600,-0.69213766,-0.6919287741184235,0.011041322,-0.7141032123565674,-0.7105234146118165,-0.7043532729148865,-0.7003478109836578,-0.6919287741184235,-0.6860665082931519,-0.6787014365196228,-0.6721295297145844,-0.6655814027786255
7700,-0.692194,-0.6919287741184235,0.011022808,-0.7141032123565674,-0.7105234146118165,-0.7043532729148865,-0.7004971504211426,-0.6919287741184235,-0.6860665082931519,-0.6787014365196228,-0.6721420437097549,-0.6655889487266541
7800,-0.6922396,-0.6919287741184235,0.010992657,-0.7141032123565674,-0.7105382025241852,-0.7043532729148865,-0.7004971504211426,-0.6919287741184235,-0.6860665082931519,-0.6787014365196228,-0.6733287781476974,-0.6656002295017243
7900,-0.6923469,-0.6920008361339569,0.010910723,-0.7141032123565674,-0.7105382025241852,-0.7043843865394592,-0.7004971504211426,-0.6920008361339569,-0.6860665082931519,-0.6787014365196228,-0.6733287781476974,-0.6693191015720368
8000,-0.6924206,-0.6920008361339569,0.010865332,-0.7141032123565674,-0.7105382025241852,-0.7043843865394592,-0.7004971504211426,-0.6920008361339569,-0.686240553855896,-0.6787014365196228,-0.6733287781476974,-0.6693191015720368
8100,-0.6925141,-0.6920008361339569,0.01080491,-0.7141032123565674,-0.7105382025241852,-0.7043843865394592,-0.7005460113286972,-0.6920008361339569,-0.686240553855896,-0.6787014365196228,-0.6733287781476974,-0.6693885922431946
8200,-0.69254524,-0.6920008361339569,0.01078425,-0.7141032123565674,-0.7105382025241852,-0.7043843865394592,-0.7005460113286972,-0.6920008361339569,-0.686240553855896,-0.6787014365196228,-0.6734032392501831,-0.6693885922431946
8300,-0.69256294,-0.6920008361339569,0.010763198,-0.7141032123565674,-0.7105382025241852,-0.7043843865394592,-0.7005460113286972,-0.6920008361339569,-0.686240553855896,-0.6793717741966248,-0.6734032392501831,-0.6693885922431946
8400,-0.69257927,-0.6920008361339569,0.010751173,-0.7141032123565674,-0.7105382025241852,-0.7043843865394592,-0.7005460113286972,-0.6920008361339569,-0.686240553855896,-0.6793717741966248,-0.6734032392501831,-0.6693885922431946
8500,-0.69266516,-0.6926219463348389,0.010693476,-0.7141035759449005,-0.7105382025241852,-0.7043843865394592,-0.7005460113286972,-0.6926219463348389,-0.686240553855896,-0.6793717741966248,-0.6736298769712448,-0.6693885922431946
8600,-0.69274366,-0.6926219463348389,0.010711643,-0.7141249406337739,-0.7105382025241852,-0.7043843865394592,-0.7005460113286972,-0.6926219463348389,-0.6870703846216202,-0.6793717741966248,-0.6736298769712448,-0.6693885922431946
8700,-0.6927638,-0.6926219463348389,0.010686023,-0.7141249406337739,-0.7105382025241852,-0.7043843865394592,-0.7005460113286972,-0.6926219463348389,-0.6870703846216202,-0.6793717741966248,-0.6738504648208619,-0.6693885922431946
8800,-0.6927869,-0.6926219463348389,0.01066964,-0.7141249406337739,-0.7105382025241852,-0.7043843865394592,-0.7005460113286972,-0.6926219463348389,-0.6870703846216202,-0.6793717741966248,-0.6738504648208619,-0.6693885922431946
8900,-0.6928514,-0.6929029822349548,0.010647971,-0.7141249406337739,-0.7105382025241852,-0.7043843865394592,-0.7006680369377136,-0.6929029822349548,-0.6873892545700073,-0.6793717741966248,-0.6744254380464554,-0.6693885922431946
9000,-0.6928586,-0.6929029822349548,0.010647782,-0.7141249406337739,-0.7105382025241852,-0.7043843865394592,-0.7006680369377136,-0.6929029822349548,-0.6873892545700073,-0.6793717741966248,-0.6744254380464554,-0.6693885922431946
9100,-0.6928986,-0.6931591331958771,0.010650823,-0.7141249406337739,-0.7105382025241852,-0.7043843865394592,-0.7006680369377136,-0.6931591331958771,-0.6873892545700073,-0.6793717741966248,-0.6744254380464554,-0.6693885922431946
9200,-0.6929062,-0.6931591331958771,0.01065561,-0.7141249406337739,-0.7105382025241852,-0.7043843865394592,-0.7006680369377136,-0.6931591331958771,-0.6873892545700073,-0.6793717741966248,-0.6744254380464554,-0.6693885922431946
9300,-0.6929379,-0.6931591331958771,0.010673534,-0.7141249406337739,-0.7105382025241852,-0.7043843865394592,-0.7006680369377136,-0.6931591331958771,-0.6873892545700073,-0.6793717741966248,-0.6744254380464554,-0.6693885922431946
9400,-0.6929379,-0.6931591331958771,0.010673534,-0.7141249406337739,-0.7105382025241852,-0.7043843865394592,-0.7006680369377136,-0.6931591331958771,-0.6873892545700073,-0.6793717741966248,-0.6744254380464554,-0.6693885922431946
9500,-0.69299024,-0.6931591331958771,0.010719358,-0.7141249406337739,-0.7105382025241852,-0.7048227787017822,-0.7006680369377136,-0.6931591331958771,-0.6873892545700073,-0.6793717741966248,-0.6744254380464554,-0.6693885922431946
9600,-0.6930992,-0.6931591331958771,0.010689553,-0.7141249406337739,-0.7105382025241852,-0.7048227787017822,-0.7006886899471283,-0.6931591331958771,-0.6873892545700073,-0.6793717741966248,-0.675206458568573,-0.6693885922431946
9700,-0.6930992,-0.6931591331958771,0.010689553,-0.7141249406337739,-0.7105382025241852,-0.7048227787017822,-0.7006886899471283,-0.6931591331958771,-0.6873892545700073,-0.6793717741966248,-0.675206458568573,-0.6693885922431946
9800,-0.6931645,-0.6932242512702942,0.01070246,-0.7141249406337739,-0.7105382025241852,-0.7048227787017822,-0.7006886899471283,-0.6932242512702942,-0.6873892545700073,-0.6793717741966248,-0.675206458568573,-0.6693885922431946
9900,-0.6931714,-0.6932242512702942,0.010709677,-0.7141249406337739,-0.7105480074882508,-0.7048227787017822,-0.7006886899471283,-0.6932242512702942,-0.6873892545700073,-0.6793717741966248,-0.675206458568573,-0.6693885922431946
10000,-0.6931714,-0.6932242512702942,0.010709677,-0.7141249406337739,-0.7105480074882508,-0.7048227787017822,-0.7006886899471283,-0.6932242512702942,-0.6873892545700073,-0.6793717741966248,-0.675206458568573,-0.6693885922431946
