runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.5626691,-0.5621556341648102,0.0055318982,-0.5765600979328156,-0.571805328130722,-0.5690258800983429,-0.5654562562704086,-0.5621556341648102,-0.5589312016963959,-0.5566162407398224,-0.5545188188552856,-0.5534678363800049
2500,-0.56298596,-0.5628633499145508,0.005567814,-0.5765600979328156,-0.5721915334463119,-0.5695382714271545,-0.5656554698944092,-0.5628633499145508,-0.55925652384758,-0.5573607683181763,-0.5546711415052414,-0.5534678363800049
2600,-0.56303173,-0.5628633499145508,0.0055266744,-0.5765600979328156,-0.5721915334463119,-0.5695382714271545,-0.5656554698944092,-0.5628633499145508,-0.5596018433570862,-0.5573607683181763,-0.5559975683689118,-0.5534678363800049
2700,-0.5632633,-0.5630873739719391,0.0055076433,-0.5765600979328156,-0.5721915334463119,-0.5704638242721558,-0.5657419860363007,-0.5630873739719391,-0.559746503829956,-0.5574741721153259,-0.5559975683689118,-0.5536662435531616
2800,-0.56349653,-0.56327024102211,0.00538909,-0.5765600979328156,-0.5721915334463119,-0.5704638242721558,-0.5658064186573029,-0.56327024102211,-0.5599970817565918,-0.5576604664325714,-0.5562699466943741,-0.553688268661499
2900,-0.5636164,-0.5633889436721802,0.0053520277,-0.5765600979328156,-0.5721915334463119,-0.5704638242721558,-0.565920889377594,-0.5633889436721802,-0.5601727515459061,-0.5576604664325714,-0.5562699466943741,-0.553688268661499
3000,-0.5637253,-0.5633889436721802,0.00531615,-0.5765600979328156,-0.5721915334463119,-0.5704638242721558,-0.5659577399492264,-0.5633889436721802,-0.5606036186218262,-0.5576604664325714,-0.5562699466943741,-0.553688268661499
3100,-0.5637253,-0.5633889436721802,0.00531615,-0.5765600979328156,-0.5721915334463119,-0.5704638242721558,-0.5659577399492264,-0.5633889436721802,-0.5606036186218262,-0.5576604664325714,-0.5562699466943741,-0.553688268661499
3200,-0.56394064,-0.563566654920578,0.0051539177,-0.5765600979328156,-0.5721915334463119,-0.5704638242721558,-0.5659766644239426,-0.563566654920578,-0.5609430819749832,-0.5579047203063965,-0.5564551085233689,-0.554518095254898
3300,-0.5643263,-0.5637624859809875,0.0054283505,-0.577572853565216,-0.5731493890285492,-0.5715845584869385,-0.5664272904396057,-0.5637624859809875,-0.5612379759550095,-0.5580059289932251,-0.5564551085233689,-0.554518095254898
3400,-0.56469285,-0.5640018284320831,0.0054942355,-0.577572853565216,-0.57332084774971,-0.5718242526054382,-0.5675688236951828,-0.5640018284320831,-0.5612379759550095,-0.5580059289932251,-0.5568342566490173,-0.5562760961055756
3500,-0.5648566,-0.5641587972640991,0.005398586,-0.577572853565216,-0.57332084774971,-0.5718242526054382,-0.5675688236951828,-0.5641587972640991,-0.561454713344574,-0.5590630054473877,-0.5574463248252869,-0.5562760961055756
3600,-0.56494486,-0.5641630589962006,0.005427713,-0.577572853565216,-0.57332084774971,-0.5718242526054382,-0.5676991641521454,-0.5641630589962006,-0.561454713344574,-0.5590630054473877,-0.557625824213028,-0.5562760961055756
3700,-0.5651163,-0.5642493069171906,0.0053311945,-0.577572853565216,-0.57332084774971,-0.5718242526054382,-0.5679147690534592,-0.5642493069171906,-0.5614938288927078,-0.5593953132629395,-0.5580105781555176,-0.5562760961055756
3800,-0.5655401,-0.5649611949920654,0.0054784017,-0.577572853565216,-0.575294291973114,-0.5722793281078339,-0.5683684647083282,-0.5649611949920654,-0.5615701824426651,-0.5597563743591308,-0.5588748931884766,-0.5562760961055756
3900,-0.5655567,-0.5649611949920654,0.0054568895,-0.577572853565216,-0.575294291973114,-0.5722793281078339,-0.5683684647083282,-0.5649611949920654,-0.5615701824426651,-0.5597563743591308,-0.5589695394039154,-0.5562760961055756
4000,-0.5655983,-0.5652234256267548,0.005452676,-0.577572853565216,-0.575294291973114,-0.5722793281078339,-0.5683684647083282,-0.5652234256267548,-0.5615701824426651,-0.5597563743591308,-0.5589695394039154,-0.5562760961055756
4100,-0.56581956,-0.5653202533721924,0.005394095,-0.577572853565216,-0.575294291973114,-0.5723071157932281,-0.5690172612667084,-0.5653202533721924,-0.5616099685430527,-0.5598005056381226,-0.5590730130672454,-0.5578853034973145
4200,-0.56595206,-0.5655442476272583,0.0053373077,-0.577572853565216,-0.575294291973114,-0.5723071157932281,-0.5690172612667084,-0.5655442476272583,-0.5620929598808289,-0.5598005056381226,-0.5590730130672454,-0.5578853034973145
4300,-0.5660935,-0.5656937062740326,0.005201385,-0.577572853565216,-0.575294291973114,-0.5723071157932281,-0.5690172612667084,-0.5656937062740326,-0.5622348040342331,-0.5601747274398804,-0.5593245267868042,-0.5589049768447876
4400,-0.5663177,-0.5659250319004059,0.0051475633,-0.577572853565216,-0.575294291973114,-0.5723071157932281,-0.5694724470376968,-0.5659250319004059,-0.5623187720775604,-0.560624074935913,-0.5596780896186828,-0.5589049768447876
4500,-0.5664096,-0.5659393072128296,0.005112372,-0.577572853565216,-0.575294291973114,-0.5723071157932281,-0.5694724470376968,-0.5659393072128296,-0.5624033212661743,-0.560624074935913,-0.5596780896186828,-0.5589049768447876
4600,-0.56665444,-0.5659478604793549,0.005327312,-0.5799861705303192,-0.5763771623373032,-0.5727367222309112,-0.5696276277303696,-0.5659478604793549,-0.5634433925151825,-0.560624074935913,-0.5596780896186828,-0.5589049768447876
4700,-0.5669409,-0.5659838318824768,0.0052188854,-0.5799861705303192,-0.5763771623373032,-0.5731059789657593,-0.569884642958641,-0.5659838318824768,-0.5637361854314804,-0.561243212223053,-0.5598025918006897,-0.5593081021308899
4800,-0.56716317,-0.5660755038261414,0.0054122307,-0.5800462186336517,-0.5765896290540695,-0.5740860521793365,-0.5703074038028717,-0.5660755038261414,-0.5637361854314804,-0.561243212223053,-0.5598025918006897,-0.5593081021308899
4900,-0.5674954,-0.5661795437335968,0.005841004,-0.5829149603843689,-0.5776449620723725,-0.5744091629981994,-0.5706674009561539,-0.5661795437335968,-0.5638208240270615,-0.561243212223053,-0.5598025918006897,-0.5593081021308899
5000,-0.567824,-0.5662572681903839,0.0064101075,-0.5829149603843689,-0.5799314618110657,-0.5757874965667724,-0.5709673166275024,-0.5662572681903839,-0.5638957470655441,-0.561243212223053,-0.5598025918006897,-0.5593081021308899
5100,-0.5678883,-0.5663667619228363,0.0064090937,-0.5829149603843689,-0.5799314618110657,-0.5757874965667724,-0.571074903011322,-0.5663667619228363,-0.5638957470655441,-0.561243212223053,-0.5598025918006897,-0.5593081021308899
5200,-0.56810784,-0.5664170980453491,0.0064128293,-0.5829149603843689,-0.5799314618110657,-0.5763857543468476,-0.5712514221668243,-0.5664170980453491,-0.5640018731355667,-0.5614468038082123,-0.5604856371879577,-0.5593081021308899
5300,-0.5684039,-0.5668894052505493,0.0063110716,-0.5829149603843689,-0.5799314618110657,-0.5763857543468476,-0.5715981125831604,-0.5668894052505493,-0.5644048005342484,-0.5615365982055665,-0.5606500178575515,-0.5593081021308899
5400,-0.5692718,-0.5675093829631805,0.0070205224,-0.5878002655506134,-0.580956169962883,-0.5797022759914399,-0.5721818804740906,-0.5675093829631805,-0.5646926760673523,-0.5615365982055665,-0.5606500178575515,-0.5593081021308899
5500,-0.56962484,-0.5680907964706421,0.007039932,-0.5878002655506134,-0.5828391760587692,-0.5797434568405151,-0.572240561246872,-0.5680907964706421,-0.5653246343135834,-0.5620716631412506,-0.5610681921243668,-0.5597540140151978
5600,-0.57000643,-0.5682216882705688,0.0075506177,-0.5920768320560456,-0.5840466976165771,-0.5799345254898072,-0.5723722130060196,-0.5682216882705688,-0.5653246343135834,-0.5620716631412506,-0.5610681921243668,-0.5597540140151978
5700,-0.57009333,-0.5684320330619812,0.0075455415,-0.5920768320560456,-0.5840466976165771,-0.5799345254898072,-0.5727760791778564,-0.5684320330619812,-0.5653277188539505,-0.5620716631412506,-0.5610681921243668,-0.5597540140151978
5800,-0.57025087,-0.5688309669494629,0.007666849,-0.5920768320560456,-0.5840466976165771,-0.5799345254898072,-0.5727760791778564,-0.5688309669494629,-0.5653277188539505,-0.5623455882072449,-0.5612955421209336,-0.5601788520812988
5900,-0.57066417,-0.5692965388298035,0.0076952777,-0.5920768320560456,-0.5840466976165771,-0.5799345254898072,-0.5733375698328018,-0.5692965388298035,-0.5654430240392685,-0.5623455882072449,-0.5612955421209336,-0.5601788520812988
6000,-0.57090014,-0.5697951316833496,0.007734198,-0.5920768320560456,-0.5840466976165771,-0.5799345254898072,-0.5739682167768478,-0.5697951316833496,-0.5656827241182327,-0.5623455882072449,-0.5612955421209336,-0.5606561410427093
6100,-0.5715375,-0.5701561868190765,0.0089647,-0.6032958316802979,-0.586199602484703,-0.58007652759552,-0.5757896602153778,-0.5701561868190765,-0.5656827241182327,-0.5623455882072449,-0.5612955421209336,-0.5606561410427093
6200,-0.57213455,-0.5703343749046326,0.00989246,-0.6033688294887543,-0.5880237877368927,-0.5819286823272705,-0.5759904086589813,-0.5703343749046326,-0.565900981426239,-0.5628622174263,-0.5614546030759812,-0.5610618782043457
6300,-0.57257295,-0.570461243391037,0.010599869,-0.6065718817710877,-0.5929403156042099,-0.5830209255218506,-0.5760848075151443,-0.570461243391037,-0.565900981426239,-0.5628622174263,-0.5614546030759812,-0.5610618782043457
6400,-0.57368773,-0.5709894597530365,0.012160544,-0.6085970795154572,-0.5929403156042099,-0.5869887590408325,-0.5773224085569382,-0.5709894597530365,-0.5659544169902802,-0.5628622174263,-0.5614546030759812,-0.5610618782043457
6500,-0.5743129,-0.5709894597530365,0.012385747,-0.6085970795154572,-0.5930724591016769,-0.5879449427127839,-0.5791093856096268,-0.5709894597530365,-0.5671026706695557,-0.5634635090827942,-0.5615022093057632,-0.5610806286334992
6600,-0.5749183,-0.5721036791801453,0.012474941,-0.6085970795154572,-0.5966333359479904,-0.5882133901119232,-0.5794346034526825,-0.5721036791801453,-0.5675078481435776,-0.5639745771884919,-0.5617679476737976,-0.5610806286334992
6700,-0.57560045,-0.5722482800483704,0.013109036,-0.6085970795154572,-0.5988018155097962,-0.589397668838501,-0.5798239707946777,-0.5722482800483704,-0.5680162906646729,-0.564400714635849,-0.5620877653360367,-0.5610806286334992
6800,-0.5760004,-0.5722482800483704,0.013615128,-0.6085970795154572,-0.605175769329071,-0.5897868514060974,-0.5798239707946777,-0.5722482800483704,-0.5680162906646729,-0.565051943063736,-0.5620877653360367,-0.5610806286334992
6900,-0.5768252,-0.5722482800483704,0.01470252,-0.614738245010376,-0.6052075624465942,-0.5977622330188751,-0.5799437165260315,-0.5722482800483704,-0.5681166350841522,-0.565051943063736,-0.5620877653360367,-0.5610806286334992
7000,-0.5785947,-0.5734044313430786,0.01844596,-0.6346351218223572,-0.6111442089080811,-0.5981989622116088,-0.5804653167724609,-0.5734044313430786,-0.5681166350841522,-0.5653689801692963,-0.5628759980201721,-0.5610806286334992
7100,-0.57979095,-0.5737630426883698,0.019179514,-0.6346822547912597,-0.6140136510133744,-0.598922610282898,-0.5827862024307251,-0.5737630426883698,-0.5681456327438354,-0.5654523313045502,-0.5639335721731186,-0.561085934638977
7200,-0.5804741,-0.5737630426883698,0.01950489,-0.6346822547912597,-0.6158199280500412,-0.598922610282898,-0.5832386165857315,-0.5737630426883698,-0.5683550238609314,-0.5659626603126526,-0.5639335721731186,-0.561085934638977
7300,-0.5818982,-0.5754624605178833,0.021092204,-0.6481468164920807,-0.6220594227313996,-0.6070242524147034,-0.584338515996933,-0.5754624605178833,-0.568950891494751,-0.5663361549377441,-0.5650668352842331,-0.561767965555191
7400,-0.58375025,-0.5760909914970398,0.022834849,-0.6538491249084473,-0.6292806833982467,-0.6114137887954711,-0.5879650264978409,-0.5760909914970398,-0.5702992230653763,-0.5671849250793457,-0.5658904671669006,-0.5650610613822937
7500,-0.58489335,-0.5764544904232025,0.023978004,-0.6538491249084473,-0.6400888592004776,-0.6120344996452332,-0.5900907516479492,-0.5764544904232025,-0.5702992230653763,-0.5671849250793457,-0.5658904671669006,-0.5650610613822937
7600,-0.5867392,-0.5764544904232025,0.02533059,-0.6538491249084473,-0.6440157622098923,-0.6207194209098816,-0.5925762355327606,-0.5764544904232025,-0.5707076638936996,-0.5674507439136505,-0.5663311183452606,-0.5650610613822937
7700,-0.58751535,-0.576557070016861,0.025956376,-0.6549416732788086,-0.6444674283266068,-0.6215067327022552,-0.5939928889274597,-0.576557070016861,-0.5714775174856186,-0.5674763321876526,-0.5663311183452606,-0.5650610613822937
7800,-0.58945554,-0.5769568085670471,0.027387768,-0.6682242202758789,-0.6454524099826813,-0.623958945274353,-0.5986922085285187,-0.5769568085670471,-0.5717276483774185,-0.5679890632629394,-0.5663810640573501,-0.5653909862041473
7900,-0.5911104,-0.5794563889503479,0.02820772,-0.6682242202758789,-0.6556557536125183,-0.6261325001716613,-0.6046139448881149,-0.5794563889503479,-0.5717905610799789,-0.5681470632553101,-0.5666234165430069,-0.5653909862041473
8000,-0.5927325,-0.5814945101737976,0.029423373,-0.6683503460884094,-0.6588281124830246,-0.6337008953094483,-0.6071314364671707,-0.5814945101737976,-0.5722078531980515,-0.5682222604751587,-0.5666234165430069,-0.5653909862041473
8100,-0.59429157,-0.5822752118110657,0.03043823,-0.6776247465610504,-0.6588281124830246,-0.6347976386547088,-0.6122488528490067,-0.5822752118110657,-0.5722487568855286,-0.5682222604751587,-0.5666234165430069,-0.5653909862041473
8200,-0.59663427,-0.5833037495613098,0.03191905,-0.6781450068950653,-0.6608263432979584,-0.6513822376728058,-0.6129947751760483,-0.5833037495613098,-0.5734185874462128,-0.5683504939079285,-0.5680897235870361,-0.5666128265857696
8300,-0.5986765,-0.584661453962326,0.033517852,-0.6943723058700562,-0.6681553661823273,-0.6564925491809845,-0.6166322231292725,-0.584661453962326,-0.5745255947113037,-0.5693349957466125,-0.568098783493042,-0.5666128265857696
8400,-0.60028666,-0.5849613845348358,0.034091026,-0.6943723058700562,-0.6681553661823273,-0.6598393619060516,-0.6201361268758774,-0.5849613845348358,-0.5750682055950165,-0.5695468723773957,-0.5682293385267257,-0.5666128265857696
8500,-0.6027204,-0.5870896875858307,0.035344873,-0.6944117140769959,-0.6703227519989013,-0.6599403500556946,-0.6269401162862778,-0.5870896875858307,-0.5754665434360504,-0.5695468723773957,-0.5682293385267257,-0.5666128265857696
8600,-0.604841,-0.588775098323822,0.03656218,-0.6959734201431275,-0.6741576850414276,-0.6625412940979004,-0.6324258744716644,-0.588775098323822,-0.5758779048919678,-0.5710597455501556,-0.5682293385267257,-0.5666902983188629
8700,-0.60685337,-0.5929324924945831,0.036820803,-0.6973972761631012,-0.67619848549366,-0.6625482916831971,-0.6361893266439438,-0.5929324924945831,-0.5778955817222595,-0.5710597455501556,-0.5682293385267257,-0.5666902983188629
8800,-0.6097669,-0.594599038362503,0.03810786,-0.6990723729133606,-0.6792242258787156,-0.6683906197547913,-0.6411551684141159,-0.594599038362503,-0.5786766409873962,-0.571591454744339,-0.5683481365442276,-0.5666902983188629
8900,-0.6120979,-0.5953571796417236,0.039462745,-0.6991486918926239,-0.6834571629762649,-0.6697171330451965,-0.6440731287002563,-0.5953571796417236,-0.5790452659130096,-0.571938693523407,-0.569389408826828,-0.5671619701385499
9000,-0.61427283,-0.5978895425796509,0.040289536,-0.6991486918926239,-0.6888907819986343,-0.6753653168678284,-0.646467313170433,-0.5978895425796509,-0.5793392211198807,-0.5721811950206757,-0.569389408826828,-0.5671619701385499
9100,-0.6168913,-0.5995810627937317,0.04136936,-0.7018369543552399,-0.6960950136184693,-0.6764787554740905,-0.6536346822977066,-0.5995810627937317,-0.5826883465051651,-0.5721811950206757,-0.569389408826828,-0.5671619701385499
9200,-0.6195001,-0.602999359369278,0.04248707,-0.7019762778282166,-0.6961804687976837,-0.6838426291942596,-0.6563922017812729,-0.602999359369278,-0.5836362242698669,-0.5722350537776947,-0.569389408826828,-0.5671619701385499
9300,-0.62229216,-0.608747810125351,0.04432495,-0.7097481846809387,-0.6982722610235215,-0.6942578792572022,-0.6601260900497437,-0.608747810125351,-0.5836362242698669,-0.5722350537776947,-0.569389408826828,-0.5671619701385499
9400,-0.62515634,-0.6113476157188416,0.045381002,-0.7116924977302551,-0.6984939217567444,-0.6942578792572022,-0.661687821149826,-0.6113476157188416,-0.5839967131614685,-0.5742076754570007,-0.5705556988716125,-0.5671619701385499
9500,-0.6272976,-0.6128833293914795,0.046051636,-0.7116924977302551,-0.7029538303613663,-0.6947119951248169,-0.6676424145698547,-0.6128833293914795,-0.5870248377323151,-0.5742076754570007,-0.5705556988716125,-0.5671619701385499
9600,-0.6292766,-0.6203473210334778,0.04646857,-0.7116924977302551,-0.7029538303613663,-0.6979423999786377,-0.6703058332204819,-0.6203473210334778,-0.5870248377323151,-0.5742076754570007,-0.5705556988716125,-0.5671619701385499
9700,-0.63141024,-0.6241447925567627,0.046848986,-0.7126059532165527,-0.7109479188919068,-0.7006715059280395,-0.6741066128015518,-0.6241447925567627,-0.5870248377323151,-0.5742076754570007,-0.5705556988716125,-0.5680826926231385
9800,-0.6329089,-0.6277633309364319,0.047417425,-0.7173814713954926,-0.7109479188919068,-0.7012125611305237,-0.6762878596782684,-0.6277633309364319,-0.5870248377323151,-0.5742961645126343,-0.5705556988716125,-0.5680826926231385
9900,-0.63498944,-0.6295605599880219,0.04809469,-0.7240200579166413,-0.7109479188919068,-0.7013007283210755,-0.6787782609462738,-0.6295605599880219,-0.5870266556739807,-0.5742961645126343,-0.5705556988716125,-0.5680826926231385
10000,-0.6378173,-0.634011298418045,0.04817024,-0.7248745763301849,-0.7173030823469162,-0.7013007283210755,-0.6791126579046249,-0.634011298418045,-0.5927452147006989,-0.5742961645126343,-0.5705556988716125,-0.5680826926231385
