runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-0.65582514,-0.6554362177848816,0.022697035,-0.6974406445026398,-0.6924525022506713,-0.6847558915615082,-0.6724837273359299,-0.6554362177848816,-0.6399962157011032,-0.6264830350875854,-0.6170647621154786,-0.6139273595809936
4600,-0.6613642,-0.6611018180847168,0.022823771,-0.7037618172168731,-0.6960853695869446,-0.6894171953201294,-0.6770986020565033,-0.6611018180847168,-0.6468072533607483,-0.6264830350875854,-0.6224285721778869,-0.6151212751865387
4700,-0.6678696,-0.669965535402298,0.021799678,-0.710693222284317,-0.7013722240924836,-0.6939196705818176,-0.6836142987012863,-0.669965535402298,-0.6505902111530304,-0.6383652150630951,-0.6333593636751175,-0.6232898676395416
4800,-0.67310715,-0.6751614809036255,0.021345587,-0.7107647478580474,-0.7067479223012925,-0.7008866965770721,-0.6881276369094849,-0.6751614809036255,-0.6582270562648773,-0.6425857901573181,-0.6368459224700928,-0.6315694308280945
4900,-0.6790411,-0.679722934961319,0.020939335,-0.715675607919693,-0.7122381806373597,-0.7087071239948273,-0.6944961547851562,-0.679722934961319,-0.6676473021507263,-0.6497408390045166,-0.6443259388208389,-0.6332257008552551
5000,-0.6840709,-0.6848003268241882,0.02028785,-0.7192960476875305,-0.7139861315488816,-0.7100018560886383,-0.6992361694574356,-0.6848003268241882,-0.6726034879684448,-0.654791134595871,-0.649028617143631,-0.6443367195129395
5100,-0.68837255,-0.689495325088501,0.019685075,-0.719764107465744,-0.7159917742013931,-0.7126624703407287,-0.7032468765974045,-0.689495325088501,-0.6754595190286636,-0.6617786586284637,-0.6497836023569107,-0.6470038449764252
5200,-0.6927837,-0.6938860714435577,0.019145364,-0.7278836750984192,-0.7185210466384888,-0.7143546760082244,-0.7059402614831924,-0.6938860714435577,-0.6829755008220673,-0.6666675806045532,-0.6558587819337844,-0.649754890203476
5300,-0.6961691,-0.6987666189670563,0.017882269,-0.7300707757472992,-0.7214803367853164,-0.7177339673042298,-0.7076205760240555,-0.6987666189670563,-0.686692401766777,-0.670990788936615,-0.666414549946785,-0.6563095474243165
5400,-0.6997173,-0.7010303139686584,0.0168874,-0.7313695955276489,-0.7277049511671067,-0.7188769042491913,-0.7112578004598618,-0.7010303139686584,-0.6899400353431702,-0.6756940364837647,-0.6720825552940369,-0.6667283093929292
5500,-0.7031262,-0.7055498361587524,0.01585436,-0.7327744925022125,-0.7289671629667283,-0.721341747045517,-0.7132243067026138,-0.7055498361587524,-0.6944674998521805,-0.6816190481185913,-0.6788463592529297,-0.6741610729694367
5600,-0.70575583,-0.7076692283153534,0.014651255,-0.7339324569702148,-0.7289671629667283,-0.7220637500286102,-0.7149044871330261,-0.7076692283153534,-0.6980699002742767,-0.6868358135223389,-0.6826995849609375,-0.6776396429538727
5700,-0.7080069,-0.7091809809207916,0.0128310155,-0.7347454404830933,-0.7289726346731186,-0.7241820275783539,-0.7155247628688812,-0.7091809809207916,-0.7003282606601715,-0.6896864175796509,-0.6871929287910461,-0.6829586958885193
5800,-0.70995057,-0.7114865779876709,0.012248952,-0.7347974109649659,-0.7323369741439819,-0.7243537724018096,-0.7172374874353409,-0.7114865779876709,-0.7021016627550125,-0.6942357420921326,-0.6898716717958451,-0.686540857553482
5900,-0.7114666,-0.7134051322937012,0.0117865335,-0.7354196333885192,-0.7323914200067521,-0.7254435002803803,-0.7180544883012772,-0.7134051322937012,-0.7037437558174133,-0.6957836270332336,-0.6912420481443405,-0.6901058340072632
6000,-0.71263486,-0.7140823900699615,0.011250006,-0.735673553943634,-0.732802203297615,-0.7261464536190033,-0.7192225754261017,-0.7140823900699615,-0.7045993357896805,-0.6981807351112366,-0.6949934244155884,-0.691231118440628
6100,-0.71362287,-0.7146649658679962,0.010677607,-0.7395487797260284,-0.7328451603651047,-0.7262231290340424,-0.7194297015666962,-0.7146649658679962,-0.7054155617952347,-0.7002746403217316,-0.6965865463018417,-0.6942933917045594
6200,-0.7142955,-0.7151109278202057,0.010421171,-0.7404739761352539,-0.7328451603651047,-0.7265374302864075,-0.719770222902298,-0.7151109278202057,-0.7074194401502609,-0.7013281047344208,-0.6966303706169128,-0.6952939891815185
6300,-0.71501786,-0.7154114246368408,0.010373445,-0.7405048489570618,-0.7328822404146195,-0.7268188297748566,-0.7206159979104996,-0.7154114246368408,-0.7078721225261688,-0.7013650596141815,-0.6978898286819458,-0.6964655816555023
6400,-0.71566445,-0.7162414789199829,0.010129025,-0.7409732484817505,-0.7331397354602813,-0.7274332165718078,-0.7208532392978668,-0.7162414789199829,-0.7080306708812714,-0.7025510787963867,-0.6992803633213043,-0.6966406154632568
6500,-0.7160914,-0.7163701355457306,0.010130453,-0.7409732484817505,-0.7331731140613555,-0.7274846434593201,-0.7215328216552734,-0.7163701355457306,-0.7082314342260361,-0.7027297258377075,-0.6995869845151901,-0.6967656469345093
6600,-0.7164877,-0.7173916101455688,0.010173008,-0.7422622656822204,-0.733216392993927,-0.7283678650856018,-0.7215328216552734,-0.7173916101455688,-0.7094129323959351,-0.7027297258377075,-0.6997780948877335,-0.6967656469345093
6700,-0.7169906,-0.7174607515335083,0.010021131,-0.7422622656822204,-0.7336867153644562,-0.7283678650856018,-0.7221618294715881,-0.7174607515335083,-0.7108462452888489,-0.7042908251285552,-0.6998198747634887,-0.6987400496006012
6800,-0.7172982,-0.7181410491466522,0.0101118265,-0.742355842590332,-0.7344991624355316,-0.7283678650856018,-0.7226289212703705,-0.7181410491466522,-0.7114389538764954,-0.7043258011341095,-0.7005491703748703,-0.6987400496006012
6900,-0.71762013,-0.7183378040790558,0.010098584,-0.7431211709976197,-0.7344991624355316,-0.728929090499878,-0.7229618728160858,-0.7183378040790558,-0.7114389538764954,-0.7053090870380402,-0.7009862571954727,-0.6993375134468078
7000,-0.71773875,-0.7183378040790558,0.010145123,-0.7431211709976197,-0.7374650359153747,-0.728929090499878,-0.7229618728160858,-0.7183378040790558,-0.7114389538764954,-0.7053090870380402,-0.7009862571954727,-0.6993375134468078
7100,-0.71791315,-0.7183378040790558,0.010060983,-0.7439519155025482,-0.7374650359153747,-0.7290599822998047,-0.7229618728160858,-0.7183378040790558,-0.7114389538764954,-0.7056324005126953,-0.7015304177999496,-0.6993375134468078
7200,-0.7182322,-0.7187610268592834,0.0100784255,-0.7439519155025482,-0.7374650359153747,-0.7290846943855286,-0.7235342860221863,-0.7187610268592834,-0.7115889638662338,-0.7056324005126953,-0.7015304177999496,-0.6993375134468078
7300,-0.71840906,-0.718847393989563,0.010039679,-0.7439519155025482,-0.7374650359153747,-0.7298595249652863,-0.7235342860221863,-0.718847393989563,-0.7120355069637299,-0.7056324005126953,-0.7015304177999496,-0.6993375134468078
7400,-0.71864074,-0.7190817594528198,0.010103038,-0.7439519155025482,-0.7374650359153747,-0.7298595249652863,-0.7238804697990417,-0.7190817594528198,-0.7120355069637299,-0.7056324005126953,-0.7015304177999496,-0.6999138426780701
7500,-0.7187033,-0.7190817594528198,0.010126584,-0.7439519155025482,-0.7374650359153747,-0.7299341320991516,-0.7238804697990417,-0.7190817594528198,-0.7120355069637299,-0.7056324005126953,-0.7015304177999496,-0.6999138426780701
7600,-0.7188929,-0.7190817594528198,0.009976186,-0.7439519155025482,-0.7374650359153747,-0.7299341320991516,-0.7240756452083588,-0.7190817594528198,-0.7120679467916489,-0.7056324005126953,-0.701531171798706,-0.700428866147995
7700,-0.7189991,-0.7191008031368256,0.009951946,-0.7439519155025482,-0.7374650359153747,-0.7299341320991516,-0.7242480218410492,-0.7191008031368256,-0.7126104682683945,-0.7062241196632385,-0.7015336871147155,-0.700428866147995
7800,-0.71917397,-0.7193627059459686,0.010038535,-0.743981784582138,-0.7374650359153747,-0.7299917697906494,-0.7242480218410492,-0.7193627059459686,-0.7126371115446091,-0.7066954731941223,-0.7015336871147155,-0.700428866147995
7900,-0.71920466,-0.7193627059459686,0.010058017,-0.7441977941989899,-0.7374650359153747,-0.7299917697906494,-0.7248266935348511,-0.7193627059459686,-0.7126371115446091,-0.7066954731941223,-0.7015347748994827,-0.700428866147995
8000,-0.71926904,-0.7195424437522888,0.010014579,-0.7441977941989899,-0.7374650359153747,-0.7299917697906494,-0.7248266935348511,-0.7195424437522888,-0.7126371115446091,-0.7066954731941223,-0.7028389781713485,-0.7006572592258453
8100,-0.7193094,-0.7197561264038086,0.010022391,-0.7441977941989899,-0.7374650359153747,-0.7299917697906494,-0.7248266935348511,-0.7197561264038086,-0.7127592414617538,-0.7066954731941223,-0.7028389781713485,-0.7006572592258453
8200,-0.719404,-0.7200539708137512,0.009997728,-0.7441977941989899,-0.7374650359153747,-0.7299917697906494,-0.7248266935348511,-0.7200539708137512,-0.7132588475942612,-0.7066954731941223,-0.7028490751981735,-0.7006572592258453
8300,-0.71942145,-0.7200539708137512,0.009996565,-0.7441977941989899,-0.7374650359153747,-0.7299917697906494,-0.7248266935348511,-0.7200539708137512,-0.7132588475942612,-0.7066954731941223,-0.7028490751981735,-0.7006572592258453
8400,-0.7194669,-0.7200539708137512,0.009986306,-0.7441977941989899,-0.7374650359153747,-0.7302295207977295,-0.7248266935348511,-0.7200539708137512,-0.7132588475942612,-0.7066954731941223,-0.7028950601816177,-0.7006572592258453
8500,-0.71949613,-0.7200539708137512,0.00999415,-0.7441977941989899,-0.7374650359153747,-0.7302295207977295,-0.7250887006521225,-0.7200539708137512,-0.7132588475942612,-0.7066954731941223,-0.7028950601816177,-0.7006572592258453
8600,-0.719569,-0.7205376029014587,0.010009188,-0.7441977941989899,-0.7374650359153747,-0.7302295207977295,-0.7252546846866608,-0.7205376029014587,-0.7132588475942612,-0.7066954731941223,-0.7028950601816177,-0.7006572592258453
8700,-0.7195945,-0.7205376029014587,0.010019284,-0.7441977941989899,-0.7374650359153747,-0.7302295207977295,-0.7252546846866608,-0.7205376029014587,-0.7132588475942612,-0.7066954731941223,-0.7028950601816177,-0.7006572592258453
8800,-0.7195945,-0.7205376029014587,0.010019284,-0.7441977941989899,-0.7374650359153747,-0.7302295207977295,-0.7252546846866608,-0.7205376029014587,-0.7132588475942612,-0.7066954731941223,-0.7028950601816177,-0.7006572592258453
8900,-0.71960807,-0.7205376029014587,0.01002351,-0.7441977941989899,-0.7374650359153747,-0.7302295207977295,-0.7252546846866608,-0.7205376029014587,-0.7132588475942612,-0.7066954731941223,-0.7028950601816177,-0.7006572592258453
9000,-0.7197309,-0.720733255147934,0.009994018,-0.7441977941989899,-0.7374650359153747,-0.7313686728477478,-0.7252546846866608,-0.720733255147934,-0.7135151773691177,-0.7066954731941223,-0.7030015558004379,-0.7006572592258453
9100,-0.71985406,-0.720733255147934,0.010014842,-0.7441977941989899,-0.7382094204425812,-0.7313686728477478,-0.7252546846866608,-0.720733255147934,-0.7136777937412262,-0.7078713536262512,-0.7030015558004379,-0.7010351300239563
9200,-0.71986115,-0.720733255147934,0.010003677,-0.7441977941989899,-0.7382094204425812,-0.7313686728477478,-0.7252546846866608,-0.720733255147934,-0.7136777937412262,-0.7078713536262512,-0.7030015558004379,-0.7010351300239563
9300,-0.71993124,-0.720733255147934,0.009969265,-0.7441977941989899,-0.7382094204425812,-0.7313686728477478,-0.7252546846866608,-0.720733255147934,-0.7136777937412262,-0.7081836700439453,-0.7030015558004379,-0.7010351300239563
9400,-0.7199509,-0.720733255147934,0.009978133,-0.7441977941989899,-0.7382094204425812,-0.7313686728477478,-0.7254367172718048,-0.720733255147934,-0.7136777937412262,-0.7081836700439453,-0.7030015558004379,-0.7010351300239563
9500,-0.7199509,-0.720733255147934,0.009978133,-0.7441977941989899,-0.7382094204425812,-0.7313686728477478,-0.7254367172718048,-0.720733255147934,-0.7136777937412262,-0.7081836700439453,-0.7030015558004379,-0.7010351300239563
9600,-0.7200047,-0.720733255147934,0.009987249,-0.7441977941989899,-0.7382094204425812,-0.7313686728477478,-0.7254937142133713,-0.720733255147934,-0.7137360125780106,-0.7081836700439453,-0.7030015558004379,-0.7010351300239563
9700,-0.72002894,-0.720733255147934,0.0099917725,-0.7441977941989899,-0.7382094204425812,-0.7313686728477478,-0.7255646586418152,-0.720733255147934,-0.7137360125780106,-0.7081836700439453,-0.7030015558004379,-0.7010351300239563
9800,-0.72002894,-0.720733255147934,0.0099917725,-0.7441977941989899,-0.7382094204425812,-0.7313686728477478,-0.7255646586418152,-0.720733255147934,-0.7137360125780106,-0.7081836700439453,-0.7030015558004379,-0.7010351300239563
9900,-0.7200477,-0.720733255147934,0.00998545,-0.7441977941989899,-0.7382094204425812,-0.7313686728477478,-0.7255646586418152,-0.720733255147934,-0.713822677731514,-0.7081836700439453,-0.7030015558004379,-0.7010351300239563
10000,-0.7200882,-0.720733255147934,0.010010051,-0.7441977941989899,-0.7382865965366363,-0.7313686728477478,-0.7255646586418152,-0.720733255147934,-0.713822677731514,-0.7081836700439453,-0.7030015558004379,-0.7010351300239563
