runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-0.6495869,-0.6496206521987915,0.024016313,-0.6995613074302673,-0.6865203201770782,-0.6818693041801452,-0.6652627736330032,-0.6496206521987915,-0.6350840032100677,-0.6144571304321289,-0.6077408254146576,-0.6044176411628723
4900,-0.6545847,-0.6553300619125366,0.024135904,-0.7024871778488159,-0.6956096738576889,-0.6837272405624389,-0.6719764173030853,-0.6553300619125366,-0.6377519518136978,-0.6232542812824249,-0.6133293151855469,-0.6077755069732667
5000,-0.6596069,-0.662390947341919,0.02391601,-0.7062945747375489,-0.6979505509138108,-0.6850861668586731,-0.6749438643455505,-0.662390947341919,-0.6446420252323151,-0.6233722865581512,-0.6170204460620881,-0.6128531074523926
5100,-0.6658706,-0.666880190372467,0.023660092,-0.7093704819679261,-0.7041238933801651,-0.694088214635849,-0.6839024424552917,-0.666880190372467,-0.652450293302536,-0.6318999588489532,-0.62367984354496,-0.6178310525417328
5200,-0.66993463,-0.6714606285095215,0.023709249,-0.7109674751758576,-0.7082785069942474,-0.6963507890701294,-0.6886189728975296,-0.6714606285095215,-0.6534657776355743,-0.6323446035385132,-0.6274166911840439,-0.6236786413192749
5300,-0.6746332,-0.6762999296188354,0.023154221,-0.7153939235210419,-0.7118738293647766,-0.7031861543655396,-0.6911608725786209,-0.6762999296188354,-0.6582589596509933,-0.6394056141376495,-0.6340764671564102,-0.6291284215450287
5400,-0.67978877,-0.6816951036453247,0.022293529,-0.7214288413524628,-0.7133884340524673,-0.7052406549453736,-0.6958839148283005,-0.6816951036453247,-0.6665543913841248,-0.6523245930671692,-0.6370809406042099,-0.6328595268726349
5500,-0.684994,-0.6893253326416016,0.02251218,-0.7229476726055145,-0.7161273092031479,-0.7105608701705932,-0.7001134306192398,-0.6893253326416016,-0.6700246036052704,-0.6560684204101562,-0.6407484591007233,-0.6371156585216522
5600,-0.68988967,-0.6914330124855042,0.020452475,-0.7248460674285888,-0.7161645352840423,-0.7139812052249909,-0.7047921568155289,-0.6914330124855042,-0.675920158624649,-0.6605594038963318,-0.651123434305191,-0.6422818040847779
5700,-0.6937622,-0.6965400278568268,0.019511728,-0.7249787402153015,-0.7215646535158158,-0.7152313649654388,-0.7080581486225128,-0.6965400278568268,-0.682498574256897,-0.6646741688251495,-0.655306538939476,-0.6516932797431946
5800,-0.69774663,-0.7003197073936462,0.017196354,-0.7262338769435882,-0.7229356497526169,-0.7171569347381592,-0.7102668583393097,-0.7003197073936462,-0.6887903958559036,-0.6736322045326233,-0.668545201420784,-0.6581260740756989
5900,-0.7009222,-0.7028882801532745,0.01598777,-0.7292763686180115,-0.7232834756374359,-0.7175982236862183,-0.711857482790947,-0.7028882801532745,-0.6927940994501114,-0.6756583869457244,-0.6718367546796798,-0.6647078967094422
6000,-0.7033871,-0.7062622904777527,0.015304586,-0.7292763686180115,-0.7237480252981185,-0.7211912930011749,-0.7135410308837891,-0.7062622904777527,-0.6953848004341125,-0.6822372078895569,-0.6757449924945831,-0.6686190569400787
6100,-0.70589304,-0.7079043984413147,0.013440233,-0.7292763686180115,-0.7237900137901306,-0.721765547990799,-0.7152387201786041,-0.7079043984413147,-0.6973014920949936,-0.6887684822082519,-0.6820040881633759,-0.6726755261421203
6200,-0.707841,-0.7089775204658508,0.012404528,-0.7292763686180115,-0.7258342534303666,-0.7221028923988342,-0.717325821518898,-0.7089775204658508,-0.7011709958314896,-0.6919490873813628,-0.6845587223768235,-0.6776209998130799
6300,-0.7092806,-0.7108457684516907,0.011452473,-0.7293310046195984,-0.7262019783258438,-0.7226084887981414,-0.7176210582256317,-0.7108457684516907,-0.7019727677106857,-0.6920296370983123,-0.6879369467496872,-0.6846875321865081
6400,-0.7106665,-0.711594969034195,0.010761645,-0.7312725746631622,-0.7286570906639099,-0.7226851999759674,-0.718116968870163,-0.711594969034195,-0.704105406999588,-0.6968381524085998,-0.6901204854249954,-0.6865230882167817
6500,-0.711788,-0.7121661901473999,0.010071933,-0.7312725746631622,-0.7286570906639099,-0.7234333038330079,-0.7185145020484924,-0.7121661901473999,-0.7059766501188278,-0.6990718960762023,-0.6937125414609909,-0.6889804208278656
6600,-0.7126999,-0.7136817574501038,0.009538419,-0.7312725746631622,-0.7286570906639099,-0.7234794437885285,-0.718936488032341,-0.7136817574501038,-0.7072198390960693,-0.7010677456855774,-0.6956536650657654,-0.6910229873657227
6700,-0.7135199,-0.7143228650093079,0.008928476,-0.7312725746631622,-0.7286570906639099,-0.7234912216663361,-0.7197973728179932,-0.7143228650093079,-0.7079896479845047,-0.7024663925170899,-0.7001213490962982,-0.6932572090625763
6800,-0.714163,-0.7147755920886993,0.00881189,-0.7312725746631622,-0.7286570906639099,-0.7235602021217347,-0.7198516726493835,-0.7147755920886993,-0.7083061635494232,-0.702732253074646,-0.7002881705760956,-0.6941636514663696
6900,-0.71486765,-0.7152806520462036,0.008454614,-0.7314464318752288,-0.7286570906639099,-0.7247283518314361,-0.720570981502533,-0.7152806520462036,-0.7089767307043076,-0.7033151924610138,-0.7020943611860275,-0.7000212156772614
7000,-0.71543837,-0.7160760164260864,0.008322375,-0.7314464318752288,-0.7286634743213654,-0.7250704288482666,-0.7207178622484207,-0.7160760164260864,-0.7105768322944641,-0.7043400943279267,-0.7021341681480407,-0.7000212156772614
7100,-0.7159276,-0.716357409954071,0.008313471,-0.7314464318752288,-0.7286634743213654,-0.7257421672344208,-0.7214103192090988,-0.716357409954071,-0.7109944075345993,-0.7048108458518982,-0.7021441131830215,-0.7000439858436585
7200,-0.71613985,-0.7170072197914124,0.0082834605,-0.7314464318752288,-0.7286634743213654,-0.7257421672344208,-0.7216394245624542,-0.7170072197914124,-0.7110102623701096,-0.7052120923995971,-0.7021441131830215,-0.7000439858436585
7300,-0.7164737,-0.7170961797237396,0.008234233,-0.7314464318752288,-0.7292696952819824,-0.7259020209312439,-0.7218905687332153,-0.7170961797237396,-0.711483508348465,-0.7063581824302674,-0.7021914422512054,-0.7000534057617188
7400,-0.7166885,-0.7171651422977448,0.00813847,-0.7314464318752288,-0.7292696952819824,-0.7259020209312439,-0.7218905687332153,-0.7171651422977448,-0.711807370185852,-0.7063581824302674,-0.7021914422512054,-0.7000896751880646
7500,-0.71695954,-0.7171651422977448,0.008044376,-0.7314464318752288,-0.7292696952819824,-0.7260071516036988,-0.7226567417383194,-0.7171651422977448,-0.711807370185852,-0.707535570859909,-0.7032527804374695,-0.7001343786716462
7600,-0.71724457,-0.7172514498233795,0.008025787,-0.7314464318752288,-0.7292696952819824,-0.7260127544403077,-0.7229135185480118,-0.7172514498233795,-0.7127748280763626,-0.7075742721557617,-0.7032527804374695,-0.7001343786716462
7700,-0.71733606,-0.7174010276794434,0.007989515,-0.7314566195011138,-0.7292696952819824,-0.7260127544403077,-0.7229135185480118,-0.7174010276794434,-0.712788999080658,-0.7077920258045196,-0.703256094455719,-0.7001343786716462
7800,-0.7175434,-0.7178952395915985,0.0080390535,-0.7314566195011138,-0.7292696952819824,-0.7266645908355713,-0.7231394797563553,-0.7178952395915985,-0.712788999080658,-0.7086903929710389,-0.703256094455719,-0.7001343786716462
7900,-0.71762687,-0.7181400656700134,0.007993206,-0.7314566195011138,-0.7292696952819824,-0.7266645908355713,-0.7231394797563553,-0.7181400656700134,-0.7135486006736755,-0.7086903929710389,-0.7035286843776702,-0.7006822884082794
8000,-0.7177181,-0.7181768119335175,0.007986801,-0.7314566195011138,-0.7292696952819824,-0.7274859488010407,-0.7231394797563553,-0.7181768119335175,-0.7136917114257812,-0.7086903929710389,-0.7035286843776702,-0.7006822884082794
8100,-0.7178001,-0.7186609506607056,0.007971577,-0.7314566195011138,-0.7292696952819824,-0.7274859488010407,-0.7231394797563553,-0.7186609506607056,-0.7136917114257812,-0.7087523341178894,-0.7035286843776702,-0.7006822884082794
8200,-0.7179622,-0.7188094854354858,0.007859267,-0.7314566195011138,-0.7292696952819824,-0.7274859488010407,-0.7231394797563553,-0.7188094854354858,-0.7137027531862259,-0.7087523341178894,-0.7045936614274979,-0.7006822884082794
8300,-0.7181389,-0.7191147804260254,0.007926787,-0.7314566195011138,-0.729322636127472,-0.7274859488010407,-0.723278596997261,-0.7191147804260254,-0.7137027531862259,-0.7087523341178894,-0.7045936614274979,-0.7006822884082794
8400,-0.71824235,-0.7192630171775818,0.00784519,-0.7314566195011138,-0.729322636127472,-0.7274859488010407,-0.723278596997261,-0.7192630171775818,-0.7137027531862259,-0.7087523341178894,-0.7045936614274979,-0.7006822884082794
8500,-0.7183437,-0.719580739736557,0.008019394,-0.7318892812728882,-0.729322636127472,-0.7274859488010407,-0.723278596997261,-0.719580739736557,-0.7137027531862259,-0.7087523341178894,-0.7045936614274979,-0.7006822884082794
8600,-0.7184549,-0.719580739736557,0.007990361,-0.7318892812728882,-0.729322636127472,-0.7274859488010407,-0.7234611809253693,-0.719580739736557,-0.7139971107244492,-0.7087523341178894,-0.7045936614274979,-0.7006822884082794
8700,-0.7184644,-0.719580739736557,0.0079983035,-0.7318892812728882,-0.729322636127472,-0.7274859488010407,-0.7234611809253693,-0.719580739736557,-0.7139971107244492,-0.7087523341178894,-0.7045936614274979,-0.7006822884082794
8800,-0.71847624,-0.719580739736557,0.0079974355,-0.7318892812728882,-0.729322636127472,-0.7274859488010407,-0.7235518395900726,-0.719580739736557,-0.7139971107244492,-0.7087523341178894,-0.7045936614274979,-0.7006828260421754
8900,-0.7185043,-0.719580739736557,0.008004566,-0.7318892812728882,-0.729322636127472,-0.7274859488010407,-0.7235945016145706,-0.719580739736557,-0.7139971107244492,-0.7087523341178894,-0.7045936614274979,-0.7006828260421754
9000,-0.7185715,-0.7195982933044434,0.008028203,-0.7318892812728882,-0.729322636127472,-0.7274859488010407,-0.7236510962247849,-0.7195982933044434,-0.7139971107244492,-0.7087523341178894,-0.7045936614274979,-0.7006828260421754
9100,-0.7185886,-0.7195982933044434,0.008050639,-0.7318892812728882,-0.7299605816602707,-0.7274859488010407,-0.7236510962247849,-0.7195982933044434,-0.7139971107244492,-0.7087523341178894,-0.7045936614274979,-0.7006828260421754
9200,-0.7186145,-0.7195982933044434,0.008062187,-0.7318892812728882,-0.7299605816602707,-0.7274859488010407,-0.7236669510602951,-0.7195982933044434,-0.7139971107244492,-0.7087523341178894,-0.7046004295349121,-0.7006828260421754
9300,-0.71862334,-0.7195982933044434,0.008068017,-0.7318892812728882,-0.7299605816602707,-0.7274859488010407,-0.7238002270460129,-0.7195982933044434,-0.7139971107244492,-0.7087523341178894,-0.7046004295349121,-0.7006828260421754
9400,-0.7186606,-0.7195982933044434,0.0080732675,-0.7318892812728882,-0.7299605816602707,-0.7274859488010407,-0.7241504937410355,-0.7195982933044434,-0.7139971107244492,-0.7087523341178894,-0.7046004295349121,-0.7006828260421754
9500,-0.7186868,-0.7195982933044434,0.008076429,-0.7318892812728882,-0.7299605816602707,-0.7274859488010407,-0.7241504937410355,-0.7195982933044434,-0.7139971107244492,-0.7087523341178894,-0.7046004295349121,-0.7006828260421754
9600,-0.71871066,-0.7195982933044434,0.008050567,-0.7318892812728882,-0.7299605816602707,-0.7274859488010407,-0.7241504937410355,-0.7195982933044434,-0.7139971107244492,-0.7087523341178894,-0.7046755701303482,-0.7009150159358979
9700,-0.7187415,-0.719718337059021,0.008056378,-0.7318892812728882,-0.7299605816602707,-0.7274859488010407,-0.7241504937410355,-0.719718337059021,-0.7139971107244492,-0.7087523341178894,-0.7046755701303482,-0.7009150159358979
9800,-0.71874976,-0.719718337059021,0.008041573,-0.7318892812728882,-0.7299605816602707,-0.7274859488010407,-0.7241504937410355,-0.719718337059021,-0.7139971107244492,-0.7087523341178894,-0.7048720002174378,-0.7009150159358979
9900,-0.71876544,-0.719718337059021,0.008051597,-0.7318892812728882,-0.7299605816602707,-0.7274859488010407,-0.7241605669260025,-0.719718337059021,-0.7139971107244492,-0.7087523341178894,-0.7048720002174378,-0.7009150159358979
10000,-0.71884185,-0.719718337059021,0.00814839,-0.7319310271739959,-0.7299605816602707,-0.7280562579631805,-0.7241697460412979,-0.719718337059021,-0.7139971107244492,-0.7087523341178894,-0.7048720002174378,-0.7009150159358979
