runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.5657328,-0.5650143921375275,0.006090844,-0.5807032072544098,-0.5796410471200943,-0.5727347135543823,-0.5688161253929138,-0.5650143921375275,-0.5614226460456848,-0.5587936341762543,-0.5576813220977783,-0.557088418006897
1800,-0.5665641,-0.5656073689460754,0.0063439175,-0.5811974942684174,-0.5804241687059403,-0.5759526073932648,-0.5702617764472961,-0.5656073689460754,-0.5619517862796783,-0.5593998849391937,-0.55793536901474,-0.5575485360622406
1900,-0.5675211,-0.5666944682598114,0.0063231937,-0.5818629097938538,-0.5805280297994614,-0.5768846571445465,-0.5711058527231216,-0.5666944682598114,-0.5627546012401581,-0.5601773381233215,-0.5589075028896332,-0.5579867470264435
2000,-0.568532,-0.5676271617412567,0.006491216,-0.5828651773929596,-0.5818462997674942,-0.578682404756546,-0.5715342462062836,-0.5676271617412567,-0.5643626600503922,-0.560767138004303,-0.5594265967607498,-0.5581104648113251
2100,-0.56918836,-0.5686473846435547,0.0062565864,-0.5828651773929596,-0.5818462997674942,-0.578682404756546,-0.5719176530838013,-0.5686473846435547,-0.5648986250162125,-0.5622511267662048,-0.5607415646314621,-0.5583672082424164
2200,-0.57004565,-0.5689515173435211,0.0062517333,-0.5833831751346588,-0.5819405823945999,-0.5796819984912872,-0.5744096785783768,-0.5689515173435211,-0.5656087696552277,-0.562976598739624,-0.5614355564117431,-0.5583672082424164
2300,-0.57148236,-0.5711197555065155,0.0059812884,-0.5833831751346588,-0.5819405823945999,-0.5796819984912872,-0.5756085067987442,-0.5711197555065155,-0.5665022134780884,-0.5647445380687713,-0.5630594909191131,-0.559431676864624
2400,-0.5721616,-0.5715855360031128,0.005848338,-0.5833831751346588,-0.5819405823945999,-0.580536025762558,-0.5758991688489914,-0.5715855360031128,-0.5674666613340378,-0.5652876555919647,-0.5640021353960037,-0.559431676864624
2500,-0.5738692,-0.5736595988273621,0.0063123736,-0.5872635293006897,-0.5837069660425186,-0.5819648563861847,-0.5777919888496399,-0.5736595988273621,-0.5698434710502625,-0.5661479830741882,-0.5647153496742249,-0.5630556166172027
2600,-0.57522345,-0.5749610662460327,0.0062864968,-0.5898314833641052,-0.5852560728788376,-0.5829054653644562,-0.5789075195789337,-0.5749610662460327,-0.5707135200500488,-0.5670062839984894,-0.565966984629631,-0.5638320338726044
2700,-0.5760906,-0.5761090815067291,0.0064476747,-0.5898913955688476,-0.585479074716568,-0.5836808621883393,-0.5796162039041519,-0.5761090815067291,-0.5710588842630386,-0.5687286734580994,-0.5666674733161926,-0.5638320338726044
2800,-0.5785916,-0.5784280300140381,0.0078113796,-0.5954857611656189,-0.5881209909915924,-0.5864896178245544,-0.5830237865447998,-0.5784280300140381,-0.5736951529979706,-0.5697543263435364,-0.5667763382196427,-0.5650069761276245
2900,-0.5797979,-0.5787920355796814,0.0080739055,-0.5961636972427368,-0.5933907687664032,-0.5889721572399139,-0.5843956619501114,-0.5787920355796814,-0.5746883153915405,-0.5704574704170227,-0.5685314863920212,-0.5661921274662017
3000,-0.5814086,-0.5801151692867279,0.0085853515,-0.5986029660701752,-0.5961217731237411,-0.5899448275566102,-0.5858993530273438,-0.5801151692867279,-0.5757779181003571,-0.5712061941623687,-0.5686327308416367,-0.5662373352050781
3100,-0.5831197,-0.5834201574325562,0.008171876,-0.6009231126308441,-0.5961217731237411,-0.5908593535423279,-0.5876340866088867,-0.5834201574325562,-0.5779094845056534,-0.5735431671142578,-0.5711954355239868,-0.5697453212738037
3200,-0.58432955,-0.5850039124488831,0.007779988,-0.6009231126308441,-0.5961217731237411,-0.591378104686737,-0.5882150828838348,-0.5850039124488831,-0.5787459164857864,-0.5746109783649445,-0.572742360830307,-0.5708592760562897
3300,-0.5864376,-0.5866351127624512,0.007874174,-0.6009231126308441,-0.5983964830636979,-0.5958107829093933,-0.5901259928941727,-0.5866351127624512,-0.5814777463674545,-0.5762049555778503,-0.5728446781635285,-0.5719004583358764
3400,-0.5883849,-0.5877608358860016,0.008786331,-0.6115260624885559,-0.6028576880693436,-0.5984296858310699,-0.5926084667444229,-0.5877608358860016,-0.5829772800207138,-0.5782366275787354,-0.5751032561063767,-0.5725812566280365
3500,-0.5908778,-0.5886180102825165,0.009846306,-0.6154862582683563,-0.610401776432991,-0.6040920674800873,-0.5955672562122345,-0.5886180102825165,-0.5853719711303711,-0.5794444680213928,-0.5770937651395798,-0.5749959993362427
3600,-0.5935588,-0.5907650589942932,0.010092463,-0.6161548829078675,-0.611450982093811,-0.6088582396507263,-0.5993808507919312,-0.5907650589942932,-0.5866884887218475,-0.5820899426937103,-0.5795047640800476,-0.5771455943584443
3700,-0.5965728,-0.59598508477211,0.010523745,-0.6165283441543579,-0.615920004248619,-0.6110996603965759,-0.6036200970411301,-0.59598508477211,-0.5885968506336212,-0.5850944101810456,-0.5804716229438782,-0.5776456940174103
3800,-0.5992768,-0.5984947383403778,0.012604591,-0.6247772514820099,-0.623584246635437,-0.6155367076396943,-0.6072075068950653,-0.5984947383403778,-0.5890568196773529,-0.5850944101810456,-0.5828140020370484,-0.5784691512584687
3900,-0.6033939,-0.6003133356571198,0.013418722,-0.6337609124183655,-0.6267003208398819,-0.6234288215637207,-0.6114557683467865,-0.6003133356571198,-0.5923750996589661,-0.5879375517368317,-0.5864387810230255,-0.5849903798103333
4000,-0.6061939,-0.604088544845581,0.013561651,-0.6422887945175171,-0.632919093966484,-0.6236324489116669,-0.6144561320543289,-0.604088544845581,-0.5959975272417068,-0.590973436832428,-0.5873408585786819,-0.5850957787036896
4100,-0.6094356,-0.6082490980625153,0.013562475,-0.6425767683982849,-0.6339604675769805,-0.6271295189857483,-0.6161553114652634,-0.6082490980625153,-0.599257081747055,-0.5938867092132568,-0.5909812748432159,-0.5891177117824554
4200,-0.6125898,-0.6119690537452698,0.014294,-0.646426043510437,-0.6387131243944169,-0.632905799150467,-0.6219016760587692,-0.6119690537452698,-0.6001364141702652,-0.595449560880661,-0.5928485602140426,-0.5922663426399231
4300,-0.61555326,-0.613591194152832,0.014551203,-0.6467471516132355,-0.6423810482025146,-0.6354773581027985,-0.6254757344722748,-0.613591194152832,-0.6055376529693604,-0.597837483882904,-0.5945200860500336,-0.592349362373352
4400,-0.6182493,-0.6161670684814453,0.014854915,-0.6467471516132355,-0.6434920758008957,-0.6393525183200837,-0.6297838538885117,-0.6161670684814453,-0.6071994602680206,-0.5994207322597503,-0.5978291988372803,-0.5928586030006409
4500,-0.62186676,-0.6208645701408386,0.015667642,-0.6498412132263184,-0.6479850858449936,-0.6450128972530365,-0.6332589536905289,-0.6208645701408386,-0.6101910024881363,-0.6002070844173432,-0.598275238275528,-0.597480149269104
4600,-0.6245285,-0.6234488785266876,0.016306618,-0.6539132523536683,-0.648758664727211,-0.6467289566993714,-0.63796067237854,-0.6234488785266876,-0.610582709312439,-0.6037339568138123,-0.598275238275528,-0.5975016522407531
4700,-0.6288111,-0.6288971602916718,0.01606451,-0.6603856956958771,-0.6542404383420944,-0.6473337352275849,-0.6415925621986389,-0.6288971602916718,-0.6170507371425629,-0.608450835943222,-0.6012001186609268,-0.599295699596405
4800,-0.63321775,-0.6336579024791718,0.016990315,-0.6647679150104523,-0.658692130446434,-0.6523085355758667,-0.6468768268823624,-0.6336579024791718,-0.6219566613435745,-0.6106391251087189,-0.6061786532402038,-0.5993040060997009
4900,-0.63712376,-0.6383266150951385,0.01704695,-0.670032674074173,-0.6655610531568528,-0.6574048101902008,-0.6491062343120575,-0.6383266150951385,-0.625138595700264,-0.6135615706443787,-0.6093750536441803,-0.6025834918022156
5000,-0.6421759,-0.6433635950088501,0.01818079,-0.6700524711608886,-0.6674706548452377,-0.6648532450199127,-0.6572985053062439,-0.6433635950088501,-0.6291969269514084,-0.6178732812404633,-0.6093750536441803,-0.6052500247955322
5100,-0.6466314,-0.647620439529419,0.019562911,-0.6775610446929932,-0.673556250333786,-0.6701912164688111,-0.6626003086566925,-0.647620439529419,-0.6312615722417831,-0.6242588520050049,-0.6102279007434845,-0.606270878314972
5200,-0.6503048,-0.6508213877677917,0.019614892,-0.6884684348106385,-0.6807901978492736,-0.6735995650291443,-0.6643976122140884,-0.6508213877677917,-0.6348866075277328,-0.6266948521137238,-0.6179882258176803,-0.609259479045868
5300,-0.6543196,-0.654300332069397,0.02004754,-0.6907734894752502,-0.685511690378189,-0.6776198089122772,-0.6674622744321823,-0.654300332069397,-0.6407084465026855,-0.6292357087135315,-0.6204604178667068,-0.6149682593345642
5400,-0.6579276,-0.6597454845905304,0.019672075,-0.6910282516479492,-0.6886505424976349,-0.68107790350914,-0.6723271459341049,-0.6597454845905304,-0.6430928111076355,-0.631247752904892,-0.6249579906463623,-0.6212743985652923
5500,-0.66167045,-0.6645435392856598,0.01930352,-0.6955871629714966,-0.690692913532257,-0.6845961689949036,-0.6743655800819397,-0.6645435392856598,-0.6471825242042542,-0.6357508778572083,-0.6312560707330703,-0.626335963010788
5600,-0.66582036,-0.6689663529396057,0.019311877,-0.701346036195755,-0.6939493447542191,-0.6905016779899598,-0.6770826131105423,-0.6689663529396057,-0.651505708694458,-0.6395189523696899,-0.6336783766746521,-0.6315132284164429
5700,-0.6693543,-0.6699933409690857,0.01900006,-0.7043039727210999,-0.6955269306898118,-0.6917234659194946,-0.6833880841732025,-0.6699933409690857,-0.6542315483093262,-0.645249319076538,-0.6367039322853089,-0.6319327473640441
5800,-0.6728241,-0.6734510958194733,0.018923232,-0.7049905085563659,-0.6987824350595474,-0.693910551071167,-0.6889890879392624,-0.6734510958194733,-0.6590369343757629,-0.6463155806064605,-0.6407276898622513,-0.6327733039855957
5900,-0.6762678,-0.6791597902774811,0.018321797,-0.7087599873542786,-0.7015824228525162,-0.6961427688598633,-0.6895512044429779,-0.6791597902774811,-0.6633222699165344,-0.651991069316864,-0.6412097126245498,-0.6379613542556762
6000,-0.67957,-0.6814775168895721,0.018002063,-0.7101563906669617,-0.7043904751539231,-0.7000803709030151,-0.6938922703266144,-0.6814775168895721,-0.6669697016477585,-0.6544849514961243,-0.6465847045183182,-0.6433206391334534
6100,-0.682336,-0.6842847764492035,0.01771552,-0.713034930229187,-0.7052330583333969,-0.7017490148544312,-0.6954135298728943,-0.6842847764492035,-0.6713481098413467,-0.6555208623409271,-0.6504986494779587,-0.646565911769867
6200,-0.6853341,-0.6872353553771973,0.01674147,-0.7137889409065247,-0.7060051262378693,-0.7044013559818267,-0.6977091729640961,-0.6872353553771973,-0.6771561950445175,-0.6608256220817565,-0.6563341170549393,-0.6505065715312958
6300,-0.688299,-0.6893561482429504,0.016319707,-0.7137889409065247,-0.7085683673620224,-0.7072053492069245,-0.6995652914047241,-0.6893561482429504,-0.6803492903709412,-0.6659938037395476,-0.659431105852127,-0.6536404407024383
6400,-0.6905363,-0.6930329203605652,0.01589567,-0.7172591137886047,-0.7106299757957458,-0.7081062734127045,-0.7008055150508881,-0.6930329203605652,-0.6835336089134216,-0.6693577289581298,-0.6614608526229858,-0.6553232419490814
6500,-0.6925686,-0.6950925588607788,0.014779279,-0.7172773385047913,-0.713101002573967,-0.7088925004005432,-0.7020971328020096,-0.6950925588607788,-0.6859113574028015,-0.6711603939533234,-0.6643698930740356,-0.6594079470634461
6600,-0.69426745,-0.6974165141582489,0.013891812,-0.7172773385047913,-0.713101002573967,-0.7089810490608215,-0.7028564065694809,-0.6974165141582489,-0.6880086809396744,-0.6730564653873443,-0.6666358411312103,-0.6616537177562714
6700,-0.6955152,-0.6978610754013062,0.013449233,-0.7202202916145325,-0.713101002573967,-0.7102452516555786,-0.7039714604616165,-0.6978610754013062,-0.6898650825023651,-0.6763498544692993,-0.6676540732383728,-0.6650410175323487
6800,-0.69744164,-0.6991133391857147,0.012500208,-0.7202665972709655,-0.7144411206245422,-0.7111869215965271,-0.7049897611141205,-0.6991133391857147,-0.6908368170261383,-0.6803281366825104,-0.674500721693039,-0.6652042806148529
6900,-0.6985214,-0.7000907957553864,0.012217246,-0.7234761440753936,-0.7144411206245422,-0.7111996412277222,-0.7060809135437012,-0.7000907957553864,-0.6924339830875397,-0.6803281366825104,-0.6745888859033584,-0.6684131467342377
7000,-0.6997457,-0.7018120586872101,0.011823866,-0.7234761440753936,-0.7157127857208252,-0.7130834937095643,-0.707591101527214,-0.7018120586872101,-0.6933705806732178,-0.6840109348297119,-0.6772959351539611,-0.6713186311721802
7100,-0.70097625,-0.7024323046207428,0.011580067,-0.7244132316112518,-0.7168246626853942,-0.7137866318225861,-0.7082184106111526,-0.7024323046207428,-0.6946946680545807,-0.6859717547893524,-0.6774285554885864,-0.6747264385223389
7200,-0.7017004,-0.7029006481170654,0.011449999,-0.7255749607086182,-0.7190024375915527,-0.7157253861427307,-0.7090704143047333,-0.7029006481170654,-0.6949793547391891,-0.6868195772171021,-0.6790570974349975,-0.6764138185977936
7300,-0.7022793,-0.7034427225589752,0.011266171,-0.7258305156230926,-0.7190024375915527,-0.7157253861427307,-0.7095129042863846,-0.7034427225589752,-0.6957648545503616,-0.6884224116802216,-0.6798624634742737,-0.6774264585971832
7400,-0.7027452,-0.7038095891475677,0.011069833,-0.7258305156230926,-0.7190024375915527,-0.7157253861427307,-0.7108413279056549,-0.7038095891475677,-0.6957648545503616,-0.6884224116802216,-0.6809248387813568,-0.6795959901809693
7500,-0.7030659,-0.7039468288421631,0.011084698,-0.7258305156230926,-0.7196118146181106,-0.7157253861427307,-0.710987463593483,-0.7039468288421631,-0.6957648545503616,-0.6897296965122223,-0.6809248387813568,-0.6795959901809693
7600,-0.703405,-0.7041781842708588,0.011008003,-0.7258305156230926,-0.7196118146181106,-0.7157501220703125,-0.7110438048839569,-0.7041781842708588,-0.6958743184804916,-0.6897296965122223,-0.6809248387813568,-0.6796071338653564
7700,-0.7035852,-0.7043545842170715,0.010931523,-0.7258305156230926,-0.7196118146181106,-0.7157501220703125,-0.7110438048839569,-0.7043545842170715,-0.6960996985435486,-0.6897296965122223,-0.6809248387813568,-0.6796071338653564
7800,-0.70389605,-0.7051783204078674,0.010767751,-0.7258466792106628,-0.7196118146181106,-0.7157501220703125,-0.711137980222702,-0.7051783204078674,-0.6970875561237335,-0.6898346841335297,-0.682898274064064,-0.6796096551418305
7900,-0.7040233,-0.705386221408844,0.010720974,-0.7258466792106628,-0.7196118146181106,-0.7157872796058655,-0.711137980222702,-0.705386221408844,-0.6974527835845947,-0.6898346841335297,-0.6834158480167389,-0.6796096551418305
8000,-0.7042097,-0.705386221408844,0.010625135,-0.7258466792106628,-0.7196118146181106,-0.7157872796058655,-0.7112129479646683,-0.705386221408844,-0.6976982653141022,-0.6914884269237518,-0.6847504079341888,-0.680557223558426
8100,-0.7044752,-0.705629825592041,0.010758464,-0.7281789565086365,-0.7205256193876266,-0.716715669631958,-0.7117602527141571,-0.705629825592041,-0.6979661881923676,-0.6914884269237518,-0.6847504079341888,-0.6810338699817657
8200,-0.7045831,-0.705629825592041,0.010691774,-0.7281789565086365,-0.7205256193876266,-0.716715669631958,-0.7117602527141571,-0.705629825592041,-0.6979661881923676,-0.6915762603282929,-0.6859099358320236,-0.6810338699817657
8300,-0.704704,-0.7057982087135315,0.010682385,-0.7281789565086365,-0.7205256193876266,-0.716715669631958,-0.7117602527141571,-0.7057982087135315,-0.6979661881923676,-0.6915762603282929,-0.6859099358320236,-0.6810338699817657
8400,-0.70477414,-0.7057982087135315,0.01063709,-0.7281796360015869,-0.7205256193876266,-0.716715669631958,-0.7117602527141571,-0.7057982087135315,-0.6979661881923676,-0.6915762603282929,-0.6859099358320236,-0.6810338699817657
8500,-0.7048602,-0.7057982087135315,0.010659674,-0.7281823277473449,-0.7205256193876266,-0.716715669631958,-0.7117602527141571,-0.7057982087135315,-0.6979661881923676,-0.6915762603282929,-0.6859099358320236,-0.6810338699817657
8600,-0.70497596,-0.7057982087135315,0.010646113,-0.7281823277473449,-0.7205256193876266,-0.716715669631958,-0.7122141420841217,-0.7057982087135315,-0.6979661881923676,-0.6915879607200622,-0.6859099358320236,-0.6810338699817657
8700,-0.7050604,-0.7057982087135315,0.010576174,-0.7281823277473449,-0.7205256193876266,-0.716715669631958,-0.7122141420841217,-0.7057982087135315,-0.6979661881923676,-0.6915879607200622,-0.6878050416707993,-0.681046006679535
8800,-0.7050685,-0.7057982087135315,0.010565984,-0.7281823277473449,-0.7205256193876266,-0.716715669631958,-0.7122141420841217,-0.7057982087135315,-0.6979661881923676,-0.6915941119194031,-0.6878050416707993,-0.681046006679535
8900,-0.7051261,-0.7057982087135315,0.010527816,-0.7281823277473449,-0.7205256193876266,-0.716715669631958,-0.7122663706541061,-0.7057982087135315,-0.6979661881923676,-0.6918561339378357,-0.6878050416707993,-0.6810476839542389
9000,-0.70514315,-0.7057982087135315,0.010509156,-0.7281823277473449,-0.7205256193876266,-0.716715669631958,-0.7122663706541061,-0.7057982087135315,-0.6979661881923676,-0.6918561339378357,-0.6878050416707993,-0.6810476839542389
9100,-0.70521677,-0.7057982087135315,0.010560978,-0.7281823277473449,-0.7205256193876266,-0.7170268714427948,-0.7122663706541061,-0.7057982087135315,-0.6979661881923676,-0.6918561339378357,-0.6878050416707993,-0.6810476839542389
9200,-0.70523185,-0.7057982087135315,0.0105710905,-0.7281823277473449,-0.7205256193876266,-0.7170268714427948,-0.7122663706541061,-0.7057982087135315,-0.6979661881923676,-0.6918561339378357,-0.6878050416707993,-0.6810476839542389
9300,-0.7053334,-0.7057982087135315,0.010516411,-0.7281823277473449,-0.7205256193876266,-0.7170268714427948,-0.7128053903579712,-0.7057982087135315,-0.697992742061615,-0.6928011298179626,-0.6879218459129334,-0.6810476839542389
9400,-0.7053705,-0.7057982087135315,0.0104836915,-0.7281823277473449,-0.7205256193876266,-0.7170268714427948,-0.7128053903579712,-0.7057982087135315,-0.697992742061615,-0.6928011298179626,-0.6879218459129334,-0.6810765397548676
9500,-0.70544136,-0.7058834731578827,0.010463933,-0.7281823277473449,-0.7205256193876266,-0.7170268714427948,-0.7128053903579712,-0.7058834731578827,-0.6981210559606552,-0.6928118407726288,-0.6879218459129334,-0.6810765397548676
9600,-0.70556426,-0.70671346783638,0.010478563,-0.7281823277473449,-0.7205256193876266,-0.7174456715583801,-0.7128053903579712,-0.70671346783638,-0.6981210559606552,-0.6928118407726288,-0.6879218459129334,-0.6810765397548676
9700,-0.7056199,-0.70671346783638,0.01045946,-0.7281823277473449,-0.7205256193876266,-0.7174456715583801,-0.7128656655550003,-0.70671346783638,-0.6986786425113678,-0.6928118407726288,-0.6879218459129334,-0.6810765397548676
9800,-0.70565,-0.70671346783638,0.010463229,-0.7281823277473449,-0.7205256193876266,-0.7174705922603607,-0.7128656655550003,-0.70671346783638,-0.6986786425113678,-0.6929205894470215,-0.6879218459129334,-0.6810765397548676
9900,-0.7057103,-0.70671346783638,0.010533868,-0.7281823277473449,-0.7205256193876266,-0.7174705922603607,-0.7128656655550003,-0.70671346783638,-0.6992000937461853,-0.6929205894470215,-0.6879218459129334,-0.6810765397548676
10000,-0.7057936,-0.70671346783638,0.010583459,-0.7281823277473449,-0.7205256193876266,-0.7179730355739593,-0.7128656655550003,-0.70671346783638,-0.6992000937461853,-0.6929205894470215,-0.6879218459129334,-0.6810765397548676
