runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5599652,-0.558830201625824,0.0063834167,-0.5735602593421936,-0.5712403237819672,-0.5684683740139007,-0.5640324801206589,-0.558830201625824,-0.5553938001394272,-0.5521572768688202,-0.5502527296543122,-0.5493673586845398
1200,-0.5602119,-0.5594701170921326,0.006384749,-0.5735602593421936,-0.5712403237819672,-0.5684683740139007,-0.5643609762191772,-0.5594701170921326,-0.5553938001394272,-0.552423232793808,-0.5502931356430054,-0.5493673586845398
1300,-0.5611551,-0.5607979893684387,0.0061331308,-0.5736612546443939,-0.5724166810512543,-0.5686190545558929,-0.5649204701185226,-0.5607979893684387,-0.55635005235672,-0.5538141667842865,-0.5520867377519607,-0.5502530550956726
1400,-0.5616953,-0.5618982017040253,0.005890298,-0.5736612546443939,-0.5724166810512543,-0.5686190545558929,-0.5653276741504669,-0.5618982017040253,-0.557147279381752,-0.5546169579029083,-0.5522411465644836,-0.550294394493103
1500,-0.5622418,-0.5622378289699554,0.005715492,-0.5736612546443939,-0.5724166810512543,-0.5690456390380859,-0.5659020692110062,-0.5622378289699554,-0.557984322309494,-0.5553141593933105,-0.553824645280838,-0.5505946564674378
1600,-0.56309956,-0.5634801983833313,0.006011457,-0.5775332427024842,-0.5735620796680451,-0.5712005138397217,-0.5668871849775314,-0.5634801983833313,-0.5585635155439377,-0.5554050743579865,-0.5545850396156311,-0.5525741767883301
1700,-0.5639647,-0.5638564825057983,0.0063124755,-0.5781033432483673,-0.5742498755455017,-0.5724171757698059,-0.5671730041503906,-0.5638564825057983,-0.5593589544296265,-0.5561090111732483,-0.5554070174694061,-0.5541052055358887
1800,-0.56452614,-0.5640425980091095,0.00612997,-0.5781033432483673,-0.5746554762125016,-0.5724936127662659,-0.5673496425151825,-0.5640425980091095,-0.5605752319097519,-0.556788694858551,-0.5556131184101105,-0.5554247987270355
1900,-0.5650596,-0.5643258094787598,0.0061115776,-0.5781033432483673,-0.5754048436880111,-0.5731471657752991,-0.5684468299150467,-0.5643258094787598,-0.5610500127077103,-0.5573517799377441,-0.556199523806572,-0.5555780613422394
2000,-0.565608,-0.5649219751358032,0.005865045,-0.5781033432483673,-0.5754048436880111,-0.5735651135444642,-0.5685814768075943,-0.5649219751358032,-0.5617323368787766,-0.5583617627620697,-0.5564023315906524,-0.555603643655777
2100,-0.5673837,-0.566216379404068,0.0065597035,-0.5836436259746551,-0.5786385059356689,-0.5746795773506165,-0.5710175931453705,-0.566216379404068,-0.5638462752103806,-0.5599566698074341,-0.5574514627456665,-0.5563820397853851
2200,-0.5686261,-0.5673027038574219,0.0068902136,-0.5866245603561402,-0.582868093252182,-0.5760664343833923,-0.5724848061800003,-0.5673027038574219,-0.5642180442810059,-0.5610271692276001,-0.5597559094429017,-0.5574575567245483
2300,-0.5707072,-0.5694476664066315,0.007562086,-0.5888568007946015,-0.5836026698350907,-0.580526328086853,-0.5752466768026352,-0.5694476664066315,-0.5649390816688538,-0.562295663356781,-0.5600357353687286,-0.557913420200348
2400,-0.57371366,-0.5740142464637756,0.007947195,-0.589823489189148,-0.5866093695163727,-0.5835114002227784,-0.5792876929044724,-0.5740142464637756,-0.5674794912338257,-0.5640876531600952,-0.5610072523355484,-0.559728856086731
2500,-0.5763081,-0.5761815309524536,0.008803831,-0.59323326587677,-0.5906441330909729,-0.5869481861591339,-0.5815510004758835,-0.5761815309524536,-0.569909930229187,-0.565201073884964,-0.5631229847669601,-0.5610351407527924
2600,-0.57852244,-0.5783034563064575,0.00951221,-0.5996807587146759,-0.5931197881698609,-0.5898506104946136,-0.5858875215053558,-0.5783034563064575,-0.5709562599658966,-0.5661787271499634,-0.5651066690683365,-0.5612938499450684
2700,-0.58216226,-0.5818013548851013,0.0103212185,-0.6051918756961823,-0.5988127827644348,-0.5933389544487,-0.5876522958278656,-0.5818013548851013,-0.5751302689313889,-0.5698638081550598,-0.567179948091507,-0.5654709923267365
2800,-0.5857164,-0.5854628384113312,0.010806829,-0.6101059770584106,-0.6039113223552703,-0.6005503237247467,-0.5910450518131256,-0.5854628384113312,-0.5783915966749191,-0.5739545345306396,-0.567847952246666,-0.5665526580810547
2900,-0.5908104,-0.5894459784030914,0.011925273,-0.6162873733043671,-0.6128596842288971,-0.6051158845424652,-0.5983103811740875,-0.5894459784030914,-0.5819579064846039,-0.5772728741168975,-0.5729546397924423,-0.5694895040988922
3000,-0.5949933,-0.5942458510398865,0.0132756755,-0.6254498612880707,-0.6197310030460358,-0.6120661973953248,-0.6023344099521637,-0.5942458510398865,-0.5858021527528763,-0.5791446387767791,-0.5738653272390366,-0.5719550347328186
3100,-0.6005953,-0.5977715849876404,0.015446088,-0.6357202386856079,-0.6298320472240448,-0.6201364159584045,-0.6103375554084778,-0.5977715849876404,-0.5899319499731064,-0.5824677228927613,-0.5791477411985397,-0.5748575913906098
3200,-0.6071571,-0.6057127416133881,0.01693697,-0.6455788373947143,-0.6372042447328568,-0.6308492362499237,-0.6172793656587601,-0.6057127416133881,-0.5933403968811035,-0.5882140517234802,-0.5830250799655914,-0.5805422759056091
3300,-0.61389655,-0.6124543845653534,0.01786763,-0.6505411124229431,-0.6457066416740418,-0.6358401060104371,-0.6263984888792038,-0.6124543845653534,-0.6020492613315582,-0.5917007684707641,-0.5848195433616639,-0.5817231440544128
3400,-0.6205113,-0.6209127604961395,0.018226326,-0.6590955042839051,-0.6506167650222778,-0.6468010425567627,-0.6319458335638046,-0.6209127604961395,-0.6096771657466888,-0.5978573381900787,-0.5913310497999191,-0.5854442238807679
3500,-0.62914884,-0.6275544464588165,0.020376781,-0.6661917304992676,-0.6641189515590668,-0.659156984090805,-0.6412463635206223,-0.6275544464588165,-0.6128661185503006,-0.6069805860519409,-0.5990725457668304,-0.5914343965053558
3600,-0.6365727,-0.6341397166252136,0.020502862,-0.6809408378601074,-0.6720573961734772,-0.6664864599704743,-0.6505677998065948,-0.6341397166252136,-0.6239901036024094,-0.6111059308052063,-0.6046435505151748,-0.6011331832408905
3700,-0.6429985,-0.6435703635215759,0.020677192,-0.6833397972583771,-0.678405499458313,-0.6687618672847748,-0.6550422161817551,-0.6435703635215759,-0.6283938586711884,-0.6162599146366119,-0.6071033000946044,-0.604354213476181
3800,-0.649399,-0.6498815417289734,0.021186238,-0.6900349974632263,-0.6872137635946274,-0.6773461818695068,-0.6638119667768478,-0.6498815417289734,-0.6358740925788879,-0.6204282879829407,-0.6113595783710479,-0.6071769285202027
3900,-0.6554194,-0.6556434631347656,0.021251744,-0.6984296715259553,-0.6936482459306716,-0.6796221196651459,-0.6675750613212585,-0.6556434631347656,-0.6405449211597443,-0.6298536717891693,-0.6213776797056199,-0.6119809031486512
4000,-0.66333693,-0.6630603969097137,0.021367611,-0.7033223271369934,-0.6984416663646698,-0.6901228189468384,-0.6772051751613617,-0.6630603969097137,-0.6491332054138184,-0.635080897808075,-0.6240332454442978,-0.6208278799057008
4100,-0.6690685,-0.6696935594081879,0.021367902,-0.7093714106082917,-0.705867537856102,-0.6959940254688263,-0.6804990023374557,-0.6696935594081879,-0.6547699421644211,-0.6402266085147857,-0.6325908333063126,-0.6301755821704864
4200,-0.6750385,-0.6764598190784454,0.020242902,-0.7108138716220855,-0.707765382528305,-0.7016270637512207,-0.6876648813486099,-0.6764598190784454,-0.6615733206272125,-0.6475297570228576,-0.6401840597391129,-0.6342345678806305
4300,-0.68105316,-0.6836687326431274,0.01940222,-0.723538578748703,-0.7090999245643616,-0.7046842694282531,-0.6946743577718735,-0.6836687326431274,-0.6685230433940887,-0.6534208059310913,-0.6507722109556198,-0.6403453731536866
4400,-0.6857566,-0.6864535212516785,0.01914062,-0.723538578748703,-0.7145017683506012,-0.7084722757339478,-0.6981517970561981,-0.6864535212516785,-0.6738181263208389,-0.6608286499977112,-0.654446217417717,-0.6469150400161743
4500,-0.69108915,-0.69312983751297,0.017733375,-0.7235936880111694,-0.7168687492609024,-0.712391060590744,-0.7041189521551132,-0.69312983751297,-0.6778178662061691,-0.6673738658428192,-0.6641171038150787,-0.6565808439254761
4600,-0.69433343,-0.6955161392688751,0.017289491,-0.7286542594432831,-0.721315449476242,-0.7155967116355896,-0.7061464786529541,-0.6955161392688751,-0.6810907274484634,-0.6714094400405883,-0.6674390196800232,-0.6600712037086487
4700,-0.6984217,-0.6993848085403442,0.016794486,-0.7287473690509796,-0.7271700948476791,-0.7210252523422241,-0.70904740691185,-0.6993848085403442,-0.6841826438903809,-0.6765346825122833,-0.6743603885173798,-0.6669067287445068
4800,-0.7022409,-0.7041191756725311,0.015988696,-0.7311628031730651,-0.7286469548940658,-0.7234021782875061,-0.7114349752664566,-0.7041191756725311,-0.6878504604101181,-0.6816839396953582,-0.6783960402011872,-0.6724113738536835
4900,-0.7054981,-0.7072499096393585,0.014990981,-0.7321309471130371,-0.7292278915643692,-0.724931252002716,-0.7142563313245773,-0.7072499096393585,-0.6972506940364838,-0.6840821444988251,-0.6811299711465836,-0.6762650334835053
5000,-0.7082808,-0.7098917961120605,0.014520728,-0.7345633316040039,-0.7308135271072388,-0.7270501792430878,-0.7180832028388977,-0.7098917961120605,-0.6980073601007462,-0.6894502639770508,-0.6839991182088851,-0.677317624092102
5100,-0.710464,-0.7118110656738281,0.013852664,-0.7371389412879944,-0.7313533872365952,-0.7285311996936799,-0.7198039442300797,-0.7118110656738281,-0.7010862678289413,-0.6905183434486389,-0.6847851514816284,-0.684517673254013
5200,-0.7124547,-0.7136637270450592,0.013551562,-0.7371389412879944,-0.7331038981676101,-0.7302544474601745,-0.7209304571151733,-0.7136637270450592,-0.7044676691293716,-0.6935811102390289,-0.6882972687482833,-0.6855030584335328
5300,-0.71474975,-0.7151510119438171,0.012690984,-0.7398053860664368,-0.7348669916391373,-0.7316787302494049,-0.7225064039230347,-0.7151510119438171,-0.7054566591978073,-0.6973183393478394,-0.6924714684486389,-0.688595576286316
5400,-0.7160863,-0.7160459458827972,0.012310776,-0.7426057922840118,-0.7352686941623687,-0.7320429861545563,-0.7229571640491486,-0.7160459458827972,-0.7068867981433868,-0.698499572277069,-0.6949962109327317,-0.6928889465332031
5500,-0.7177006,-0.7165949046611786,0.011989236,-0.7443065977096558,-0.7355101972818374,-0.7326151072978974,-0.7248975336551666,-0.7165949046611786,-0.7087715268135071,-0.70064138174057,-0.6970675557851791,-0.6960357344150543
5600,-0.71905744,-0.719202071428299,0.011501461,-0.7449818289279938,-0.7362905323505402,-0.7333165049552918,-0.7254387140274048,-0.719202071428299,-0.7118132561445236,-0.7040509819984436,-0.6984500765800477,-0.6968986642360687
5700,-0.7202186,-0.7199482917785645,0.011377568,-0.7469611728191375,-0.7389353930950164,-0.7339185893535614,-0.7265638113021851,-0.7199482917785645,-0.7136880457401276,-0.7059043884277344,-0.7012197136878967,-0.6996899056434631
5800,-0.7212216,-0.7203360497951508,0.01137951,-0.7479979956150055,-0.7406274676322937,-0.7348301112651825,-0.727901890873909,-0.7203360497951508,-0.7148293107748032,-0.7079383611679076,-0.7026721090078354,-0.7006351959705353
5900,-0.7220875,-0.7207714915275574,0.011112697,-0.7479979956150055,-0.740651986002922,-0.7348565042018891,-0.7303107976913452,-0.7207714915275574,-0.715628519654274,-0.7082423448562623,-0.7037647843360901,-0.7026487934589386
6000,-0.7227358,-0.7221880555152893,0.0112624355,-0.748063884973526,-0.7435919404029846,-0.735119080543518,-0.7307732552289963,-0.7221880555152893,-0.7159658819437027,-0.7087132334709167,-0.7037647843360901,-0.7030232179164887
6100,-0.72328866,-0.7226820290088654,0.011138521,-0.748063884973526,-0.743827423453331,-0.7364531517028808,-0.7310971021652222,-0.7226820290088654,-0.7163572609424591,-0.7096587657928467,-0.7044867724180222,-0.7030780923366546
6200,-0.72426367,-0.7241252064704895,0.0108039575,-0.748063884973526,-0.7441076576709748,-0.7365128874778748,-0.7322264015674591,-0.7241252064704895,-0.7171492427587509,-0.7102138578891755,-0.7054696202278137,-0.7040955758094788
6300,-0.7247398,-0.7245194315910339,0.010672634,-0.748063884973526,-0.7441076576709748,-0.7365128874778748,-0.7326587289571762,-0.7245194315910339,-0.7179006189107895,-0.7103448152542114,-0.7068424820899963,-0.7044550466537476
6400,-0.7252748,-0.7246571183204651,0.010660783,-0.748063884973526,-0.7441076576709748,-0.7371599614620209,-0.7336602807044983,-0.7246571183204651,-0.7181574404239655,-0.7111203610897064,-0.7074809372425079,-0.7044550466537476
6500,-0.7257271,-0.7249509394168854,0.010587102,-0.748063884973526,-0.7441076576709748,-0.7375101983547211,-0.733736053109169,-0.7249509394168854,-0.7186289727687836,-0.7130650579929352,-0.7074809372425079,-0.7044550466537476
6600,-0.7262165,-0.7257868349552155,0.010564444,-0.748063884973526,-0.7441076576709748,-0.7381932854652404,-0.7344890385866165,-0.7257868349552155,-0.7192856222391129,-0.7130650579929352,-0.7089586943387985,-0.7054424607753754
6700,-0.72676736,-0.7261905670166016,0.010309203,-0.748063884973526,-0.7441076576709748,-0.7385024905204773,-0.7344890385866165,-0.7261905670166016,-0.7198884636163712,-0.7131059885025024,-0.7089677304029465,-0.7074301266670227
6800,-0.72727793,-0.726521909236908,0.010264089,-0.7483175122737884,-0.7441947519779205,-0.740371972322464,-0.7344890385866165,-0.726521909236908,-0.7208818346261978,-0.7131059885025024,-0.7097867727279663,-0.707432895898819
6900,-0.72775006,-0.7269431948661804,0.0103137,-0.7483175122737884,-0.7455862402915955,-0.7406282186508178,-0.7350782006978989,-0.7269431948661804,-0.721122071146965,-0.7132230937480927,-0.7097867727279663,-0.7079564797878265
7000,-0.72822934,-0.7276210188865662,0.010163076,-0.7483175122737884,-0.7455862402915955,-0.7406282186508178,-0.735504612326622,-0.7276210188865662,-0.7213616967201233,-0.7150317072868347,-0.7098700642585755,-0.7079564797878265
7100,-0.7285373,-0.727703869342804,0.010139781,-0.7492449283599854,-0.7461943864822388,-0.7412816047668457,-0.7357675135135651,-0.727703869342804,-0.7219406366348267,-0.7150317072868347,-0.7102018833160401,-0.7079591071605682
7200,-0.7290466,-0.7278154492378235,0.009983893,-0.7492449283599854,-0.7461943864822388,-0.7412816047668457,-0.7361707538366318,-0.7278154492378235,-0.7225044071674347,-0.7161432147026062,-0.7112458705902099,-0.7098048293590545
7300,-0.72946495,-0.7280311584472656,0.010151504,-0.7500673592090606,-0.7469473898410797,-0.7416179537773132,-0.7369939982891083,-0.7280311584472656,-0.7234496623277664,-0.7161432147026062,-0.7118947297334671,-0.7098093044757843
7400,-0.7297751,-0.7286515533924103,0.010036155,-0.7500673592090606,-0.7476540625095367,-0.7416987538337707,-0.7371059358119965,-0.7286515533924103,-0.7234496623277664,-0.7175050973892212,-0.7152919560670853,-0.7098093044757843
7500,-0.7299985,-0.7297853827476501,0.010015098,-0.7500673592090606,-0.7476540625095367,-0.7416987538337707,-0.7372995913028717,-0.7297853827476501,-0.7234496623277664,-0.7175050973892212,-0.7153850674629212,-0.7098093044757843
7600,-0.73030454,-0.7298490703105927,0.009916088,-0.7500673592090606,-0.7476540625095367,-0.7416987538337707,-0.7374062240123749,-0.7298490703105927,-0.7234771400690079,-0.7180209398269654,-0.7154651701450347,-0.7101598453521728
7700,-0.73058325,-0.7305539846420288,0.010019463,-0.7519107460975647,-0.7476540625095367,-0.7432123839855194,-0.7374648153781891,-0.7305539846420288,-0.7241816073656082,-0.718378210067749,-0.7154806286096573,-0.7101598453521728
7800,-0.7308492,-0.7307198345661163,0.009869452,-0.7519107460975647,-0.7476540625095367,-0.7432123839855194,-0.7377921789884567,-0.7307198345661163,-0.7241838276386261,-0.7183841228485107,-0.7155107975006103,-0.7123381221294404
7900,-0.73108727,-0.7307198345661163,0.009766653,-0.7519107460975647,-0.7476540625095367,-0.7432123839855194,-0.7377921789884567,-0.7307198345661163,-0.7241838276386261,-0.7193501055240631,-0.7161763727664947,-0.7130279672145844
8000,-0.73136383,-0.730963259935379,0.009770164,-0.7519107460975647,-0.7476540625095367,-0.7432123839855194,-0.7380532026290894,-0.730963259935379,-0.724459707736969,-0.7193501055240631,-0.7168611317873002,-0.7130279672145844
8100,-0.73166,-0.730963259935379,0.00951909,-0.7519107460975647,-0.7476540625095367,-0.7432168245315551,-0.738214373588562,-0.730963259935379,-0.7252086699008942,-0.719945353269577,-0.7176819473505021,-0.7130279672145844
8200,-0.73179746,-0.730963259935379,0.009532304,-0.7519107460975647,-0.7476540625095367,-0.7434426724910737,-0.7382450997829437,-0.730963259935379,-0.7254307419061661,-0.719945353269577,-0.7176819473505021,-0.7130279672145844
8300,-0.73202944,-0.7315059900283813,0.009426016,-0.7519107460975647,-0.7483405768871307,-0.7434426724910737,-0.7382450997829437,-0.7315059900283813,-0.7254935055971146,-0.7205407321453094,-0.717986661195755,-0.7130279672145844
8400,-0.7321333,-0.7321367859840393,0.009444797,-0.7519107460975647,-0.7483534187078476,-0.7435768783092499,-0.7382450997829437,-0.7321367859840393,-0.7254935055971146,-0.7205407321453094,-0.717986661195755,-0.7130279672145844
8500,-0.7324088,-0.7321419417858124,0.009382022,-0.7519219172000885,-0.748504775762558,-0.7435768783092499,-0.7384239435195923,-0.7321419417858124,-0.7254935055971146,-0.7205407321453094,-0.717986661195755,-0.7130395913124085
8600,-0.7325928,-0.7323358952999115,0.009346162,-0.7519219172000885,-0.7495134204626084,-0.7435768783092499,-0.7384653389453888,-0.7323358952999115,-0.7257135063409805,-0.721496069431305,-0.7184264838695527,-0.7130395913124085
8700,-0.73270917,-0.7325091361999512,0.009324614,-0.7519219172000885,-0.7495134204626084,-0.7435768783092499,-0.7384653389453888,-0.7325091361999512,-0.7258186638355255,-0.7216278195381165,-0.7184264838695527,-0.7130395913124085
8800,-0.73287934,-0.7325091361999512,0.009318754,-0.7519219172000885,-0.7495134204626084,-0.7435768783092499,-0.7385918498039246,-0.7325091361999512,-0.7262755036354065,-0.7216278195381165,-0.7184264838695527,-0.7135274529457092
8900,-0.7330234,-0.7325091361999512,0.009252193,-0.7519219172000885,-0.7495134204626084,-0.7441783905029297,-0.7385918498039246,-0.7325091361999512,-0.7264698296785355,-0.7223301649093627,-0.7197726160287857,-0.7135274529457092
9000,-0.7332334,-0.7326841354370117,0.0091797225,-0.751931540966034,-0.7495134204626084,-0.7441783905029297,-0.7385918498039246,-0.7326841354370117,-0.7264698296785355,-0.723149985074997,-0.7197726160287857,-0.7135274529457092
9100,-0.733447,-0.7329386472702026,0.009203943,-0.7519573760032654,-0.7495134204626084,-0.7441783905029297,-0.7391676306724548,-0.7329386472702026,-0.7267829477787018,-0.723182225227356,-0.7197726160287857,-0.7135274529457092
9200,-0.7336121,-0.7334987223148346,0.009215035,-0.7519874882698059,-0.7496030569076538,-0.7441783905029297,-0.7391676306724548,-0.7334987223148346,-0.726950615644455,-0.723182225227356,-0.7197780996561051,-0.7135274529457092
9300,-0.7337643,-0.7335519790649414,0.009081153,-0.7519874882698059,-0.7496030569076538,-0.7441783905029297,-0.7391676306724548,-0.7335519790649414,-0.7272270023822784,-0.7239982962608338,-0.7198167353868484,-0.7135274529457092
9400,-0.73391426,-0.7335519790649414,0.009122264,-0.7522093391418457,-0.7496675461530685,-0.745789647102356,-0.7396149933338165,-0.7335519790649414,-0.7272270023822784,-0.7239982962608338,-0.7198167353868484,-0.7158652985095978
9500,-0.7340459,-0.7335519790649414,0.009219569,-0.7552410674095154,-0.750482153892517,-0.745789647102356,-0.7396149933338165,-0.7335519790649414,-0.7275087237358093,-0.7239982962608338,-0.7198222190141678,-0.7158652985095978
9600,-0.7341267,-0.7337876260280609,0.00920517,-0.7552410674095154,-0.750482153892517,-0.745789647102356,-0.7396149933338165,-0.7337876260280609,-0.7275443524122238,-0.7239982962608338,-0.7198222190141678,-0.7158652985095978
9700,-0.7343781,-0.7338779270648956,0.009127804,-0.7552410674095154,-0.750482153892517,-0.745789647102356,-0.7398218065500259,-0.7338779270648956,-0.7281582355499268,-0.7239982962608338,-0.7211768835783005,-0.7158652985095978
9800,-0.7344543,-0.7338779270648956,0.009139925,-0.7552410674095154,-0.750482153892517,-0.745789647102356,-0.7398218065500259,-0.7338779270648956,-0.7283052504062653,-0.7239982962608338,-0.7211768835783005,-0.7158652985095978
9900,-0.73458827,-0.7338779270648956,0.009143221,-0.7577801775932312,-0.750482153892517,-0.745789647102356,-0.7398218065500259,-0.7338779270648956,-0.7283052504062653,-0.7240364611148834,-0.7220801562070847,-0.7158780872821808
10000,-0.73465276,-0.7339512705802917,0.00911264,-0.7577801775932312,-0.750482153892517,-0.745789647102356,-0.7398218065500259,-0.7339512705802917,-0.7284883111715317,-0.7240364611148834,-0.7220801562070847,-0.7158780872821808
