runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5584579,-0.557648241519928,0.0059104753,-0.5724055862426758,-0.5683945059776306,-0.5672660708427429,-0.5620837956666946,-0.557648241519928,-0.5548852980136871,-0.5520018577575684,-0.5511599004268646,-0.5465189039707183
1200,-0.55874443,-0.5577635169029236,0.0056870524,-0.5724055862426758,-0.5683945059776306,-0.5672660708427429,-0.5622900426387787,-0.5577635169029236,-0.5552030503749847,-0.5522585093975068,-0.5513894766569137,-0.5504740643501281
1300,-0.5593078,-0.5579447150230408,0.0055008763,-0.5724055862426758,-0.5687136292457581,-0.5676354885101318,-0.5625528991222382,-0.5579447150230408,-0.5554599165916443,-0.5526743531227112,-0.5517814427614212,-0.5513910019397735
1400,-0.5594993,-0.5581994652748108,0.0055476152,-0.5724055862426758,-0.5687136292457581,-0.5676354885101318,-0.5627990216016769,-0.5581994652748108,-0.5554599165916443,-0.5528931319713593,-0.5517814427614212,-0.5513910019397735
1500,-0.5596427,-0.558535248041153,0.005456055,-0.5724055862426758,-0.5687136292457581,-0.5676354885101318,-0.5627990216016769,-0.558535248041153,-0.5554692149162292,-0.5531179368495941,-0.5520135879516601,-0.5514877915382386
1600,-0.55996495,-0.5590352416038513,0.0052924696,-0.5724055862426758,-0.5687136292457581,-0.5676354885101318,-0.5628722012042999,-0.5590352416038513,-0.5562181770801544,-0.5539408981800079,-0.5529336184263229,-0.5514877915382386
1700,-0.5602333,-0.5590918064117432,0.0051977425,-0.5724055862426758,-0.5687136292457581,-0.5676354885101318,-0.5629430115222931,-0.5590918064117432,-0.5568934082984924,-0.5543657600879669,-0.5531262785196305,-0.5520146274566651
1800,-0.56038946,-0.5591770708560944,0.0051707104,-0.5724055862426758,-0.5687136292457581,-0.5676354885101318,-0.5631279349327087,-0.5591770708560944,-0.5570099502801895,-0.5543956875801086,-0.5531262785196305,-0.5520146274566651
1900,-0.56049764,-0.5601512491703033,0.005174391,-0.5724055862426758,-0.5687136292457581,-0.5676354885101318,-0.5633521974086761,-0.5601512491703033,-0.5570099502801895,-0.5543956875801086,-0.5531262785196305,-0.5520146274566651
2000,-0.5607791,-0.5603949129581451,0.005221817,-0.5724055862426758,-0.5693817406892776,-0.5682578325271607,-0.5637025684118271,-0.5603949129581451,-0.5572174489498138,-0.5546711981296539,-0.553491523861885,-0.5520146274566651
2100,-0.56109977,-0.5606236457824707,0.005197916,-0.5724055862426758,-0.5704625397920609,-0.5683438718318939,-0.5638236552476883,-0.5606236457824707,-0.557244598865509,-0.5553998947143555,-0.5542993903160095,-0.5531176161766053
2200,-0.5617831,-0.561133474111557,0.0057294914,-0.5771482992172241,-0.5712730348110199,-0.5686222732067108,-0.5645747929811478,-0.561133474111557,-0.557787612080574,-0.5553998947143555,-0.5543684393167496,-0.5531176161766053
2300,-0.5621102,-0.5612850189208984,0.005884489,-0.5771482992172241,-0.5712730348110199,-0.5693425357341766,-0.5660781562328339,-0.5612850189208984,-0.557787612080574,-0.5553998947143555,-0.5543684393167496,-0.5531176161766053
2400,-0.5621247,-0.5612850189208984,0.005864058,-0.5771482992172241,-0.5712730348110199,-0.5693425357341766,-0.5660781562328339,-0.5612850189208984,-0.557787612080574,-0.5553998947143555,-0.554397052526474,-0.5539212560653687
2500,-0.5624626,-0.5615749657154083,0.006178672,-0.5778552925586701,-0.571562522649765,-0.5697233200073242,-0.5664534419775009,-0.5615749657154083,-0.5578313022851944,-0.5553998947143555,-0.554397052526474,-0.5539212560653687
2600,-0.5627043,-0.5618984401226044,0.006201528,-0.5778552925586701,-0.571562522649765,-0.570488303899765,-0.5671807527542114,-0.5618984401226044,-0.5578958839178085,-0.5554597675800323,-0.554397052526474,-0.5539212560653687
2700,-0.56290144,-0.5623167455196381,0.006086552,-0.5778552925586701,-0.571562522649765,-0.570488303899765,-0.5672749578952789,-0.5623167455196381,-0.5579610764980316,-0.5562757194042206,-0.5546955198049546,-0.5543700468540191
2800,-0.56322336,-0.5624894499778748,0.005798168,-0.5778552925586701,-0.571562522649765,-0.570488303899765,-0.5672749578952789,-0.5624894499778748,-0.5583567023277283,-0.5571409404277802,-0.5555174320936203,-0.5545775485038758
2900,-0.56334484,-0.5625538229942322,0.005722212,-0.5778552925586701,-0.571562522649765,-0.570488303899765,-0.5672749578952789,-0.5625538229942322,-0.5589670538902283,-0.5572250485420227,-0.55603486597538,-0.5545775485038758
3000,-0.5635368,-0.5625594854354858,0.005732677,-0.5778552925586701,-0.571562522649765,-0.570488303899765,-0.5677040815353394,-0.5625594854354858,-0.5590845197439194,-0.5572424292564392,-0.5562874346971511,-0.5545775485038758
3100,-0.5636764,-0.5626869797706604,0.0056491154,-0.5778552925586701,-0.571562522649765,-0.570488303899765,-0.5677040815353394,-0.5626869797706604,-0.5592201948165894,-0.5575076699256897,-0.5567653387784958,-0.5545775485038758
3200,-0.5638663,-0.5630040764808655,0.0055398853,-0.5778552925586701,-0.571562522649765,-0.570488303899765,-0.5677040815353394,-0.5630040764808655,-0.5598562806844711,-0.557806771993637,-0.5567941218614578,-0.556030969619751
3300,-0.56389076,-0.5630040764808655,0.005526829,-0.5778552925586701,-0.571562522649765,-0.570488303899765,-0.5677040815353394,-0.5630040764808655,-0.5598562806844711,-0.557806771993637,-0.5567941218614578,-0.556030969619751
3400,-0.56389076,-0.5630040764808655,0.005526829,-0.5778552925586701,-0.571562522649765,-0.570488303899765,-0.5677040815353394,-0.5630040764808655,-0.5598562806844711,-0.557806771993637,-0.5567941218614578,-0.556030969619751
3500,-0.5639969,-0.5632277131080627,0.0054771462,-0.5778552925586701,-0.571562522649765,-0.570488303899765,-0.5677040815353394,-0.5632277131080627,-0.5600577294826508,-0.557806771993637,-0.5567941218614578,-0.556030969619751
3600,-0.56423503,-0.5632896423339844,0.005473195,-0.5778552925586701,-0.5745025753974915,-0.5711010694503784,-0.5680974721908569,-0.5632896423339844,-0.5603713393211365,-0.5580174565315247,-0.5571601957082748,-0.556030969619751
3700,-0.5644687,-0.5636807978153229,0.0053374367,-0.5778552925586701,-0.5745025753974915,-0.5711010694503784,-0.5680974721908569,-0.5636807978153229,-0.5604955554008484,-0.5582834780216217,-0.5577875405550003,-0.5567848467826844
3800,-0.56461126,-0.5638728439807892,0.005282516,-0.5778552925586701,-0.5745025753974915,-0.5711010694503784,-0.5682617425918579,-0.5638728439807892,-0.5606855899095535,-0.5585042715072632,-0.557969543337822,-0.5571666312217712
3900,-0.5648258,-0.564041018486023,0.005304769,-0.5778552925586701,-0.5745025753974915,-0.5712384343147278,-0.568350300192833,-0.564041018486023,-0.5607834160327911,-0.5587723612785339,-0.557969543337822,-0.5571666312217712
4000,-0.56486803,-0.564041018486023,0.0052579767,-0.5778552925586701,-0.5745025753974915,-0.5712384343147278,-0.568350300192833,-0.564041018486023,-0.561032846570015,-0.5587723612785339,-0.5580411404371262,-0.5573254239559173
4100,-0.5650828,-0.5641111135482788,0.0051778415,-0.5778552925586701,-0.5745025753974915,-0.5712693452835083,-0.568350300192833,-0.5641111135482788,-0.5612977743148804,-0.559241259098053,-0.558372962474823,-0.5573254239559173
4200,-0.5651469,-0.5641111135482788,0.0051792576,-0.5778552925586701,-0.5745025753974915,-0.5712929368019104,-0.5684267729520798,-0.5641111135482788,-0.5612977743148804,-0.559241259098053,-0.558372962474823,-0.5573254239559173
4300,-0.56537896,-0.5642676651477814,0.005290576,-0.5778552925586701,-0.5751800954341888,-0.5714445173740387,-0.5686225146055222,-0.5642676651477814,-0.5613543093204498,-0.559241259098053,-0.558372962474823,-0.5573254239559173
4400,-0.5653998,-0.5642676651477814,0.005267543,-0.5778552925586701,-0.5751800954341888,-0.5714445173740387,-0.5686225146055222,-0.5642676651477814,-0.5613543093204498,-0.5592661380767823,-0.558372962474823,-0.5573254239559173
4500,-0.5655206,-0.5645634233951569,0.0052482,-0.5778552925586701,-0.5751800954341888,-0.5714445173740387,-0.5686416625976562,-0.5645634233951569,-0.5613940060138702,-0.5592661380767823,-0.5584645688533783,-0.5580271923542023
4600,-0.5656018,-0.5647449493408203,0.00523022,-0.5778552925586701,-0.5751800954341888,-0.5714445173740387,-0.5686416625976562,-0.5647449493408203,-0.561440721154213,-0.5592661380767823,-0.5584645688533783,-0.5580271923542023
4700,-0.56562054,-0.5647449493408203,0.005223144,-0.5778552925586701,-0.5751800954341888,-0.5716211140155792,-0.5686416625976562,-0.5647449493408203,-0.5614998042583466,-0.5592661380767823,-0.5584645688533783,-0.5580271923542023
4800,-0.5656914,-0.5647449493408203,0.0051497226,-0.5778552925586701,-0.5751800954341888,-0.5716211140155792,-0.5686416625976562,-0.5647449493408203,-0.5618398636579514,-0.5600830674171448,-0.5590448558330536,-0.5580271923542023
4900,-0.5659428,-0.5647449493408203,0.00561716,-0.5813620615005494,-0.5759004592895508,-0.5721029281616211,-0.5688982158899307,-0.5647449493408203,-0.5618398636579514,-0.5600830674171448,-0.5590448558330536,-0.5580271923542023
5000,-0.5660721,-0.5647449493408203,0.0056332266,-0.5813620615005494,-0.5759004592895508,-0.5724376201629638,-0.5688982307910919,-0.5647449493408203,-0.5620445013046265,-0.5603929102420807,-0.5591120153665543,-0.5583530759811401
5100,-0.56615835,-0.5648521780967712,0.0056243967,-0.5813620615005494,-0.5759004592895508,-0.5724376201629638,-0.5689614117145538,-0.5648521780967712,-0.5620445013046265,-0.5603929102420807,-0.5591120153665543,-0.5583530759811401
5200,-0.5661781,-0.5648521780967712,0.0056112665,-0.5813620615005494,-0.5759004592895508,-0.5724376201629638,-0.5689614117145538,-0.5648521780967712,-0.5622833520174026,-0.5603929102420807,-0.5591120153665543,-0.5583530759811401
5300,-0.56626916,-0.5651004910469055,0.0055788085,-0.5813620615005494,-0.5759004592895508,-0.5724376201629638,-0.5689614117145538,-0.5651004910469055,-0.562500610947609,-0.5603929102420807,-0.5591120153665543,-0.5583530759811401
5400,-0.5664073,-0.5652354061603546,0.005535534,-0.5813620615005494,-0.5759004592895508,-0.5724376201629638,-0.569365844130516,-0.5652354061603546,-0.5625557005405426,-0.5603929102420807,-0.5592482805252075,-0.5587921071052552
5500,-0.5665672,-0.5657371282577515,0.005490597,-0.5813620615005494,-0.5759004592895508,-0.5724376201629638,-0.5695232152938843,-0.5657371282577515,-0.5625604391098022,-0.5606675565242767,-0.5592482805252075,-0.5587921071052552
5600,-0.5666793,-0.5660709142684937,0.005468147,-0.5813620615005494,-0.5759004592895508,-0.573649662733078,-0.5695232152938843,-0.5660709142684937,-0.5626007318496704,-0.5609404146671295,-0.5592667400836945,-0.5587921071052552
5700,-0.5667687,-0.5662120282649994,0.005404008,-0.5813620615005494,-0.5759004592895508,-0.573649662733078,-0.5695232152938843,-0.5662120282649994,-0.5627416670322418,-0.5610978841781616,-0.559897854924202,-0.5587921071052552
5800,-0.5669833,-0.5662933886051178,0.005390773,-0.5813620615005494,-0.576700222492218,-0.5743781805038453,-0.5696624666452408,-0.5662933886051178,-0.5630664229393005,-0.5613362967967988,-0.5604015201330185,-0.5591085875034332
5900,-0.56707495,-0.5663510859012604,0.005395742,-0.5813620615005494,-0.576700222492218,-0.5743781805038453,-0.5698870867490768,-0.5663510859012604,-0.5632573068141937,-0.5613362967967988,-0.5604015201330185,-0.5591085875034332
6000,-0.5672064,-0.5667710304260254,0.0053735166,-0.5813620615005494,-0.576700222492218,-0.5743781805038453,-0.5704130232334137,-0.5667710304260254,-0.5633578896522522,-0.5614011406898498,-0.5604015201330185,-0.5591085875034332
6100,-0.5673206,-0.5668639838695526,0.0053039775,-0.5813620615005494,-0.576700222492218,-0.5743781805038453,-0.5704130232334137,-0.5668639838695526,-0.5634103715419769,-0.5615092992782593,-0.5609406292438507,-0.5591085875034332
6200,-0.5674082,-0.5669341385364532,0.005333481,-0.5813620615005494,-0.576700222492218,-0.5743781805038453,-0.5704801082611084,-0.5669341385364532,-0.5634103715419769,-0.5615092992782593,-0.5609406292438507,-0.5591085875034332
6300,-0.56742346,-0.5669341385364532,0.0053184647,-0.5813620615005494,-0.576700222492218,-0.5743781805038453,-0.5704801082611084,-0.5669341385364532,-0.5634103715419769,-0.5616609513759613,-0.5609406292438507,-0.5591085875034332
6400,-0.56749403,-0.5669341385364532,0.0053784,-0.5813620615005494,-0.5768566191196441,-0.5745364189147949,-0.5704801082611084,-0.5669341385364532,-0.5634598731994629,-0.5616609513759613,-0.5609406292438507,-0.5591085875034332
6500,-0.56766295,-0.5671972036361694,0.0054886113,-0.5813620615005494,-0.5768566191196441,-0.575176990032196,-0.5707655400037766,-0.5671972036361694,-0.5634598731994629,-0.5616609513759613,-0.5609406292438507,-0.5591085875034332
6600,-0.56782556,-0.5673547685146332,0.005438912,-0.5813620615005494,-0.5768566191196441,-0.575176990032196,-0.5709696710109711,-0.5673547685146332,-0.563736692070961,-0.5618915736675263,-0.5609406292438507,-0.5591085875034332
6700,-0.56787115,-0.5673547685146332,0.005413554,-0.5813620615005494,-0.5768566191196441,-0.575176990032196,-0.5709696710109711,-0.5673547685146332,-0.5638916492462158,-0.5618915736675263,-0.5609406292438507,-0.5591085875034332
6800,-0.5679085,-0.5673547685146332,0.005414647,-0.5813620615005494,-0.5768566191196441,-0.5752034425735474,-0.5711700320243835,-0.5673547685146332,-0.5638916492462158,-0.5618915736675263,-0.5609406292438507,-0.5591085875034332
6900,-0.5680482,-0.5675345957279205,0.0052955598,-0.5813620615005494,-0.5768566191196441,-0.5752034425735474,-0.5711700320243835,-0.5675345957279205,-0.5639637261629105,-0.5619427025318146,-0.5611294627189636,-0.559930020570755
7000,-0.56816304,-0.5675345957279205,0.005472136,-0.5813950645923615,-0.5777986973524094,-0.5757351517677307,-0.5713026523590088,-0.5675345957279205,-0.5639637261629105,-0.5619427025318146,-0.5611294627189636,-0.559930020570755
7100,-0.5684825,-0.568020761013031,0.005408682,-0.5813950645923615,-0.5778591305017471,-0.5757351517677307,-0.5714229941368103,-0.568020761013031,-0.5644081830978394,-0.5624258100986481,-0.5615077644586564,-0.5604158842563629
7200,-0.5686626,-0.568020761013031,0.005810624,-0.582288304567337,-0.577962139248848,-0.5757351517677307,-0.5716302245855331,-0.568020761013031,-0.564595177769661,-0.5624647796154022,-0.5615077644586564,-0.5604158842563629
7300,-0.568879,-0.5682941675186157,0.0062944484,-0.582288304567337,-0.5783346712589263,-0.5758819580078125,-0.5719820410013199,-0.5682941675186157,-0.564595177769661,-0.5624647796154022,-0.5615077644586564,-0.5604158842563629
7400,-0.5693084,-0.5684035420417786,0.00791196,-0.582288304567337,-0.5783346712589263,-0.5758819580078125,-0.5722351670265198,-0.5684035420417786,-0.564595177769661,-0.5625521242618561,-0.5618911951780319,-0.5609568977355956
7500,-0.569548,-0.5684035420417786,0.008144214,-0.5877646565437317,-0.5806106895208358,-0.5767231225967407,-0.5723040848970413,-0.5684035420417786,-0.564595177769661,-0.5625521242618561,-0.5618911951780319,-0.5609568977355956
7600,-0.56981885,-0.5685448050498962,0.008424888,-0.588258011341095,-0.5813867270946502,-0.577200198173523,-0.5724782794713974,-0.5685448050498962,-0.5646495670080185,-0.5625521242618561,-0.5619453221559525,-0.5609568977355956
7700,-0.56981885,-0.5685448050498962,0.008424888,-0.588258011341095,-0.5813867270946502,-0.577200198173523,-0.5724782794713974,-0.5685448050498962,-0.5646495670080185,-0.5625521242618561,-0.5619453221559525,-0.5609568977355956
7800,-0.569905,-0.5686229169368744,0.008374934,-0.588258011341095,-0.5813867270946502,-0.577200198173523,-0.5724782794713974,-0.5686229169368744,-0.5646988749504089,-0.5628929674625397,-0.5619687646627426,-0.5609568977355956
7900,-0.56998235,-0.5686596035957336,0.008341552,-0.588258011341095,-0.5813867270946502,-0.577200198173523,-0.5724782794713974,-0.5686596035957336,-0.5647159367799759,-0.5632511913776398,-0.5619687646627426,-0.5609568977355956
8000,-0.57007205,-0.5687475800514221,0.008438235,-0.588258011341095,-0.5813867270946502,-0.577200198173523,-0.5725088119506836,-0.5687475800514221,-0.5647734850645065,-0.5632511913776398,-0.5619687646627426,-0.5609568977355956
8100,-0.5702138,-0.5688196122646332,0.009027701,-0.588281762599945,-0.5813867270946502,-0.577200198173523,-0.5725088119506836,-0.5688196122646332,-0.5647734850645065,-0.5632511913776398,-0.5619687646627426,-0.5609568977355956
8200,-0.57052875,-0.5688196122646332,0.010314937,-0.588281762599945,-0.5813867270946502,-0.5780736863613128,-0.5729978531599045,-0.5688196122646332,-0.5648304522037506,-0.5633720874786377,-0.5623722165822983,-0.5609568977355956
8300,-0.5711032,-0.56922647356987,0.0107988035,-0.588281762599945,-0.5840561926364899,-0.5800109565258026,-0.5733095705509186,-0.56922647356987,-0.564956784248352,-0.5633720874786377,-0.5623722165822983,-0.5609568977355956
8400,-0.5711451,-0.56922647356987,0.011134,-0.588281762599945,-0.5840561926364899,-0.5800109565258026,-0.5733095705509186,-0.56922647356987,-0.564956784248352,-0.5633720874786377,-0.5623722165822983,-0.5609568977355956
8500,-0.57163626,-0.56922647356987,0.0126183685,-0.5948969852924347,-0.5881920278072357,-0.5800791800022125,-0.5733095705509186,-0.56922647356987,-0.5651740580797195,-0.5633906722068787,-0.5623722165822983,-0.5609568977355956
8600,-0.5718038,-0.56922647356987,0.012760664,-0.5949220025539398,-0.5882443368434906,-0.5806493699550629,-0.5734105110168457,-0.56922647356987,-0.5651740580797195,-0.5633906722068787,-0.5623722165822983,-0.5609568977355956
8700,-0.5718336,-0.56922647356987,0.012799801,-0.5949220025539398,-0.5892663359642029,-0.5806493699550629,-0.5734105110168457,-0.56922647356987,-0.5651740580797195,-0.5633906722068787,-0.5623722165822983,-0.5609568977355956
8800,-0.5719437,-0.56922647356987,0.012921167,-0.5955586409568787,-0.5902242004871369,-0.5806493699550629,-0.5735436826944351,-0.56922647356987,-0.5651740580797195,-0.5633906722068787,-0.5623722165822983,-0.5609568977355956
8900,-0.5723927,-0.56922647356987,0.013673337,-0.6076151740550995,-0.5948311656713485,-0.5806493699550629,-0.5736909359693527,-0.56922647356987,-0.5652971714735031,-0.5633906722068787,-0.5623722165822983,-0.5613505208492279
9000,-0.57260555,-0.5695281326770782,0.013760842,-0.6076495039463043,-0.5948311656713485,-0.5814278364181519,-0.5736909359693527,-0.5695281326770782,-0.5656657069921494,-0.5634141087532043,-0.5625327289104461,-0.5613505208492279
9100,-0.57305974,-0.5695281326770782,0.014557393,-0.6107948315143585,-0.5955391854047776,-0.5822827398777009,-0.5736909359693527,-0.5695281326770782,-0.5656657069921494,-0.5634141087532043,-0.5628446280956269,-0.5613505208492279
9200,-0.5736312,-0.5696421265602112,0.015719546,-0.6139531028270722,-0.5961671471595764,-0.5822827398777009,-0.5743225514888763,-0.5696421265602112,-0.5660644918680191,-0.5634141087532043,-0.5628446280956269,-0.5613505208492279
9300,-0.5743887,-0.5698485374450684,0.01681465,-0.6319702816009521,-0.598753708600998,-0.588269317150116,-0.5746379494667053,-0.5698485374450684,-0.5664486736059189,-0.5636187136173249,-0.5632690459489822,-0.5613565170764923
9400,-0.57489747,-0.5702366232872009,0.017428614,-0.6319702816009521,-0.6061431378126144,-0.5892320394515991,-0.5757008194923401,-0.5702366232872009,-0.5664486736059189,-0.5636187136173249,-0.5632690459489822,-0.5613565170764923
9500,-0.575564,-0.5709070265293121,0.01830282,-0.6334295976161957,-0.6061431378126144,-0.5892320394515991,-0.5767569988965988,-0.5709070265293121,-0.5667859017848969,-0.5636187136173249,-0.5632690459489822,-0.5613565170764923
9600,-0.57603306,-0.5709070265293121,0.019143933,-0.6334753167629242,-0.6068362772464753,-0.5935077667236328,-0.5767569988965988,-0.5709070265293121,-0.5667859017848969,-0.5636187136173249,-0.5632690459489822,-0.5613565170764923
9700,-0.5763384,-0.570970207452774,0.019424189,-0.6334884333610534,-0.6119902789592743,-0.5935077667236328,-0.5767569988965988,-0.570970207452774,-0.5668860077857971,-0.5636187136173249,-0.5632690459489822,-0.5613565170764923
9800,-0.57698625,-0.5714720487594604,0.020667212,-0.640433167219162,-0.6132749021053314,-0.5935077667236328,-0.5767569988965988,-0.5714720487594604,-0.5669151544570923,-0.5636187136173249,-0.5632690459489822,-0.5613565170764923
9900,-0.57760173,-0.5714720487594604,0.021179467,-0.640433167219162,-0.6180374771356583,-0.5935077667236328,-0.5772975087165833,-0.5714720487594604,-0.5671630501747131,-0.564084380865097,-0.5634153544902801,-0.5629224407672883
10000,-0.5780895,-0.5716902911663055,0.022032801,-0.6407732117176056,-0.6229104608297348,-0.5942141950130463,-0.5778815150260925,-0.5716902911663055,-0.5671630501747131,-0.5645712077617645,-0.5634153544902801,-0.5629224407672883
