runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.6934372,-0.6975130438804626,0.01911343,-0.7248136210441589,-0.7159658700227738,-0.7121862292289733,-0.7061639875173569,-0.6975130438804626,-0.685141533613205,-0.6644017279148101,-0.6566644489765168,-0.6426346158981323
3600,-0.6991168,-0.7032046616077423,0.01740872,-0.724972859621048,-0.7204385697841644,-0.7166153132915497,-0.7102335095405579,-0.7032046616077423,-0.6912646144628525,-0.6709845662117004,-0.6645024865865707,-0.6582814419269561
3700,-0.70299196,-0.7061878144741058,0.016640719,-0.7274090719223022,-0.7223738372325897,-0.7202012658119201,-0.714874655008316,-0.7061878144741058,-0.6947981417179108,-0.6754100680351257,-0.6685158610343933,-0.6644434368610382
3800,-0.70637643,-0.7086398899555206,0.015097449,-0.7303651130199432,-0.7264095216989517,-0.7223745822906494,-0.7175080329179764,-0.7086398899555206,-0.6993386745452881,-0.6826306104660034,-0.6759380608797073,-0.6688602066040039
3900,-0.71023524,-0.7108478844165802,0.012846968,-0.7317350733280182,-0.7297752976417542,-0.725297474861145,-0.7191526740789413,-0.7108478844165802,-0.7038411051034927,-0.6954394578933716,-0.6845897406339645,-0.6771828436851501
4000,-0.71241724,-0.7138303518295288,0.012353207,-0.7321806406974792,-0.7306855976581573,-0.7263521432876587,-0.7202588617801666,-0.7138303518295288,-0.7066971659660339,-0.6979310810565948,-0.6875872105360031,-0.6807345294952393
4100,-0.71450806,-0.7151814103126526,0.01118924,-0.7340528798103333,-0.7315757632255554,-0.7269516944885254,-0.7215761840343475,-0.7151814103126526,-0.7084347903728485,-0.7010417401790618,-0.6958434849977494,-0.6855548942089081
4200,-0.71644896,-0.7168525159358978,0.0103754755,-0.7370970010757446,-0.7344701021909714,-0.7273068428039551,-0.7228845804929733,-0.7168525159358978,-0.7115735411643982,-0.7023460686206817,-0.6990676760673523,-0.6909585297107697
4300,-0.7179429,-0.7176691293716431,0.009798553,-0.7386619520187377,-0.7348801225423813,-0.729999327659607,-0.7233278453350067,-0.7176691293716431,-0.7123284041881561,-0.7063819766044617,-0.701948544383049,-0.6978106391429901
4400,-0.7195578,-0.7190201878547668,0.009324227,-0.7395886421203614,-0.7375722169876099,-0.7307704806327819,-0.7246294468641281,-0.7190201878547668,-0.7135999202728271,-0.7084828019142151,-0.7039110362529755,-0.7022916412353516
4500,-0.72063917,-0.7197814285755157,0.009126779,-0.7395946145057678,-0.7378316998481751,-0.7325958490371705,-0.7260661423206329,-0.7197814285755157,-0.7148075252771378,-0.7102363109588623,-0.7076016694307328,-0.7023279023170471
4600,-0.72164786,-0.72068652510643,0.008830832,-0.7402158641815185,-0.7380869895219803,-0.7325958490371705,-0.7269052863121033,-0.72068652510643,-0.7159550487995148,-0.7121102511882782,-0.7083087593317032,-0.7023279023170471
4700,-0.7224257,-0.7219870090484619,0.008846343,-0.7409133231639862,-0.738743245601654,-0.7336243093013763,-0.7274975180625916,-0.7219870090484619,-0.716603472828865,-0.7124480962753296,-0.7104521781206131,-0.7027324271202088
4800,-0.7233548,-0.7227925062179565,0.0087539265,-0.742227897644043,-0.7389269232749939,-0.735214501619339,-0.7282053828239441,-0.7227925062179565,-0.7175826132297516,-0.7132386028766632,-0.7114397943019867,-0.7038081049919128
4900,-0.7238519,-0.7236557602882385,0.008549422,-0.742227897644043,-0.73906769156456,-0.7352425575256347,-0.7285141050815582,-0.7236557602882385,-0.7180449068546295,-0.7133080720901489,-0.7120118707418441,-0.7077370655536652
5000,-0.72451323,-0.7243997156620026,0.008496305,-0.742227897644043,-0.739421260356903,-0.7359353363513946,-0.7299474775791168,-0.7243997156620026,-0.7193120419979095,-0.7143012821674347,-0.7120118707418441,-0.7077370655536652
5100,-0.7250548,-0.7249875366687775,0.008476219,-0.742227897644043,-0.7394651263952255,-0.7359353363513946,-0.7303343713283539,-0.7249875366687775,-0.7195918262004852,-0.7146102368831635,-0.7121887087821961,-0.7077370655536652
5200,-0.7255909,-0.7254124879837036,0.0083336355,-0.7435212397575378,-0.739620703458786,-0.7359353363513946,-0.7307058721780777,-0.7254124879837036,-0.7201059907674789,-0.71591637134552,-0.7127632200717926,-0.7081100165843963
5300,-0.7261174,-0.7258484065532684,0.008261749,-0.7435212397575378,-0.739704817533493,-0.7359353363513946,-0.7309855371713638,-0.7258484065532684,-0.7205036133527756,-0.7163789510726929,-0.7144669234752655,-0.7081100165843963
5400,-0.7264326,-0.7263914346694946,0.008193049,-0.7435212397575378,-0.739704817533493,-0.7364123940467835,-0.7314755916595459,-0.7263914346694946,-0.7209060788154602,-0.7170938193798065,-0.7148829996585846,-0.7094171690940857
5500,-0.7268012,-0.7275015711784363,0.008139505,-0.7437734651565552,-0.7397264629602432,-0.7364123940467835,-0.7327038049697876,-0.7275015711784363,-0.721210703253746,-0.7170938193798065,-0.7149337828159332,-0.7106887650489807
5600,-0.7271938,-0.7276488542556763,0.008131262,-0.7437734651565552,-0.740538290143013,-0.7375431656837463,-0.7327038049697876,-0.7276488542556763,-0.7212949693202972,-0.7170938193798065,-0.7149358987808228,-0.7128586161136627
5700,-0.7274472,-0.7278368473052979,0.008257065,-0.7441409385204315,-0.7415041327476501,-0.737597668170929,-0.7331223636865616,-0.7278368473052979,-0.7215314209461212,-0.7173161804676056,-0.7149844288825988,-0.7128586161136627
5800,-0.72774607,-0.7281694710254669,0.008346842,-0.7441409385204315,-0.7415041327476501,-0.7386005222797394,-0.7331532388925552,-0.7281694710254669,-0.7223901301622391,-0.7174672961235047,-0.7149844288825988,-0.7128586161136627
5900,-0.72795486,-0.7283779382705688,0.00833006,-0.7451724457740784,-0.7415041327476501,-0.7386005222797394,-0.7334672659635544,-0.7283779382705688,-0.7225391715764999,-0.7182909548282623,-0.7149889528751373,-0.7128586161136627
6000,-0.72835076,-0.7284981608390808,0.008334729,-0.7451724457740784,-0.7415502727031708,-0.7386005222797394,-0.7336470186710358,-0.7284981608390808,-0.7229763865470886,-0.7184747755527496,-0.7149889528751373,-0.7128604412078857
6100,-0.7285976,-0.7284981608390808,0.008244362,-0.7451724457740784,-0.7428874284029007,-0.7386493384838104,-0.7337905615568161,-0.7284981608390808,-0.7229763865470886,-0.7184747755527496,-0.7165768921375275,-0.714954000711441
6200,-0.7288984,-0.7287221550941467,0.008252399,-0.7451724457740784,-0.7428874284029007,-0.7391804158687592,-0.7342586070299149,-0.7287221550941467,-0.7229763865470886,-0.7186164498329163,-0.7167388588190079,-0.714954000711441
6300,-0.729081,-0.7287327945232391,0.008243849,-0.7451724457740784,-0.7428874284029007,-0.7394094288349151,-0.7343981266021729,-0.7287327945232391,-0.7231378555297852,-0.7186293780803681,-0.7167388588190079,-0.7149574422836303
6400,-0.729289,-0.7287327945232391,0.008404664,-0.7466026890277863,-0.7432602554559707,-0.7400971353054047,-0.7343981266021729,-0.7287327945232391,-0.7236916124820709,-0.7186293780803681,-0.7171242415904999,-0.7149574422836303
6500,-0.7296372,-0.7293951511383057,0.008318047,-0.7466026890277863,-0.7432602554559707,-0.7408266961574554,-0.7351085841655731,-0.7293951511383057,-0.7240374386310577,-0.7186386108398437,-0.7181893110275268,-0.7166068732738495
6600,-0.7297524,-0.7293951511383057,0.00832021,-0.7466026890277863,-0.7432602554559707,-0.7410178780555725,-0.7351279109716415,-0.7293951511383057,-0.724200427532196,-0.7186386108398437,-0.7181893110275268,-0.7166068732738495
6700,-0.72985274,-0.7293951511383057,0.008296444,-0.7466026890277863,-0.7432602554559707,-0.7410178780555725,-0.7351279109716415,-0.7293951511383057,-0.7244154512882233,-0.7187076807022095,-0.7183039993047714,-0.7166068732738495
6800,-0.73002595,-0.7293951511383057,0.0082489615,-0.7466026890277863,-0.7432602554559707,-0.7415607035160064,-0.7354414910078049,-0.7293951511383057,-0.7249359339475632,-0.7191458284854889,-0.7183039993047714,-0.7166068732738495
6900,-0.73021334,-0.7296085357666016,0.008271665,-0.7466026890277863,-0.7432602554559707,-0.7415607035160064,-0.7357284426689148,-0.7296085357666016,-0.7251265197992325,-0.7191458284854889,-0.7183039993047714,-0.7166068732738495
7000,-0.73050165,-0.7298677563667297,0.008251788,-0.7466026890277863,-0.7432602554559707,-0.7417182862758637,-0.7359800636768341,-0.7298677563667297,-0.7252592444419861,-0.7191458284854889,-0.7183039993047714,-0.7166068732738495
7100,-0.7307605,-0.7301401793956757,0.0083936285,-0.7491762292385101,-0.7434596300125123,-0.7419387996196747,-0.7359800636768341,-0.7301401793956757,-0.7254681885242462,-0.7195141434669494,-0.7183039993047714,-0.7166068732738495
7200,-0.7309611,-0.7306591868400574,0.008400379,-0.7491762292385101,-0.7434596300125123,-0.7419387996196747,-0.7365415394306183,-0.7306591868400574,-0.725672647356987,-0.7195328831672668,-0.7183766484260559,-0.7166068732738495
7300,-0.73107445,-0.7309519648551941,0.008399392,-0.7491762292385101,-0.7434596300125123,-0.7419708967208862,-0.7365415394306183,-0.7309519648551941,-0.7259106934070587,-0.7195328831672668,-0.7183766484260559,-0.7166068732738495
7400,-0.7311791,-0.7309519648551941,0.00837834,-0.7491762292385101,-0.7434596300125123,-0.7421039879322052,-0.7365869432687759,-0.7309519648551941,-0.7259987890720367,-0.7195328831672668,-0.7183766484260559,-0.7166068732738495
7500,-0.731271,-0.7309519648551941,0.00840643,-0.7491762292385101,-0.7434596300125123,-0.7421039879322052,-0.7370506078004837,-0.7309519648551941,-0.7259987890720367,-0.7195328831672668,-0.7183766484260559,-0.7166068732738495
7600,-0.73145914,-0.7311583459377289,0.008335093,-0.7491762292385101,-0.7442706793546676,-0.7421039879322052,-0.7370506078004837,-0.7311583459377289,-0.7259987890720367,-0.7202709734439849,-0.7187111288309097,-0.7166257655620575
7700,-0.7315277,-0.7311583459377289,0.008339569,-0.7491762292385101,-0.7445476621389389,-0.7421039879322052,-0.7370506078004837,-0.7311583459377289,-0.7259987890720367,-0.7202709734439849,-0.7187111288309097,-0.7181492817401887
7800,-0.7316812,-0.7317707240581512,0.008339914,-0.7491762292385101,-0.7445476621389389,-0.7421039879322052,-0.7370506078004837,-0.7317707240581512,-0.7259987890720367,-0.7205626904964447,-0.7187111288309097,-0.7181492817401887
7900,-0.73175865,-0.7317707240581512,0.008308006,-0.7491762292385101,-0.7445476621389389,-0.7422347605228424,-0.7370506078004837,-0.7317707240581512,-0.7259987890720367,-0.7208968937397003,-0.7187111288309097,-0.7182843315601349
8000,-0.7318405,-0.7317707240581512,0.008333097,-0.7491762292385101,-0.7445476621389389,-0.7426927387714386,-0.7370562106370926,-0.7317707240581512,-0.7260546386241913,-0.7208968937397003,-0.7187111288309097,-0.7182843315601349
8100,-0.7318992,-0.7317945659160614,0.0083410265,-0.7492023980617524,-0.7445476621389389,-0.7426927387714386,-0.7370562106370926,-0.7317945659160614,-0.7260546386241913,-0.7208968937397003,-0.7187111288309097,-0.7182843315601349
8200,-0.7320074,-0.7317945659160614,0.008363915,-0.7492023980617524,-0.7445476621389389,-0.7428749680519104,-0.7372237145900726,-0.7317945659160614,-0.7267365604639053,-0.7208968937397003,-0.7187111288309097,-0.7182843315601349
8300,-0.73209757,-0.73212730884552,0.008397979,-0.7492023980617524,-0.7445476621389389,-0.7429314613342285,-0.7373122274875641,-0.73212730884552,-0.7267365604639053,-0.7208968937397003,-0.7187111288309097,-0.7182843315601349
8400,-0.7321282,-0.73212730884552,0.00838601,-0.7492023980617524,-0.7445476621389389,-0.7429314613342285,-0.737871915102005,-0.73212730884552,-0.7267365604639053,-0.7209250092506408,-0.7188546180725097,-0.7182843315601349
8500,-0.7321624,-0.73212730884552,0.008350625,-0.7492023980617524,-0.7445476621389389,-0.7429314613342285,-0.737871915102005,-0.73212730884552,-0.726890817284584,-0.7210576176643372,-0.7188546180725097,-0.7182843315601349
8600,-0.7322147,-0.73212730884552,0.008378592,-0.7492023980617524,-0.7445476621389389,-0.7429314613342285,-0.737871915102005,-0.73212730884552,-0.726890817284584,-0.7210576176643372,-0.7188546180725097,-0.7182843315601349
8700,-0.7322943,-0.7324392795562744,0.008381583,-0.7492023980617524,-0.7452092230319977,-0.7429314613342285,-0.737871915102005,-0.7324392795562744,-0.726890817284584,-0.7211557745933532,-0.7188546180725097,-0.7182843315601349
8800,-0.73242223,-0.7324392795562744,0.0083361445,-0.7492023980617524,-0.7460765957832336,-0.7429564356803894,-0.737871915102005,-0.7324392795562744,-0.726890817284584,-0.7215816259384156,-0.7188546180725097,-0.7182843315601349
8900,-0.7324813,-0.7324392795562744,0.008278737,-0.7492023980617524,-0.7460765957832336,-0.7429564356803894,-0.7378957569599152,-0.7324392795562744,-0.7269454449415207,-0.7215816259384156,-0.7190763801336288,-0.7183238542079926
9000,-0.7325447,-0.732514500617981,0.008249901,-0.7492023980617524,-0.7460765957832336,-0.7429564356803894,-0.7378957569599152,-0.732514500617981,-0.7269454449415207,-0.7215816259384156,-0.7194556057453155,-0.7186430466175079
9100,-0.7325879,-0.732514500617981,0.008255211,-0.7492023980617524,-0.7460765957832336,-0.7429911673069001,-0.7378957569599152,-0.732514500617981,-0.7269454449415207,-0.7215816259384156,-0.7194556057453155,-0.7186430466175079
9200,-0.73267305,-0.732514500617981,0.00824971,-0.7492023980617524,-0.7460765957832336,-0.7429911673069001,-0.7382979989051819,-0.732514500617981,-0.7269454449415207,-0.7215816259384156,-0.7194953560829163,-0.7186430466175079
9300,-0.73272216,-0.7325705587863922,0.00825216,-0.7492023980617524,-0.7460765957832336,-0.743032044172287,-0.7382979989051819,-0.7325705587863922,-0.7269454449415207,-0.7215816259384156,-0.7194953560829163,-0.7186430466175079
9400,-0.73275286,-0.7325705587863922,0.00824894,-0.7492023980617524,-0.7460765957832336,-0.743032044172287,-0.7382979989051819,-0.7325705587863922,-0.7271700799465179,-0.7215816259384156,-0.7194953560829163,-0.7186430466175079
9500,-0.73288274,-0.7334031164646149,0.008245278,-0.7492023980617524,-0.7460765957832336,-0.743032044172287,-0.7382979989051819,-0.7334031164646149,-0.7271700799465179,-0.7215816259384156,-0.7194953560829163,-0.7186430466175079
9600,-0.7329658,-0.7334031164646149,0.008197975,-0.7492023980617524,-0.7460765957832336,-0.743032044172287,-0.7382979989051819,-0.7334031164646149,-0.7277154475450516,-0.7219830214977264,-0.7194953560829163,-0.7186430466175079
9700,-0.733053,-0.7334266602993011,0.008244946,-0.750197514295578,-0.7460765957832336,-0.743032044172287,-0.7385945618152618,-0.7334266602993011,-0.7277154475450516,-0.7219830214977264,-0.7194953560829163,-0.7186430466175079
9800,-0.73307425,-0.7334511280059814,0.008246309,-0.750197514295578,-0.7460765957832336,-0.743032044172287,-0.7385945618152618,-0.7334511280059814,-0.7277154475450516,-0.7219830214977264,-0.7194953560829163,-0.7186430466175079
9900,-0.73312104,-0.7334511280059814,0.008251381,-0.750197514295578,-0.7460765957832336,-0.7432636797428132,-0.7385945618152618,-0.7334511280059814,-0.7277154475450516,-0.7219830214977264,-0.7194953560829163,-0.7186430466175079
10000,-0.7331936,-0.7336161434650421,0.008295935,-0.750197514295578,-0.7460765957832336,-0.7432636797428132,-0.7385945618152618,-0.7336161434650421,-0.7277154475450516,-0.7219830214977264,-0.7194953560829163,-0.7186430466175079
