runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.5641338,-0.5632934868335724,0.0068915426,-0.5785751664638519,-0.5751176178455353,-0.5732029199600219,-0.5682874619960785,-0.5632934868335724,-0.5587746053934097,-0.5553362369537354,-0.5541738420724869,-0.5523249447345734
2200,-0.56440395,-0.5637416541576385,0.0067961537,-0.5785751664638519,-0.5751176178455353,-0.5732029199600219,-0.5686362981796265,-0.5637416541576385,-0.5594896972179413,-0.5556401968002319,-0.5541738420724869,-0.5523249447345734
2300,-0.564462,-0.5637416541576385,0.006739804,-0.5785751664638519,-0.5751176178455353,-0.5732029199600219,-0.5686362981796265,-0.5637416541576385,-0.5598659366369247,-0.5558333337306977,-0.5541738420724869,-0.5523249447345734
2400,-0.56504464,-0.5647477507591248,0.006728887,-0.5785751664638519,-0.5754810035228729,-0.5735382497310638,-0.5696768313646317,-0.5647477507591248,-0.5603620707988739,-0.5559219062328339,-0.5547871619462967,-0.5523249447345734
2500,-0.5651785,-0.5647477507591248,0.006815809,-0.5785751664638519,-0.5764210313558579,-0.5736077725887299,-0.5709027796983719,-0.5647477507591248,-0.5603620707988739,-0.5559219062328339,-0.5547871619462967,-0.5523260831832886
2600,-0.5657574,-0.5659502148628235,0.0068492554,-0.5790683114528656,-0.5778151959180832,-0.5738659381866456,-0.5710280537605286,-0.5659502148628235,-0.560813695192337,-0.5565925538539886,-0.5551555544137955,-0.5523260831832886
2700,-0.56654716,-0.566486120223999,0.0062757405,-0.5790683114528656,-0.5778151959180832,-0.5738659381866456,-0.5711932480335236,-0.566486120223999,-0.5617719441652298,-0.5594942629337311,-0.5561796337366104,-0.5556568539142609
2800,-0.5667034,-0.5666267275810242,0.006142374,-0.5790683114528656,-0.5778151959180832,-0.5738659381866456,-0.5711932480335236,-0.5666267275810242,-0.5617719441652298,-0.5597230911254882,-0.5563574582338333,-0.5556831860542297
2900,-0.5670293,-0.5668582320213318,0.006158156,-0.5813910865783691,-0.5785788774490357,-0.5741839051246643,-0.5712308883666992,-0.5668582320213318,-0.5625251084566116,-0.5599737167358398,-0.5586398869752884,-0.5556831860542297
3000,-0.5674697,-0.5673500895500183,0.006104426,-0.5813910865783691,-0.5785788774490357,-0.5751343369483948,-0.5712770074605942,-0.5673500895500183,-0.56296506524086,-0.56033376455307,-0.5587513625621796,-0.5556831860542297
3100,-0.5678864,-0.5677147805690765,0.0063083684,-0.5813910865783691,-0.578824731707573,-0.5764745116233826,-0.5716044306755066,-0.5677147805690765,-0.5630944669246674,-0.56033376455307,-0.5587513625621796,-0.5558476889133454
