runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.564451,-0.5643288791179657,0.005769127,-0.5743201160430909,-0.5736121386289597,-0.5726586997509002,-0.5675712376832962,-0.5643288791179657,-0.560248464345932,-0.5581863403320313,-0.5568741410970688,-0.5554429650306701
2000,-0.5651357,-0.5645860433578491,0.005851315,-0.5758442413806916,-0.5739933639764786,-0.5727095544338227,-0.5680456757545471,-0.5645860433578491,-0.5606179386377335,-0.5586867809295655,-0.5576622098684311,-0.5556158661842346
2100,-0.5655215,-0.5649622082710266,0.0057579307,-0.5758442413806916,-0.5739933639764786,-0.5727095544338227,-0.5686138570308685,-0.5649622082710266,-0.5608084201812744,-0.5589882910251618,-0.5580961555242538,-0.5556158661842346
2200,-0.56596863,-0.5651782155036926,0.0061639966,-0.5801078701019287,-0.5758660137653351,-0.573628693819046,-0.5693550258874893,-0.5651782155036926,-0.5618255436420441,-0.5589882910251618,-0.5580961555242538,-0.5556158661842346
2300,-0.5664361,-0.5654619336128235,0.006031398,-0.5801078701019287,-0.5758660137653351,-0.573931747674942,-0.5697991997003555,-0.5654619336128235,-0.5626700669527054,-0.5591982960700989,-0.5580961555242538,-0.5568794798851013
2400,-0.5668767,-0.5656723380088806,0.0058935047,-0.5801078701019287,-0.5762735962867737,-0.5740094363689423,-0.570494532585144,-0.5656723380088806,-0.5629411935806274,-0.5601760625839234,-0.5587975591421127,-0.557174072265625
2500,-0.56769174,-0.5669241845607758,0.0059333052,-0.5801078701019287,-0.5769136190414429,-0.5753981709480286,-0.5719119608402252,-0.5669241845607758,-0.5641726553440094,-0.5606190204620362,-0.5591339290142059,-0.5580928432941437
2600,-0.56826955,-0.5674587488174438,0.006023606,-0.5804132318496704,-0.5775210052728653,-0.5756885290145874,-0.5725287199020386,-0.5674587488174438,-0.5645345747470856,-0.5606190204620362,-0.5591339290142059,-0.5580928432941437
2700,-0.5689439,-0.5682157278060913,0.006021892,-0.5808246898651123,-0.5794542968273163,-0.5761641263961792,-0.5729195177555084,-0.5682157278060913,-0.5647497028112411,-0.5624628901481629,-0.5591339290142059,-0.5580928432941437
2800,-0.5701229,-0.5694754719734192,0.0068382835,-0.5872312891483307,-0.5808362483978271,-0.5778091669082641,-0.573831245303154,-0.5694754719734192,-0.5654734224081039,-0.5629352927207947,-0.5597224593162536,-0.5580928432941437
2900,-0.5708944,-0.5702317655086517,0.0069290088,-0.5872312891483307,-0.5813061833381653,-0.5801634967327118,-0.5743280053138733,-0.5702317655086517,-0.5659427046775818,-0.5630091786384582,-0.5611078828573227,-0.5591453528404235
3000,-0.57154495,-0.5716188251972198,0.006864802,-0.5872312891483307,-0.5813061833381653,-0.5801634967327118,-0.5755305737257004,-0.5716188251972198,-0.5662411153316498,-0.563173907995224,-0.5612842381000519,-0.5591515946388245
3100,-0.57245195,-0.5725831389427185,0.006690377,-0.5872312891483307,-0.5830707132816315,-0.5803625822067261,-0.5774154812097549,-0.5725831389427185,-0.5674434900283813,-0.5645386695861816,-0.5629177957773208,-0.5607429385185242
3200,-0.57344574,-0.573399156332016,0.006835706,-0.5912847697734833,-0.5833547711372375,-0.5808555126190186,-0.5777947902679443,-0.573399156332016,-0.5688392966985703,-0.5646020650863648,-0.5629177957773208,-0.5610226011276245
3300,-0.57381654,-0.5735355317592621,0.006915473,-0.5920065176486969,-0.5834732294082642,-0.5808555126190186,-0.5778584629297256,-0.5735355317592621,-0.5692855417728424,-0.5646470546722412,-0.5629177957773208,-0.5610226011276245
3400,-0.5750198,-0.5745886862277985,0.007214633,-0.5921345484256745,-0.5886068731546402,-0.582958173751831,-0.578800231218338,-0.5745886862277985,-0.5703424364328384,-0.5654159605503082,-0.563180860877037,-0.5612857711315155
3500,-0.5756813,-0.5749542415142059,0.0076791854,-0.5926587498188018,-0.5913067907094955,-0.5866183638572693,-0.5799169391393661,-0.5749542415142059,-0.571426659822464,-0.565421336889267,-0.563180860877037,-0.5612857711315155
3600,-0.57666826,-0.5762632489204407,0.007921936,-0.5930084657669067,-0.5920101135969162,-0.5874076068401337,-0.5808767974376678,-0.5762632489204407,-0.5723409801721573,-0.5661256074905395,-0.5645136117935181,-0.5629512536525726
3700,-0.57758445,-0.5768833160400391,0.0083630355,-0.5943540549278259,-0.5924550324678421,-0.5900200486183167,-0.5816211104393005,-0.5768833160400391,-0.5727876871824265,-0.566986620426178,-0.5645206153392792,-0.5631651020050049
3800,-0.57875586,-0.5776731967926025,0.008974358,-0.5981200540065765,-0.5943973928689956,-0.591343492269516,-0.5834215134382248,-0.5776731967926025,-0.5733129531145096,-0.5674750745296478,-0.5646020293235778,-0.5631651020050049
3900,-0.57982713,-0.5781830251216888,0.009293136,-0.6027443420886993,-0.5966423481702805,-0.5927466213703155,-0.5851820111274719,-0.5781830251216888,-0.5736995190382004,-0.5684886336326599,-0.5654436022043228,-0.5642438650131225
4000,-0.5803464,-0.5784449875354767,0.009258021,-0.6027443420886993,-0.5966423481702805,-0.593601405620575,-0.586752399802208,-0.5784449875354767,-0.5738619565963745,-0.5700815856456757,-0.566090989112854,-0.5642438650131225
4100,-0.58188653,-0.5801708400249481,0.009620058,-0.6034454250335693,-0.5991550803184509,-0.5944055318832397,-0.5879179835319519,-0.5801708400249481,-0.5742848962545395,-0.5710044085979462,-0.5674977570772171,-0.5661378812789917
4200,-0.58256024,-0.5806533694267273,0.010293131,-0.6035988330841064,-0.6031566947698593,-0.5964961886405945,-0.5899860858917236,-0.5806533694267273,-0.5744809955358505,-0.5710044085979462,-0.5674977570772171,-0.5661378812789917
4300,-0.58435416,-0.5816367268562317,0.011897716,-0.6157664275169372,-0.6037331521511078,-0.5991468787193298,-0.5922608822584152,-0.5816367268562317,-0.5760813504457474,-0.5719295620918274,-0.5674977570772171,-0.5661378812789917
4400,-0.5864727,-0.5833096504211426,0.011894088,-0.6157664275169372,-0.6087259411811828,-0.6009660840034485,-0.5936081111431122,-0.5833096504211426,-0.5779220163822174,-0.5733447015285492,-0.5710481435060502,-0.5661378812789917
4500,-0.5875348,-0.585249274969101,0.012618406,-0.6157679522037506,-0.612644299864769,-0.6034535884857177,-0.5936910808086395,-0.585249274969101,-0.5788417607545853,-0.5736761689186096,-0.5713093400001525,-0.5670488357543946
4600,-0.5883576,-0.5872906446456909,0.012639779,-0.6178776955604554,-0.6132177352905274,-0.6037548959255219,-0.5936910808086395,-0.5872906446456909,-0.5795268714427948,-0.5736761689186096,-0.5713093400001525,-0.5670488357543946
4700,-0.58938855,-0.5883134603500366,0.013064647,-0.6185802471637726,-0.6135856628417968,-0.6060054540634155,-0.5948933362960815,-0.5883134603500366,-0.5803811103105545,-0.5736761689186096,-0.5713163673877716,-0.5670488357543946
4800,-0.5901678,-0.5897445976734161,0.01324715,-0.6220847749710083,-0.6137249141931533,-0.6060054540634155,-0.5960429906845093,-0.5897445976734161,-0.5816667824983597,-0.5753021836280823,-0.5713163673877716,-0.5670677816867828
4900,-0.5914305,-0.5912992358207703,0.013812287,-0.6256933569908142,-0.6186478555202484,-0.6071487188339233,-0.5989915728569031,-0.5912992358207703,-0.5817812234163284,-0.5759237408638,-0.5725931972265244,-0.5670677816867828
5000,-0.59242535,-0.5913300514221191,0.01422987,-0.6278687572479248,-0.6186478555202484,-0.6116720736026764,-0.6000427901744843,-0.5913300514221191,-0.5823463052511215,-0.5759237408638,-0.5728216975927353,-0.5670677816867828
5100,-0.5933212,-0.5921251773834229,0.01444825,-0.6307235777378082,-0.6186478555202484,-0.6126696169376373,-0.6005129814147949,-0.5921251773834229,-0.5828019976615906,-0.5773876249790192,-0.5731380105018615,-0.5702760326862335
5200,-0.5940388,-0.5923441052436829,0.014331352,-0.6307235777378082,-0.6186478555202484,-0.6126696169376373,-0.6016814261674881,-0.5923441052436829,-0.5835985392332077,-0.5777944028377533,-0.5731380105018615,-0.5702760326862335
5300,-0.5947408,-0.5925141870975494,0.014425533,-0.6307235777378082,-0.6186478555202484,-0.6128965497016907,-0.6023802757263184,-0.5925141870975494,-0.5851270258426666,-0.5777944028377533,-0.5731380105018615,-0.5702760326862335
5400,-0.5962694,-0.5936852097511292,0.015310654,-0.6351079630851746,-0.6227315813302994,-0.617084538936615,-0.6050572097301483,-0.5936852097511292,-0.5867229402065277,-0.5782429337501526,-0.5731380105018615,-0.5702760326862335
5500,-0.5966841,-0.5943342447280884,0.0154853705,-0.639042067527771,-0.6227315813302994,-0.6177184820175171,-0.6050664335489273,-0.5943342447280884,-0.5867229402065277,-0.5793500125408173,-0.5755871862173081,-0.5702760326862335
5600,-0.59796774,-0.5967270135879517,0.015428208,-0.639042067527771,-0.6227315813302994,-0.6177184820175171,-0.6066482961177826,-0.5967270135879517,-0.5874054729938507,-0.579431164264679,-0.5755871862173081,-0.5702760326862335
5700,-0.59912753,-0.59769606590271,0.015301022,-0.639042067527771,-0.625727379322052,-0.6179012179374694,-0.6069064140319824,-0.59769606590271,-0.5901249647140503,-0.5800254344940186,-0.5761790007352829,-0.5725925540924073
5800,-0.60016745,-0.5999211370944977,0.0156130595,-0.639042067527771,-0.625727379322052,-0.6185748100280761,-0.6090077459812164,-0.5999211370944977,-0.5908745974302292,-0.5812864780426025,-0.5761790007352829,-0.5725925540924073
5900,-0.60057205,-0.5999211370944977,0.015547475,-0.639042067527771,-0.627063262462616,-0.6185748100280761,-0.6090077459812164,-0.5999211370944977,-0.5912628918886185,-0.5819108366966248,-0.5767583817243576,-0.5725925540924073
6000,-0.6012875,-0.600535660982132,0.015791293,-0.639042067527771,-0.6287044286727905,-0.6185748100280761,-0.6104520857334137,-0.600535660982132,-0.5912628918886185,-0.5822514832019806,-0.57753526866436,-0.5725925540924073
6100,-0.6028378,-0.6018321216106415,0.016204316,-0.6391968905925751,-0.6287044286727905,-0.6207055032253266,-0.6117556691169739,-0.6018321216106415,-0.5929630994796753,-0.5826492249965668,-0.5775488138198852,-0.5735769808292389
6200,-0.60406727,-0.6032918393611908,0.016392374,-0.6391968905925751,-0.6287044286727905,-0.6246345043182373,-0.6155272573232651,-0.6032918393611908,-0.5929630994796753,-0.5832959532737731,-0.5797678858041764,-0.5735769808292389
6300,-0.60464114,-0.6043279469013214,0.016197665,-0.6391968905925751,-0.6287044286727905,-0.6246345043182373,-0.6155272573232651,-0.6043279469013214,-0.594037264585495,-0.5839619100093841,-0.5818070441484451,-0.5735769808292389
6400,-0.6053424,-0.6065607070922852,0.016238865,-0.6391968905925751,-0.6287044286727905,-0.6246345043182373,-0.6161376535892487,-0.6065607070922852,-0.5959883481264114,-0.5839619100093841,-0.5818070441484451,-0.5735769808292389
6500,-0.60591966,-0.607040673494339,0.016323214,-0.6391968905925751,-0.6345565617084503,-0.6246345043182373,-0.6168354451656342,-0.607040673494339,-0.5959883481264114,-0.5846634626388549,-0.5818070441484451,-0.5735769808292389
6600,-0.606824,-0.6077272593975067,0.016265592,-0.6391968905925751,-0.6362489879131317,-0.6247637510299683,-0.6171752363443375,-0.6077272593975067,-0.596293032169342,-0.5856559097766876,-0.5819633543491364,-0.5735769808292389
6700,-0.6074897,-0.6083944439888,0.016341716,-0.6391968905925751,-0.6362494587898254,-0.6259297490119934,-0.6180195212364197,-0.6083944439888,-0.5968092232942581,-0.5863897621631622,-0.5819633543491364,-0.5735769808292389
6800,-0.60833937,-0.6089400947093964,0.016199704,-0.6391968905925751,-0.6362494587898254,-0.6270644545555115,-0.6185004115104675,-0.6089400947093964,-0.5982196629047394,-0.5868431508541108,-0.5822674006223678,-0.5735769808292389
6900,-0.6090298,-0.6094809472560883,0.016108748,-0.6391968905925751,-0.6362494587898254,-0.6277433633804321,-0.6187996864318848,-0.6094809472560883,-0.5990477055311203,-0.5870424389839173,-0.5822674006223678,-0.5749977564811707
7000,-0.6097688,-0.6104897260665894,0.016074115,-0.6392668104171753,-0.6376604110002517,-0.6277433633804321,-0.6191351860761642,-0.6104897260665894,-0.599538117647171,-0.5874332666397095,-0.5822674006223678,-0.5749977564811707
7100,-0.61065316,-0.6106975078582764,0.016279008,-0.6392668104171753,-0.6376604110002517,-0.6320458710193634,-0.6203427016735077,-0.6106975078582764,-0.601610466837883,-0.5898629069328308,-0.5828160345554352,-0.5749977564811707
7200,-0.61118025,-0.6113324165344238,0.016345007,-0.6392668104171753,-0.6376604110002517,-0.6338062047958374,-0.6222685128450394,-0.6113324165344238,-0.601610466837883,-0.5909042358398438,-0.5828160345554352,-0.5749977564811707
7300,-0.6119265,-0.6119043827056885,0.016345518,-0.6468354845046997,-0.6389822423458099,-0.6345102310180664,-0.6224686652421951,-0.6119043827056885,-0.601829931139946,-0.5914033949375153,-0.5846583694219589,-0.5749977564811707
7400,-0.6124734,-0.6119043827056885,0.016417427,-0.6468354845046997,-0.6389858096837997,-0.6345102310180664,-0.6240265369415283,-0.6119043827056885,-0.6022879630327225,-0.5914033949375153,-0.5846583694219589,-0.5749977564811707
7500,-0.61290437,-0.6119043827056885,0.016324854,-0.6468354845046997,-0.6389858096837997,-0.6345102310180664,-0.6243543922901154,-0.6119043827056885,-0.6022879630327225,-0.5925709664821625,-0.5846583694219589,-0.5749977564811707
7600,-0.6131647,-0.6119043827056885,0.016390884,-0.6468354845046997,-0.6391668319702148,-0.6349934220314026,-0.6243543922901154,-0.6119043827056885,-0.6022879630327225,-0.5942157626152038,-0.5846583694219589,-0.5777038788795471
7700,-0.6134703,-0.6130248010158539,0.01658577,-0.6468354845046997,-0.640283465385437,-0.6361998438835144,-0.6243543922901154,-0.6130248010158539,-0.6029787957668304,-0.5943106412887573,-0.5847241550683975,-0.5777038788795471
7800,-0.6138151,-0.6131070852279663,0.016599817,-0.6470137596130371,-0.6403039127588273,-0.6361998438835144,-0.6246366500854492,-0.6131070852279663,-0.6036796271800995,-0.5943106412887573,-0.5847241550683975,-0.577740923166275
7900,-0.6144839,-0.6143400967121124,0.01628879,-0.6470137596130371,-0.6403039127588273,-0.6365090012550354,-0.6246366500854492,-0.6143400967121124,-0.6041556298732758,-0.5960184037685394,-0.5847241550683975,-0.5803310394287109
8000,-0.6153084,-0.6145766377449036,0.016200319,-0.6474252557754516,-0.6423669248819351,-0.6387940108776092,-0.6246366500854492,-0.6145766377449036,-0.604344978928566,-0.5960184037685394,-0.5869498908519745,-0.5819016814231872
8100,-0.6156754,-0.6145766377449036,0.016224176,-0.6475284028053284,-0.6423669248819351,-0.6387940108776092,-0.6246824413537979,-0.6145766377449036,-0.6053498685359955,-0.5978110551834106,-0.5869882255792618,-0.5819016814231872
8200,-0.6161813,-0.6155869662761688,0.016380973,-0.6524381530284882,-0.6432972967624664,-0.6389924824237824,-0.6248509436845779,-0.6155869662761688,-0.6053498685359955,-0.5988882303237915,-0.5869882255792618,-0.5819016814231872
8300,-0.6167689,-0.6160950660705566,0.015991926,-0.6524381530284882,-0.6432972967624664,-0.6389924824237824,-0.6251484453678131,-0.6160950660705566,-0.6075474619865417,-0.5988882303237915,-0.5886133462190628,-0.5819267153739929
8400,-0.61724436,-0.6160950660705566,0.01587486,-0.6524381530284882,-0.6463270425796509,-0.6392210721969604,-0.6251484453678131,-0.6160950660705566,-0.6087933331727982,-0.599533635377884,-0.5948774784803391,-0.5819267153739929
8500,-0.6176944,-0.6164663732051849,0.015716732,-0.6524381530284882,-0.6463270425796509,-0.6392210721969604,-0.6258105337619781,-0.6164663732051849,-0.6092070937156677,-0.6001140773296356,-0.5955193161964417,-0.5819267153739929
8600,-0.6180448,-0.6168601512908936,0.015831856,-0.6524381530284882,-0.6463270425796509,-0.6402163863182068,-0.6273385584354401,-0.6168601512908936,-0.6092070937156677,-0.6001140773296356,-0.5955193161964417,-0.5819267153739929
8700,-0.618344,-0.6168601512908936,0.016083952,-0.6524381530284882,-0.6468277931213379,-0.640581339597702,-0.6274356991052628,-0.6168601512908936,-0.6092070937156677,-0.6001140773296356,-0.5955193161964417,-0.5819267153739929
8800,-0.6185362,-0.6174696981906891,0.015989168,-0.6524381530284882,-0.6468277931213379,-0.640581339597702,-0.6274356991052628,-0.6174696981906891,-0.6092070937156677,-0.6001140773296356,-0.5957476824522019,-0.5819267153739929
8900,-0.6189883,-0.6174696981906891,0.016141653,-0.6524456417560578,-0.6468277931213379,-0.6423613250255584,-0.627763420343399,-0.6174696981906891,-0.6093049794435501,-0.6001140773296356,-0.5957476824522019,-0.5848629975318909
9000,-0.6192467,-0.6174696981906891,0.016175652,-0.6524456417560578,-0.6469345092773438,-0.6427085161209106,-0.627763420343399,-0.6174696981906891,-0.6093049794435501,-0.6001504182815551,-0.59583939909935,-0.5859799039363861
9100,-0.6193791,-0.61765918135643,0.016160037,-0.6524456417560578,-0.6469345092773438,-0.6427085161209106,-0.627763420343399,-0.61765918135643,-0.6093049794435501,-0.6001504182815551,-0.59583939909935,-0.5859799039363861
9200,-0.61967325,-0.6178575158119202,0.01604475,-0.6524456417560578,-0.6469345092773438,-0.6427085161209106,-0.627763420343399,-0.6178575158119202,-0.6095598787069321,-0.6014388620853424,-0.5958647340536117,-0.5859799039363861
9300,-0.61986244,-0.6178575158119202,0.015936248,-0.6524456417560578,-0.6469345092773438,-0.6431681990623475,-0.627763420343399,-0.6178575158119202,-0.6095598787069321,-0.6016299962997437,-0.596237662434578,-0.5873114144802094
9400,-0.62035257,-0.6185818314552307,0.01600176,-0.6524456417560578,-0.6469345092773438,-0.6431681990623475,-0.6281239688396454,-0.6185818314552307,-0.6098253130912781,-0.6018734216690064,-0.596237662434578,-0.5873114144802094
9500,-0.62096983,-0.6188333928585052,0.015742827,-0.6532482779026032,-0.6469345092773438,-0.6431681990623475,-0.6281239688396454,-0.6188333928585052,-0.6101656854152679,-0.6032402157783509,-0.5966570794582366,-0.5958856177330017
9600,-0.62112963,-0.6193096935749054,0.015568113,-0.6532482779026032,-0.6469345092773438,-0.6431681990623475,-0.6281239688396454,-0.6193096935749054,-0.6101656854152679,-0.6035093188285827,-0.5980079442262649,-0.5959576404094696
9700,-0.6212909,-0.6196675300598145,0.01560471,-0.6532482779026032,-0.6469345092773438,-0.6431681990623475,-0.6285950839519501,-0.6196675300598145,-0.6101656854152679,-0.6035093188285827,-0.5980079442262649,-0.5959576404094696
9800,-0.6213791,-0.6196675300598145,0.015649362,-0.6532482779026032,-0.6469345092773438,-0.6431681990623475,-0.6297096163034439,-0.6196675300598145,-0.6101656854152679,-0.6035093188285827,-0.5980079442262649,-0.5959576404094696
9900,-0.6214915,-0.6196675300598145,0.015546387,-0.6532482779026032,-0.6469345092773438,-0.6431681990623475,-0.6297096163034439,-0.6196675300598145,-0.6101656854152679,-0.6036334037780762,-0.6016918540000915,-0.5959576404094696
10000,-0.62192,-0.6196675300598145,0.015608739,-0.6532482779026032,-0.6469345092773438,-0.6436804890632629,-0.6297096163034439,-0.6196675300598145,-0.6109768152236938,-0.6037312626838685,-0.6023614436388016,-0.5959576404094696
