runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.6248087,-0.6223818063735962,0.01390345,-0.6562869691848755,-0.6529678255319595,-0.6465520858764648,-0.6311527043581009,-0.6223818063735962,-0.6146140098571777,-0.6102512657642365,-0.6078232437372207,-0.6061630296707153
1600,-0.6254017,-0.6227492392063141,0.013794529,-0.6562869691848755,-0.6529678255319595,-0.6465520858764648,-0.6331025063991547,-0.6227492392063141,-0.6152576804161072,-0.6109560668468476,-0.6078232437372207,-0.6061630296707153
1700,-0.6264084,-0.6232761144638062,0.013665955,-0.6589095759391784,-0.653266778588295,-0.6465520858764648,-0.6331477165222168,-0.6232761144638062,-0.617051362991333,-0.6118082523345947,-0.6094463109970093,-0.6067256009578705
1800,-0.62654513,-0.6235531270503998,0.013604817,-0.6589095759391784,-0.653266778588295,-0.6465520858764648,-0.6331477165222168,-0.6235531270503998,-0.6171482503414154,-0.6118082523345947,-0.6094463109970093,-0.6067256009578705
1900,-0.6276651,-0.624168872833252,0.013588661,-0.6589095759391784,-0.653266778588295,-0.6465520858764648,-0.6346631348133087,-0.624168872833252,-0.618554413318634,-0.6127978444099427,-0.6110072404146194,-0.6078281378746033
2000,-0.6284388,-0.6255634129047394,0.013375104,-0.6589095759391784,-0.653266778588295,-0.6465520858764648,-0.6348809599876404,-0.6255634129047394,-0.6197600811719894,-0.6133535027503967,-0.6112454444169998,-0.6079745149612427
2100,-0.6294471,-0.6263443529605865,0.01312875,-0.6589095759391784,-0.653266778588295,-0.6467881858348846,-0.6371166706085205,-0.6263443529605865,-0.6211129128932953,-0.6151374161243439,-0.6118378400802612,-0.609991500377655
2200,-0.63043326,-0.627129852771759,0.0130712455,-0.6601059818267823,-0.65380499958992,-0.6467881858348846,-0.6379349082708359,-0.627129852771759,-0.6217400431632996,-0.6167131423950195,-0.6131508827209473,-0.6110379445552826
2300,-0.6309946,-0.6284382939338684,0.012890235,-0.6601059818267823,-0.65380499958992,-0.6467881858348846,-0.6383451670408249,-0.6284382939338684,-0.6224144995212555,-0.6167762637138366,-0.6133985966444016,-0.6119448828697205
2400,-0.6315837,-0.6288359761238098,0.012716291,-0.6601059818267823,-0.65380499958992,-0.6467881858348846,-0.6390689462423325,-0.6288359761238098,-0.6227953433990479,-0.6182672560214997,-0.6165827095508576,-0.61307621717453
2500,-0.6332729,-0.6303574442863464,0.0129755745,-0.6601059818267823,-0.6560992538928986,-0.6488681197166443,-0.6428352743387222,-0.6303574442863464,-0.6236480921506882,-0.62035653591156,-0.6165827095508576,-0.61307621717453
2600,-0.6336812,-0.6304245591163635,0.013267876,-0.6601059818267823,-0.658667454123497,-0.6529823839664459,-0.6437979638576508,-0.6304245591163635,-0.6237509250640869,-0.62035653591156,-0.6165827095508576,-0.61307621717453
2700,-0.6344269,-0.6313172876834869,0.014117302,-0.6720855522155762,-0.6591808080673218,-0.653289121389389,-0.6455531269311905,-0.6313172876834869,-0.6237509250640869,-0.62035653591156,-0.6165827095508576,-0.61307621717453
2800,-0.63603806,-0.6331772804260254,0.014589679,-0.6720855522155762,-0.6596062868833542,-0.6546129167079926,-0.6462819874286652,-0.6331772804260254,-0.6248084157705307,-0.620757669210434,-0.6167777359485627,-0.61307621717453
2900,-0.63767743,-0.636574923992157,0.015715452,-0.6743824434280395,-0.6668292105197906,-0.6587366998195648,-0.646833062171936,-0.636574923992157,-0.6254798471927643,-0.6211416840553283,-0.6167777359485627,-0.61307621717453
3000,-0.63931924,-0.6375443041324615,0.01667344,-0.6812956666946411,-0.6711885452270507,-0.6596197664737702,-0.6474499851465225,-0.6375443041324615,-0.6260460019111633,-0.6211416840553283,-0.6167777359485627,-0.6130923914909363
3100,-0.64026725,-0.6375443041324615,0.017458497,-0.6819596421718598,-0.6721515774726867,-0.664489358663559,-0.6492379605770111,-0.6375443041324615,-0.6270402520895004,-0.6211416840553283,-0.619634211063385,-0.6130923914909363
3200,-0.64180404,-0.6389878988265991,0.017545873,-0.6819596421718598,-0.6780627697706223,-0.671153974533081,-0.6501128524541855,-0.6389878988265991,-0.6272810995578766,-0.6237517118453979,-0.621158829331398,-0.6166960954666137
3300,-0.6439605,-0.640993595123291,0.018730046,-0.6870986902713776,-0.6812795609235763,-0.6720920383930207,-0.652612492442131,-0.640993595123291,-0.630215972661972,-0.6248522520065307,-0.6220236510038376,-0.6200696218013764
3400,-0.6464261,-0.6424067616462708,0.019986218,-0.692180757522583,-0.6868910431861878,-0.6727161467075348,-0.6572234034538269,-0.6424067616462708,-0.630489856004715,-0.6252650558948517,-0.6237301617860794,-0.6206789016723633
3500,-0.64912164,-0.6437958776950836,0.021291174,-0.6998214113712311,-0.69085653424263,-0.6834779858589173,-0.6599119156599045,-0.6437958776950836,-0.6325609385967255,-0.6257896244525909,-0.6242831617593765,-0.6227090728282929
3600,-0.651652,-0.6463061571121216,0.022226628,-0.7065922451019288,-0.6934653043746948,-0.6843466699123383,-0.6660745292901993,-0.6463061571121216,-0.6347894370555878,-0.6268878936767578,-0.624854502081871,-0.6227090728282929
3700,-0.6549351,-0.6516567468643188,0.022737367,-0.7068120646476745,-0.6937367439270019,-0.6882002592086792,-0.6695944219827652,-0.6516567468643188,-0.6372922211885452,-0.6294126451015473,-0.6258857518434524,-0.6238111424446106
3800,-0.6573439,-0.6538573205471039,0.023424605,-0.7068120646476745,-0.6997482448816299,-0.6901345252990723,-0.6712017357349396,-0.6538573205471039,-0.6393086314201355,-0.6307850003242492,-0.6272076487541198,-0.6252118754386902
3900,-0.6601238,-0.6558926403522491,0.024204206,-0.7197853207588196,-0.7030190706253052,-0.6915332019329071,-0.6745904982089996,-0.6558926403522491,-0.6411951184272766,-0.6324625432491302,-0.6299781501293182,-0.6272148728370667
4000,-0.66255593,-0.6573158800601959,0.02419406,-0.7197853207588196,-0.7049470186233521,-0.693133544921875,-0.6773193031549454,-0.6573158800601959,-0.6427119374275208,-0.6348964393138885,-0.632043531537056,-0.6281812405586242
4100,-0.6650995,-0.6621787250041962,0.02411751,-0.7197853207588196,-0.706886175274849,-0.6971565663814545,-0.6799616366624832,-0.6621787250041962,-0.6454929411411285,-0.6352161407470703,-0.632479789853096,-0.6296551060676575
4200,-0.6686721,-0.6680481135845184,0.025031706,-0.7197853207588196,-0.706886175274849,-0.7018553733825683,-0.6875580847263336,-0.6680481135845184,-0.6469488441944122,-0.6378305852413177,-0.6337463200092316,-0.630513653755188
4300,-0.6724302,-0.671009361743927,0.026089277,-0.7197853207588196,-0.7119733721017838,-0.7057306408882141,-0.692709282040596,-0.671009361743927,-0.6511020958423615,-0.6392091512680054,-0.6348867446184159,-0.6320718085765838
4400,-0.6749591,-0.6717735528945923,0.026554527,-0.7252735888957977,-0.7183189481496811,-0.7103399276733399,-0.6987466067075729,-0.6717735528945923,-0.6540207415819168,-0.640906572341919,-0.6367214828729629,-0.6320718085765838
4500,-0.6789825,-0.6769314110279083,0.027444158,-0.7313830971717834,-0.7291970491409302,-0.7163739383220673,-0.7001259475946426,-0.6769314110279083,-0.6566588282585144,-0.6438556671142578,-0.6399411201477051,-0.6320718085765838
4600,-0.6827099,-0.6787385940551758,0.028537497,-0.7388398075103759,-0.7333104074001312,-0.7246197044849396,-0.7021155506372452,-0.6787385940551758,-0.6617736667394638,-0.6467033684253692,-0.6407480418682099,-0.6320718085765838
4700,-0.68628883,-0.684846431016922,0.029030364,-0.7450754380226136,-0.7389025777578354,-0.7255501508712768,-0.7040659487247467,-0.684846431016922,-0.6642724126577377,-0.6481935024261475,-0.6438975811004639,-0.6398617064952851
4800,-0.68855596,-0.6889621317386627,0.029061059,-0.7469979119300842,-0.7413912385702133,-0.7264985680580139,-0.7074516266584396,-0.6889621317386627,-0.666360467672348,-0.6510852038860321,-0.6467314690351487,-0.6399963450431824
4900,-0.69235945,-0.6923051178455353,0.029077465,-0.7469979119300842,-0.7413912385702133,-0.7292789101600647,-0.7138466387987137,-0.6923051178455353,-0.6730909794569016,-0.6525178790092467,-0.6467314690351487,-0.6399963450431824
5000,-0.6952007,-0.6931235790252686,0.028491424,-0.747099655866623,-0.7421035796403885,-0.7317747831344604,-0.7167202979326248,-0.6931235790252686,-0.6740132123231888,-0.6565711975097657,-0.6482815951108932,-0.6461523962020874
5100,-0.6976371,-0.698228120803833,0.028639346,-0.7538143336772919,-0.7421035796403885,-0.7335302770137787,-0.7188237905502319,-0.698228120803833,-0.6762629449367523,-0.6592434763908386,-0.6539723515510559,-0.6479232311248779
5200,-0.7013098,-0.7001888453960419,0.028340941,-0.7632968652248383,-0.7421035796403885,-0.7375292479991913,-0.7247165590524673,-0.7001888453960419,-0.6823630928993225,-0.6622048377990722,-0.6564831048250198,-0.6490114974975586
5300,-0.7039645,-0.7012878060340881,0.027598908,-0.763792028427124,-0.742631784081459,-0.7389955699443818,-0.7256903648376465,-0.7012878060340881,-0.6832146793603897,-0.6688066065311432,-0.6592555105686188,-0.6541139507293702
5400,-0.7077602,-0.7069451212882996,0.027204871,-0.7687666535377502,-0.7462876349687576,-0.7413947343826294,-0.7283823490142822,-0.7069451212882996,-0.6918955296278,-0.6716206073760986,-0.6613879024982452,-0.6541139507293702
5500,-0.7100301,-0.7122206687927246,0.026881425,-0.7687666535377502,-0.7462876349687576,-0.7413947343826294,-0.7294201552867889,-0.7122206687927246,-0.6932700127363205,-0.6720085382461548,-0.6637252449989319,-0.6541139507293702
5600,-0.7130441,-0.7136056423187256,0.026719883,-0.7687666535377502,-0.7523737192153931,-0.7430801510810852,-0.7324064373970032,-0.7136056423187256,-0.6942182332277298,-0.6756700932979584,-0.6690983802080155,-0.6591668474674225
5700,-0.71616584,-0.7189592123031616,0.027401213,-0.7706859505176544,-0.7587933987379074,-0.7484379529953002,-0.7368296980857849,-0.7189592123031616,-0.6986585408449173,-0.6792634487152099,-0.6707457691431046,-0.6634588897228241
5800,-0.7199203,-0.7212167084217072,0.026185663,-0.7738209986686706,-0.7629652261734009,-0.7504000186920166,-0.7398470342159271,-0.7212167084217072,-0.7006796002388,-0.684906542301178,-0.6756874680519104,-0.6707375192642212
5900,-0.72389054,-0.722461611032486,0.025854588,-0.7765324699878693,-0.768824964761734,-0.7588054656982421,-0.7421813756227493,-0.722461611032486,-0.7045664340257645,-0.6916199862957001,-0.683054170012474,-0.6794746494293213
6000,-0.72760236,-0.7289636135101318,0.025863959,-0.7786182653903961,-0.770818567276001,-0.7635126948356629,-0.7452361881732941,-0.7289636135101318,-0.7076949924230576,-0.6930698215961456,-0.6892903864383698,-0.6794746494293213
6100,-0.72996324,-0.7302267551422119,0.025760725,-0.7794895374774933,-0.7714935868978501,-0.7658672749996185,-0.7460243254899979,-0.7302267551422119,-0.7116531878709793,-0.6955879509449004,-0.6899689674377442,-0.6804494953155518
6200,-0.7321028,-0.7343734204769135,0.025143586,-0.7794895374774933,-0.7714935868978501,-0.7658672749996185,-0.7475674152374268,-0.7343734204769135,-0.7139651924371719,-0.699355137348175,-0.6924090534448624,-0.6804494953155518
6300,-0.7330704,-0.7356135845184326,0.025220584,-0.7794895374774933,-0.7737908601760864,-0.766650402545929,-0.7486453056335449,-0.7356135845184326,-0.7139651924371719,-0.7017856359481811,-0.6932030081748962,-0.6804494953155518
6400,-0.73478913,-0.7369842529296875,0.025126662,-0.7817111277580261,-0.7743015438318253,-0.7682796895503998,-0.7522128969430923,-0.7369842529296875,-0.7145236730575562,-0.7029775261878968,-0.6958605915307998,-0.6922784459590913
6500,-0.7359426,-0.7375146150588989,0.025036864,-0.7817111277580261,-0.7743015438318253,-0.7682796895503998,-0.754152700304985,-0.7375146150588989,-0.7171301245689392,-0.7029775261878968,-0.6958605915307998,-0.6922784459590913
6600,-0.73764306,-0.7378663122653961,0.02459058,-0.7817111277580261,-0.7754073530435562,-0.7689221501350403,-0.7571056038141251,-0.7378663122653961,-0.7176078855991364,-0.7065152168273926,-0.6981333255767822,-0.6922784459590913
6700,-0.7392302,-0.7415728569030762,0.024793683,-0.7819181394577026,-0.7755508959293366,-0.76941779255867,-0.757997915148735,-0.7415728569030762,-0.7193117737770081,-0.7085451364517211,-0.7008310973644256,-0.6922784459590913
6800,-0.74029016,-0.7415728569030762,0.025111042,-0.7819181394577026,-0.7755508959293366,-0.7723282456398011,-0.7588406205177307,-0.7415728569030762,-0.7223193347454071,-0.7085451364517211,-0.7008310973644256,-0.6922784459590913
6900,-0.7425135,-0.7450022399425507,0.024483558,-0.7819181394577026,-0.7794598251581192,-0.7723282456398011,-0.7618515640497208,-0.7450022399425507,-0.7259100526571274,-0.7094568192958831,-0.7008310973644256,-0.6932240509986878
7000,-0.7436409,-0.7452206611633301,0.025135854,-0.782993712425232,-0.7798528373241425,-0.7749165713787078,-0.7626687437295914,-0.7452206611633301,-0.7273731678724289,-0.7108975231647492,-0.7008310973644256,-0.6932240509986878
7100,-0.74457437,-0.7452956438064575,0.02536352,-0.7854833137989045,-0.7813997030258178,-0.7760918259620666,-0.7626687437295914,-0.7452956438064575,-0.7281546741724014,-0.7108975231647492,-0.7027527183294296,-0.6932240509986878
7200,-0.74577093,-0.7465726137161255,0.02564821,-0.7854833137989045,-0.7817168891429901,-0.7787493169307709,-0.7655060887336731,-0.7465726137161255,-0.7281546741724014,-0.7123646318912507,-0.7027527183294296,-0.6932240509986878
7300,-0.7475273,-0.7491426169872284,0.0254284,-0.7868031454086304,-0.7819216072559356,-0.779609328508377,-0.7681578546762466,-0.7491426169872284,-0.7282270640134811,-0.7123646318912507,-0.7050803869962692,-0.6932240509986878
7400,-0.74946076,-0.7502237558364868,0.025577303,-0.7915507531166077,-0.786519718170166,-0.7817113161087036,-0.7688326239585876,-0.7502237558364868,-0.730901449918747,-0.7162907719612122,-0.7050803869962692,-0.6932240509986878
7500,-0.750424,-0.7517628073692322,0.025330141,-0.7915507531166077,-0.786519718170166,-0.7817113161087036,-0.7692455649375916,-0.7517628073692322,-0.7326791882514954,-0.7162907719612122,-0.7093263566493988,-0.6932240509986878
7600,-0.75142974,-0.7540225386619568,0.025025701,-0.7915515112876892,-0.786519718170166,-0.7817627549171448,-0.7701976895332336,-0.7540225386619568,-0.7335140854120255,-0.7167478501796722,-0.7097491949796677,-0.6932240509986878
7700,-0.75204027,-0.7541533708572388,0.024883343,-0.7915515112876892,-0.786519718170166,-0.7817627549171448,-0.7701976895332336,-0.7541533708572388,-0.735731303691864,-0.7167478501796722,-0.7097491949796677,-0.6932240509986878
7800,-0.7525916,-0.7541533708572388,0.024969421,-0.7915515112876892,-0.786519718170166,-0.7817627549171448,-0.772568017244339,-0.7541533708572388,-0.735731303691864,-0.7167478501796722,-0.7097491949796677,-0.6932240509986878
7900,-0.75383687,-0.7557842135429382,0.024603395,-0.7933955633640289,-0.786519718170166,-0.7819438815116883,-0.772568017244339,-0.7557842135429382,-0.736623615026474,-0.7170556664466858,-0.7099024772644043,-0.7037167656421662
8000,-0.75517374,-0.7582052946090698,0.024386656,-0.7933955633640289,-0.787046268582344,-0.7826320350170135,-0.7748605012893677,-0.7582052946090698,-0.7372406870126724,-0.7222244918346404,-0.7109421014785766,-0.7037450349330903
8100,-0.7558296,-0.7589342892169952,0.024245558,-0.7933955633640289,-0.7871424347162247,-0.7852216541767121,-0.7748605012893677,-0.7589342892169952,-0.7372406870126724,-0.7251129984855652,-0.7109421014785766,-0.7038668513298035
8200,-0.7564241,-0.7599019408226013,0.024217572,-0.7933955633640289,-0.7871424347162247,-0.7852216541767121,-0.7752401530742645,-0.7599019408226013,-0.7372406870126724,-0.7251129984855652,-0.7109421014785766,-0.7038668513298035
8300,-0.75708956,-0.7600513398647308,0.024150673,-0.7933955633640289,-0.7899390131235122,-0.785309636592865,-0.7767075747251511,-0.7600513398647308,-0.7399875372648239,-0.7252985596656799,-0.7138075411319733,-0.7065963530540467
8400,-0.75788057,-0.7607261836528778,0.024039572,-0.7996038830280304,-0.7899390131235122,-0.785309636592865,-0.7771174609661102,-0.7607261836528778,-0.7399875372648239,-0.7252985596656799,-0.7161404728889466,-0.7073834192752838
8500,-0.75818396,-0.7607261836528778,0.024152191,-0.8012153244018555,-0.7899390131235122,-0.7858006417751312,-0.7771174609661102,-0.7607261836528778,-0.7399875372648239,-0.7261992394924164,-0.7161404728889466,-0.7073834192752838
8600,-0.758692,-0.7607261836528778,0.023951834,-0.8012153244018555,-0.7899390131235122,-0.7858006417751312,-0.7771174609661102,-0.7607261836528778,-0.7420149594545364,-0.7262137174606323,-0.7166278392076493,-0.7073834192752838
8700,-0.7591016,-0.763547420501709,0.024092592,-0.8012153244018555,-0.7899390131235122,-0.7858006417751312,-0.7771555185317993,-0.763547420501709,-0.7420149594545364,-0.7262137174606323,-0.7166278392076493,-0.7073834192752838
8800,-0.7599106,-0.7650337517261505,0.024026264,-0.8012153244018555,-0.7899390131235122,-0.7858006417751312,-0.7771555185317993,-0.7650337517261505,-0.7426201403141022,-0.7270797073841095,-0.7166278392076493,-0.7073834192752838
8900,-0.7607254,-0.7658906579017639,0.024208186,-0.8013128113746643,-0.7916031599044799,-0.7868383944034576,-0.7785905748605728,-0.7658906579017639,-0.7432430386543274,-0.728138667345047,-0.7168637484312057,-0.7073834192752838
9000,-0.7610323,-0.766966700553894,0.02404494,-0.8025426292419433,-0.7916031599044799,-0.7868383944034576,-0.7785905748605728,-0.766966700553894,-0.7432430386543274,-0.728138667345047,-0.7197513371706009,-0.7109505712985993
9100,-0.76145005,-0.766966700553894,0.023692908,-0.8025426292419433,-0.7916031599044799,-0.7868383944034576,-0.7789679169654846,-0.766966700553894,-0.7432430386543274,-0.728138667345047,-0.7240309149026871,-0.7165811324119569
9200,-0.76171297,-0.766966700553894,0.023466676,-0.8048574602603913,-0.7916031599044799,-0.7868383944034576,-0.7789679169654846,-0.766966700553894,-0.7432430386543274,-0.7288785934448242,-0.7244769603013992,-0.7165811324119569
9300,-0.76198107,-0.7677020132541656,0.023362283,-0.8048574602603913,-0.7916031599044799,-0.7868383944034576,-0.7789679169654846,-0.7677020132541656,-0.7446874976158142,-0.7305170595645905,-0.7244769603013992,-0.7165811324119569
9400,-0.7625072,-0.7677020132541656,0.023102395,-0.8048574602603913,-0.7916031599044799,-0.7868383944034576,-0.780035063624382,-0.7677020132541656,-0.7455342710018158,-0.7305170595645905,-0.7244769603013992,-0.7165811324119569
9500,-0.76329255,-0.7677020132541656,0.022168415,-0.8048574602603913,-0.7916031599044799,-0.7868383944034576,-0.780035063624382,-0.7677020132541656,-0.7489658892154694,-0.7321515262126922,-0.7264323562383652,-0.719840362071991
9600,-0.7637013,-0.7677020132541656,0.021756453,-0.8048574602603913,-0.7916031599044799,-0.7868383944034576,-0.780035063624382,-0.7677020132541656,-0.7494616955518723,-0.7324875712394714,-0.7271362364292144,-0.7198489773273468
9700,-0.7642595,-0.7683366537094116,0.021286279,-0.8048574602603913,-0.7916031599044799,-0.7868383944034576,-0.7802451252937317,-0.7683366537094116,-0.7499806880950928,-0.733077883720398,-0.7288673728704452,-0.7198489773273468
9800,-0.765007,-0.7683366537094116,0.02066155,-0.8048574602603913,-0.7916031599044799,-0.7868383944034576,-0.7804898470640182,-0.7683366537094116,-0.751935213804245,-0.733963793516159,-0.7317537814378738,-0.7243449330329895
9900,-0.7654158,-0.7683366537094116,0.02033789,-0.8048574602603913,-0.7916031599044799,-0.7868383944034576,-0.7804898470640182,-0.7683366537094116,-0.7521740347146988,-0.733963793516159,-0.7317537814378738,-0.7243449330329895
10000,-0.76598585,-0.7687257826328278,0.020062132,-0.8048574602603913,-0.7916031599044799,-0.7868383944034576,-0.7804898470640182,-0.7687257826328278,-0.7524735480546951,-0.7360999047756195,-0.7317537814378738,-0.7243449330329895
