runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.7099302,-0.6995814442634583,0.031688593,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
1900,-0.7099302,-0.6995814442634583,0.031688593,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
2000,-0.7099302,-0.6995814442634583,0.031688593,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
2100,-0.7099358,-0.6995814442634583,0.031682033,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
2200,-0.7099577,-0.6995814442634583,0.031660736,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
2300,-0.7099577,-0.6995814442634583,0.031660736,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
2400,-0.7099577,-0.6995814442634583,0.031660736,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
2500,-0.7099577,-0.6995814442634583,0.031660736,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
2600,-0.7099577,-0.6995814442634583,0.031660736,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
2700,-0.7099577,-0.6995814442634583,0.031660736,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
2800,-0.7099577,-0.6995814442634583,0.031660736,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
2900,-0.7099663,-0.6995814442634583,0.031653997,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6715448141098023,-0.6708074498176575
3000,-0.7099873,-0.6995814442634583,0.031628676,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
3100,-0.7099873,-0.6995814442634583,0.031628676,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
3200,-0.7099873,-0.6995814442634583,0.031628676,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
3300,-0.7099873,-0.6995814442634583,0.031628676,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
3400,-0.7099873,-0.6995814442634583,0.031628676,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
3500,-0.7099873,-0.6995814442634583,0.031628676,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
3600,-0.70999056,-0.6995814442634583,0.031626023,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
3700,-0.70999056,-0.6995814442634583,0.031626023,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
3800,-0.70999056,-0.6995814442634583,0.031626023,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
3900,-0.70999056,-0.6995814442634583,0.031626023,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
4000,-0.70999056,-0.6995814442634583,0.031626023,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
4100,-0.70999056,-0.6995814442634583,0.031626023,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
4200,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
4300,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
4400,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
4500,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
4600,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
4700,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
4800,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
4900,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
5000,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
5100,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
5200,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
5300,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
5400,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
5500,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
5600,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
5700,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
5800,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
5900,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
6000,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
6100,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
6200,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
6300,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
6400,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
6500,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
6600,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
6700,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
6800,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
6900,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
7000,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
7100,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
7200,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
7300,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
7400,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
7500,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
7600,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
7700,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
7800,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
7900,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
8000,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
8100,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
8200,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
8300,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
8400,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
8500,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
8600,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
8700,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
8800,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
8900,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
9000,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
9100,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
9200,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
9300,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
9400,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
9500,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
9600,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
9700,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
9800,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
9900,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
10000,-0.7099969,-0.6995814442634583,0.03162267,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7448502779006958,-0.6995814442634583,-0.6836183369159698,-0.6744096279144287,-0.6725202739238739,-0.6713991689682007
