runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7100,-442.52,-439.0,27.639278,-489.04,-487.0,-481.2,-464.0,-439.0,-423.0,-413.0,-401.8,-373.88
7200,-442.52,-439.0,27.639278,-489.04,-487.0,-481.2,-464.0,-439.0,-423.0,-413.0,-401.8,-373.88
7300,-442.58,-439.0,27.581581,-489.04,-487.0,-481.2,-464.0,-439.0,-423.0,-414.79999999999995,-401.8,-373.88
7400,-442.58,-439.0,27.581581,-489.04,-487.0,-481.2,-464.0,-439.0,-423.0,-414.79999999999995,-401.8,-373.88
7500,-442.6,-439.0,27.565195,-489.04,-487.0,-481.2,-464.0,-439.0,-423.0,-414.79999999999995,-401.8,-373.88
7600,-442.62,-439.0,27.550238,-489.04,-487.0,-481.2,-464.0,-439.0,-423.0,-414.79999999999995,-401.8,-373.88
7700,-442.64,-439.0,27.536709,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
7800,-442.66,-439.0,27.560925,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
7900,-442.66,-439.0,27.560925,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
8000,-442.68,-439.0,27.54882,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
8100,-442.68,-439.0,27.54882,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
8200,-442.68,-439.0,27.54882,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
8300,-442.68,-439.0,27.54882,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
8400,-442.7,-439.0,27.55558,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
8500,-442.7,-439.0,27.55558,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
8600,-442.7,-439.0,27.55558,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
8700,-442.72,-439.0,27.549982,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
8800,-442.72,-439.0,27.549982,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
8900,-442.72,-439.0,27.549982,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
9000,-442.72,-439.0,27.549982,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
9100,-442.72,-439.0,27.549982,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
9200,-442.72,-439.0,27.549982,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
9300,-442.72,-439.0,27.549982,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
9400,-442.72,-439.0,27.549982,-489.04,-487.0,-481.2,-464.0,-439.0,-424.5,-414.79999999999995,-401.8,-373.88
9500,-442.76,-439.0,27.524216,-489.04,-487.0,-481.2,-464.0,-439.0,-425.75,-414.79999999999995,-401.8,-373.88
9600,-442.76,-439.0,27.524216,-489.04,-487.0,-481.2,-464.0,-439.0,-425.75,-414.79999999999995,-401.8,-373.88
9700,-442.76,-439.0,27.524216,-489.04,-487.0,-481.2,-464.0,-439.0,-425.75,-414.79999999999995,-401.8,-373.88
9800,-442.76,-439.0,27.524216,-489.04,-487.0,-481.2,-464.0,-439.0,-425.75,-414.79999999999995,-401.8,-373.88
9900,-442.78,-439.0,27.50621,-489.04,-487.0,-481.2,-464.0,-439.0,-425.75,-414.79999999999995,-401.8,-373.88
10000,-442.82,-439.0,27.49923,-489.04,-487.0,-481.2,-464.0,-439.0,-425.75,-414.79999999999995,-401.8,-373.88
