runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-432.06,-429.0,28.068424,-483.08,-481.1,-471.4,-448.5,-429.0,-413.0,-396.7,-386.95,-368.92
5700,-432.08,-429.0,28.064812,-483.08,-481.1,-471.4,-448.5,-429.0,-413.0,-396.7,-386.95,-368.92
5800,-432.1,-429.0,28.037653,-483.08,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.92
5900,-432.1,-429.0,28.037653,-483.08,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.92
6000,-432.12,-429.0,28.070368,-483.08,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.92
6100,-432.14,-429.0,28.107302,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.92
6200,-432.16,-429.0,28.14133,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.92
6300,-432.16,-429.0,28.14133,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.92
6400,-432.16,-429.0,28.14133,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.92
6500,-432.16,-429.0,28.14133,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.92
6600,-432.2,-429.0,28.075611,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
6700,-432.2,-429.0,28.075611,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
6800,-432.2,-429.0,28.075611,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
6900,-432.22,-429.0,28.097536,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
7000,-432.22,-429.0,28.097536,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
7100,-432.22,-429.0,28.097536,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
7200,-432.22,-429.0,28.097536,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
7300,-432.22,-429.0,28.097536,-485.04,-481.1,-471.4,-448.5,-429.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
7400,-432.3,-430.0,28.088255,-485.04,-481.1,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
7500,-432.32,-430.0,28.123611,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
7600,-432.38,-430.0,28.07589,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
7700,-432.38,-430.0,28.07589,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
7800,-432.38,-430.0,28.07589,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
7900,-432.38,-430.0,28.07589,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
8000,-432.38,-430.0,28.07589,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
8100,-432.4,-430.0,28.096264,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
8200,-432.4,-430.0,28.096264,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
8300,-432.42,-430.0,28.083868,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
8400,-432.42,-430.0,28.083868,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
8500,-432.42,-430.0,28.083868,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
8600,-432.42,-430.0,28.083868,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
8700,-432.42,-430.0,28.083868,-485.04,-483.0,-471.4,-448.5,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
8800,-432.44,-430.0,28.097088,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
8900,-432.44,-430.0,28.097088,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
9000,-432.44,-430.0,28.097088,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
9100,-432.44,-430.0,28.097088,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
9200,-432.48,-430.0,28.075071,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
9300,-432.48,-430.0,28.075071,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
9400,-432.5,-430.0,28.095373,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
9500,-432.5,-430.0,28.095373,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
9600,-432.52,-430.0,28.092163,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
9700,-432.54,-430.0,28.058302,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
9800,-432.54,-430.0,28.058302,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
9900,-432.54,-430.0,28.058302,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
10000,-432.54,-430.0,28.058302,-485.04,-483.0,-471.4,-449.0,-430.0,-413.0,-396.79999999999995,-386.95,-368.96000000000004
