runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-343.42,-343.0,33.32782,-405.24,-399.1,-390.3,-362.75,-343.0,-319.0,-301.9,-291.85,-280.96000000000004
1600,-349.54,-348.0,33.83354,-413.08,-405.0,-393.1,-377.25,-348.0,-324.5,-307.79999999999995,-297.85,-286.88
1700,-354.8,-355.5,32.711468,-423.0,-405.1,-397.0,-377.25,-355.5,-328.75,-314.9,-307.0,-294.90000000000003
1800,-360.22,-361.0,33.12509,-423.0,-417.05,-407.0,-382.0,-361.0,-335.75,-315.0,-308.9,-302.84000000000003
1900,-364.52,-365.0,31.433256,-425.08,-418.25,-409.2,-383.25,-365.0,-340.75,-323.9,-316.9,-310.68000000000006
2000,-368.2,-367.5,30.78636,-429.12,-418.25,-411.2,-388.0,-367.5,-345.75,-328.59999999999997,-319.0,-310.80000000000007
2100,-371.48,-369.5,30.630207,-429.12,-423.1,-415.2,-392.0,-369.5,-350.75,-333.0,-320.9,-316.68000000000006
2200,-374.8,-370.5,29.33053,-435.0,-425.2,-418.3,-392.0,-370.5,-354.75,-339.79999999999995,-333.0,-318.84000000000003
2300,-378.96,-379.5,28.176556,-435.04,-425.2,-421.0,-398.25,-379.5,-357.0,-342.79999999999995,-336.95,-327.0
2400,-382.22,-382.0,28.01556,-437.04,-431.0,-423.2,-400.5,-382.0,-361.5,-345.7,-339.95,-336.80000000000007
2500,-384.16,-384.5,28.02239,-441.04,-431.3,-425.2,-401.25,-384.5,-362.0,-350.59999999999997,-340.9,-336.80000000000007
2600,-387.16,-391.0,29.114504,-443.04,-439.0,-430.1,-406.25,-391.0,-362.75,-350.59999999999997,-340.9,-336.80000000000007
2700,-390.2,-393.0,28.617476,-443.12,-439.0,-433.2,-409.0,-393.0,-370.75,-351.0,-341.0,-337.0
2800,-392.86,-394.0,28.235802,-449.16,-441.1,-433.2,-411.0,-394.0,-373.25,-355.49999999999994,-344.9,-340.96000000000004
2900,-394.92,-396.0,28.577503,-453.08,-447.1,-435.0,-411.25,-396.0,-378.0,-358.0,-344.9,-340.96000000000004
3000,-397.9,-398.5,28.434309,-457.04,-451.1,-435.6,-413.0,-398.5,-378.0,-362.9,-346.9,-341.0
3100,-399.96,-398.5,28.41335,-459.04,-453.1,-443.0,-413.25,-398.5,-378.0,-365.0,-350.8,-344.92
3200,-403.02,-401.0,29.917213,-461.24,-459.0,-443.2,-423.0,-401.0,-382.25,-365.0,-350.8,-344.92
3300,-405.76,-406.0,29.868082,-467.12,-459.1,-443.2,-423.25,-406.0,-390.75,-367.7,-350.8,-344.92
3400,-408.12,-407.5,30.14209,-473.0,-463.1,-447.4,-426.25,-407.5,-392.0,-368.9,-352.70000000000005,-346.96000000000004
3500,-410.54,-410.0,29.599127,-473.0,-463.1,-451.2,-428.0,-410.0,-392.75,-373.49999999999994,-364.40000000000003,-347.0
3600,-412.62,-413.5,29.27073,-473.04,-465.1,-451.2,-429.0,-413.5,-392.75,-373.7,-365.0,-354.84000000000003
3700,-414.74,-415.0,28.797438,-473.04,-465.1,-453.0,-432.25,-415.0,-397.75,-373.7,-365.0,-358.92
3800,-416.02,-417.0,28.999306,-473.04,-467.1,-455.0,-433.25,-417.0,-397.75,-373.9,-367.85,-359.0
3900,-418.22,-419.0,28.982609,-473.04,-473.0,-459.4,-434.25,-419.0,-399.5,-374.79999999999995,-370.9,-361.0
4000,-419.56,-421.0,28.773712,-473.08,-473.0,-461.2,-437.25,-421.0,-402.25,-376.9,-371.0,-362.96000000000004
4100,-421.1,-422.5,28.696167,-479.08,-473.0,-461.4,-437.25,-422.5,-402.5,-380.59999999999997,-372.9,-368.88
4200,-423.0,-425.0,28.633547,-479.12,-473.0,-463.6,-438.75,-425.0,-402.75,-382.79999999999995,-375.0,-370.96000000000004
4300,-425.04,-426.0,28.060621,-481.08,-475.1,-463.6,-438.75,-426.0,-407.0,-385.9,-376.9,-374.88
4400,-426.84,-428.0,28.431223,-481.08,-477.1,-469.4,-440.5,-428.0,-411.0,-385.9,-380.8,-374.96000000000004
4500,-428.6,-431.0,28.265175,-485.04,-481.1,-469.4,-440.5,-431.0,-413.75,-386.0,-381.0,-374.96000000000004
4600,-429.88,-432.0,28.52763,-485.04,-481.2,-471.2,-447.0,-432.0,-413.75,-390.79999999999995,-381.0,-374.96000000000004
4700,-431.44,-432.0,28.506954,-487.0,-481.2,-473.2,-447.0,-432.0,-416.0,-392.79999999999995,-382.9,-376.92
4800,-432.28,-432.5,28.479496,-487.0,-481.2,-477.0,-447.25,-432.5,-417.75,-395.7,-382.9,-376.92
4900,-433.46,-433.0,28.13518,-487.0,-483.1,-477.2,-447.25,-433.0,-418.0,-395.7,-385.85,-382.80000000000007
5000,-434.28,-434.0,28.228382,-487.0,-483.1,-477.2,-447.25,-434.0,-418.0,-395.7,-386.0,-382.80000000000007
5100,-435.08,-434.0,27.858095,-487.0,-483.1,-477.4,-448.0,-434.0,-419.5,-395.7,-388.85,-382.88
5200,-436.18,-436.0,27.824585,-487.0,-487.0,-481.0,-450.25,-436.0,-421.0,-395.7,-388.85,-384.84000000000003
5300,-437.08,-436.5,27.338501,-487.0,-487.0,-481.0,-453.0,-436.5,-421.75,-399.0,-390.75,-384.88
5400,-438.4,-437.0,26.478672,-487.08,-487.0,-481.0,-455.5,-437.0,-422.0,-402.79999999999995,-395.85,-386.0
5500,-439.16,-437.0,26.173544,-487.08,-487.0,-481.2,-455.5,-437.0,-423.0,-403.0,-396.95,-388.94
5600,-440.02,-437.0,25.758099,-487.08,-487.0,-481.2,-457.0,-437.0,-423.0,-405.0,-399.0,-395.80000000000007
5700,-440.34,-437.5,25.677313,-487.08,-487.0,-483.0,-457.0,-437.5,-423.0,-406.79999999999995,-399.0,-395.80000000000007
5800,-441.16,-438.0,25.468693,-487.08,-487.0,-483.0,-457.5,-438.0,-424.0,-407.0,-399.95,-395.80000000000007
5900,-441.6,-438.0,25.461342,-487.08,-487.0,-483.0,-460.25,-438.0,-424.0,-407.0,-399.95,-395.80000000000007
6000,-442.06,-439.5,25.578045,-487.08,-487.0,-483.0,-461.25,-439.5,-424.0,-408.79999999999995,-399.95,-395.80000000000007
6100,-442.5,-440.5,25.416332,-487.08,-487.0,-483.0,-463.0,-440.5,-424.0,-411.0,-399.95,-395.80000000000007
6200,-442.74,-440.5,25.306372,-487.08,-487.0,-483.0,-463.0,-440.5,-424.0,-412.79999999999995,-399.95,-395.80000000000007
6300,-442.92,-440.5,25.373087,-487.08,-487.0,-483.0,-463.0,-440.5,-424.0,-412.79999999999995,-399.95,-395.80000000000007
6400,-443.04,-440.5,25.317156,-487.08,-487.0,-483.0,-463.0,-440.5,-424.0,-412.79999999999995,-399.95,-395.80000000000007
6500,-443.2,-440.5,25.289524,-487.08,-487.0,-483.0,-463.0,-440.5,-424.0,-412.79999999999995,-399.95,-395.80000000000007
6600,-443.46,-440.5,25.032545,-487.08,-487.0,-483.0,-463.0,-440.5,-424.0,-412.79999999999995,-401.0,-395.92
6700,-443.7,-441.0,24.9958,-487.08,-487.0,-483.0,-463.0,-441.0,-424.0,-412.79999999999995,-401.0,-395.92
6800,-443.84,-441.0,25.045048,-487.08,-487.0,-483.0,-463.5,-441.0,-424.0,-412.79999999999995,-401.0,-395.92
6900,-444.0,-441.0,24.933512,-487.08,-487.0,-483.0,-463.5,-441.0,-424.0,-412.79999999999995,-401.0,-395.92
7000,-444.04,-441.0,24.939095,-487.08,-487.0,-483.0,-463.5,-441.0,-424.0,-412.79999999999995,-401.0,-395.92
7100,-444.18,-441.0,24.777561,-487.08,-487.0,-483.0,-463.5,-441.0,-424.75,-414.79999999999995,-401.0,-395.92
7200,-444.24,-441.0,24.782703,-487.08,-487.0,-483.0,-463.5,-441.0,-424.75,-414.79999999999995,-401.0,-395.92
7300,-444.28,-441.0,24.754831,-487.08,-487.0,-483.0,-463.5,-441.0,-424.75,-415.0,-401.0,-395.92
7400,-444.28,-441.0,24.754831,-487.08,-487.0,-483.0,-463.5,-441.0,-424.75,-415.0,-401.0,-395.92
7500,-444.32,-441.5,24.731712,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-415.0,-401.0,-395.92
7600,-444.36,-441.5,24.70365,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
7700,-444.44,-441.5,24.767044,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
7800,-444.5,-441.5,24.762674,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
7900,-444.5,-441.5,24.762674,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
8000,-444.5,-441.5,24.762674,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
8100,-444.5,-441.5,24.762674,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
8200,-444.5,-441.5,24.762674,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
8300,-444.5,-441.5,24.762674,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
8400,-444.5,-441.5,24.762674,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
8500,-444.5,-441.5,24.762674,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
8600,-444.5,-441.5,24.762674,-487.08,-487.0,-483.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
8700,-444.58,-441.5,24.788376,-489.04,-487.0,-483.2,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
8800,-444.62,-441.5,24.806765,-489.04,-487.0,-483.2,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
8900,-444.62,-441.5,24.806765,-489.04,-487.0,-483.2,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
9000,-444.62,-441.5,24.806765,-489.04,-487.0,-483.2,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
9100,-444.62,-441.5,24.806765,-489.04,-487.0,-483.2,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
9200,-444.62,-441.5,24.806765,-489.04,-487.0,-483.2,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
9300,-444.64,-441.5,24.788515,-489.04,-487.0,-483.2,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
9400,-444.64,-441.5,24.788515,-489.04,-487.0,-483.2,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
9500,-444.64,-441.5,24.788515,-489.04,-487.0,-483.2,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
9600,-444.66,-441.5,24.820242,-489.04,-487.0,-485.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
9700,-444.66,-441.5,24.820242,-489.04,-487.0,-485.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
9800,-444.66,-441.5,24.820242,-489.04,-487.0,-485.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
9900,-444.66,-441.5,24.820242,-489.04,-487.0,-485.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
10000,-444.66,-441.5,24.820242,-489.04,-487.0,-485.0,-463.5,-441.5,-424.75,-416.79999999999995,-401.0,-395.92
