runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-416.52,-417.5,33.600143,-475.16,-471.1,-465.0,-439.25,-417.5,-391.25,-374.7,-362.95,-355.92
1700,-418.14,-419.0,33.57172,-475.16,-473.0,-465.2,-439.25,-419.0,-391.25,-374.9,-362.95,-355.92
1800,-419.3,-423.0,33.353115,-475.16,-473.0,-467.0,-439.25,-423.0,-393.75,-376.7,-363.9,-355.92
1900,-420.26,-423.0,33.34625,-475.2,-473.0,-467.0,-440.0,-423.0,-393.75,-379.4,-363.95,-357.88
2000,-420.84,-424.0,33.251984,-475.2,-473.0,-467.0,-440.0,-424.0,-393.75,-381.79999999999995,-363.95,-357.88
2100,-421.38,-424.5,33.16769,-475.2,-473.0,-467.2,-440.0,-424.5,-396.5,-382.7,-363.95,-357.88
2200,-421.84,-424.5,33.208652,-475.2,-473.0,-467.4,-442.75,-424.5,-397.0,-382.7,-364.95,-357.88
2300,-422.1,-424.5,33.0731,-475.2,-473.0,-467.4,-442.75,-424.5,-397.0,-383.59999999999997,-364.95,-357.88
2400,-422.3,-424.5,33.089424,-475.2,-473.0,-467.4,-444.25,-424.5,-397.75,-383.59999999999997,-364.95,-357.88
2500,-422.42,-424.5,33.177456,-475.2,-473.0,-469.2,-444.25,-424.5,-397.75,-383.59999999999997,-364.95,-357.88
2600,-422.56,-424.5,33.31616,-479.12,-473.0,-469.4,-444.25,-424.5,-397.75,-383.59999999999997,-364.95,-357.88
2700,-422.78,-424.5,33.309933,-479.12,-473.0,-469.4,-448.0,-424.5,-397.75,-383.59999999999997,-364.95,-357.88
2800,-422.94,-426.0,33.2451,-479.12,-473.1,-469.4,-448.0,-426.0,-397.75,-383.59999999999997,-364.95,-357.88
2900,-423.0,-426.0,33.209637,-479.12,-473.1,-469.4,-448.0,-426.0,-397.75,-383.59999999999997,-364.95,-357.88
3000,-423.06,-426.0,33.23246,-479.12,-473.1,-469.4,-448.0,-426.0,-397.75,-383.59999999999997,-364.95,-357.88
3100,-423.2,-427.0,33.273415,-479.12,-473.1,-469.4,-448.25,-427.0,-397.75,-383.79999999999995,-364.95,-357.88
3200,-423.26,-427.0,33.215843,-479.12,-473.1,-469.4,-448.25,-427.0,-397.75,-383.79999999999995,-365.95,-357.88
3300,-423.3,-427.0,33.225143,-479.12,-473.1,-469.4,-448.25,-427.0,-397.75,-383.79999999999995,-365.95,-357.88
3400,-423.4,-427.0,33.174088,-479.12,-473.1,-469.4,-448.25,-427.0,-398.75,-383.79999999999995,-365.95,-357.88
3500,-423.48,-427.0,33.18508,-479.12,-473.1,-469.4,-448.25,-427.0,-398.75,-383.79999999999995,-365.95,-357.88
3600,-423.52,-427.0,33.17182,-479.12,-473.1,-469.4,-448.25,-427.0,-398.75,-383.79999999999995,-365.95,-357.88
3700,-423.6,-427.0,33.14453,-479.12,-473.1,-469.4,-448.25,-427.0,-398.75,-383.79999999999995,-365.95,-357.88
3800,-423.64,-427.0,33.160675,-479.12,-473.1,-469.4,-448.25,-427.0,-398.75,-383.79999999999995,-365.95,-357.88
3900,-423.72,-427.5,33.12162,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
4000,-423.76,-427.5,33.132797,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
4100,-423.76,-427.5,33.132797,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
4200,-423.8,-427.5,33.145134,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
4300,-423.82,-427.5,33.116276,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
4400,-423.86,-427.5,33.116467,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
4500,-423.94,-427.5,33.143875,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
4600,-423.96,-427.5,33.15054,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
4700,-423.96,-427.5,33.15054,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
4800,-423.96,-427.5,33.15054,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
4900,-424.08,-427.5,33.11787,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
5000,-424.08,-427.5,33.11787,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
5100,-424.08,-427.5,33.11787,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
5200,-424.08,-427.5,33.11787,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
5300,-424.08,-427.5,33.11787,-479.12,-473.1,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
5400,-424.2,-427.5,33.16323,-479.12,-475.0,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
5500,-424.2,-427.5,33.16323,-479.12,-475.0,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
5600,-424.2,-427.5,33.16323,-479.12,-475.0,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
5700,-424.2,-427.5,33.16323,-479.12,-475.0,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
5800,-424.24,-427.5,33.202747,-479.12,-475.0,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
5900,-424.24,-427.5,33.202747,-479.12,-475.0,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
6000,-424.24,-427.5,33.202747,-479.12,-475.0,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
6100,-424.24,-427.5,33.202747,-479.12,-475.0,-469.4,-448.25,-427.5,-398.75,-383.79999999999995,-365.95,-357.88
6200,-424.3,-427.5,33.158863,-479.12,-475.0,-469.4,-448.25,-427.5,-399.75,-383.79999999999995,-365.95,-357.88
6300,-424.32,-427.5,33.141777,-479.12,-475.0,-469.4,-448.25,-427.5,-399.75,-383.79999999999995,-365.95,-357.88
6400,-424.32,-427.5,33.141777,-479.12,-475.0,-469.4,-448.25,-427.5,-399.75,-383.79999999999995,-365.95,-357.88
6500,-424.32,-427.5,33.141777,-479.12,-475.0,-469.4,-448.25,-427.5,-399.75,-383.79999999999995,-365.95,-357.88
6600,-424.36,-427.5,33.135334,-479.12,-475.0,-469.4,-448.25,-427.5,-399.75,-383.79999999999995,-365.95,-357.88
6700,-424.44,-427.5,33.069115,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
6800,-424.46,-427.5,33.078518,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
6900,-424.46,-427.5,33.078518,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
7000,-424.46,-427.5,33.078518,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
7100,-424.46,-427.5,33.078518,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
7200,-424.48,-427.5,33.10845,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
7300,-424.48,-427.5,33.10845,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
7400,-424.48,-427.5,33.10845,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
7500,-424.48,-427.5,33.10845,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
7600,-424.5,-427.5,33.124462,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
7700,-424.5,-427.5,33.124462,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
7800,-424.5,-427.5,33.124462,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
7900,-424.6,-427.5,33.22228,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
8000,-424.62,-427.5,33.22673,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
8100,-424.62,-427.5,33.22673,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
8200,-424.64,-427.5,33.252827,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-365.95,-357.88
8300,-424.68,-427.5,33.233383,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
8400,-424.68,-427.5,33.233383,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
8500,-424.68,-427.5,33.233383,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
8600,-424.68,-427.5,33.233383,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
8700,-424.74,-427.5,33.221264,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
8800,-424.74,-427.5,33.221264,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
8900,-424.74,-427.5,33.221264,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
9000,-424.76,-427.5,33.253307,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
9100,-424.76,-427.5,33.253307,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
9200,-424.76,-427.5,33.253307,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
9300,-424.76,-427.5,33.253307,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
9400,-424.76,-427.5,33.253307,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
9500,-424.76,-427.5,33.253307,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
9600,-424.78,-427.5,33.262463,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
9700,-424.78,-427.5,33.262463,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
9800,-424.78,-427.5,33.262463,-479.12,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
9900,-424.8,-427.5,33.295647,-481.08,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
10000,-424.8,-427.5,33.295647,-481.08,-475.0,-469.4,-448.25,-427.5,-400.75,-383.79999999999995,-366.95,-357.88
