runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-419.66,-417.5,30.197424,-475.0,-471.1,-466.1,-434.25,-417.5,-403.75,-384.9,-370.55,-349.86
5200,-419.7,-417.5,30.144154,-475.0,-471.1,-466.1,-434.25,-417.5,-403.75,-384.9,-370.55,-349.90000000000003
5300,-419.76,-418.5,30.155304,-475.0,-471.1,-466.1,-434.25,-418.5,-403.75,-384.9,-370.55,-349.90000000000003
5400,-419.86,-418.5,30.2288,-475.0,-471.1,-466.1,-435.0,-418.5,-403.75,-384.9,-370.55,-349.90000000000003
5500,-419.94,-418.5,30.23502,-475.0,-471.1,-466.1,-435.25,-418.5,-403.75,-384.9,-370.55,-349.90000000000003
5600,-419.94,-418.5,30.23502,-475.0,-471.1,-466.1,-435.25,-418.5,-403.75,-384.9,-370.55,-349.90000000000003
5700,-419.98,-418.5,30.247637,-475.0,-471.1,-466.1,-435.25,-418.5,-403.75,-384.9,-370.55,-349.90000000000003
5800,-420.02,-418.5,30.235735,-475.0,-471.1,-466.1,-435.25,-418.5,-403.75,-384.9,-370.55,-349.90000000000003
5900,-420.02,-418.5,30.235735,-475.0,-471.1,-466.1,-435.25,-418.5,-403.75,-384.9,-370.55,-349.90000000000003
6000,-420.02,-418.5,30.235735,-475.0,-471.1,-466.1,-435.25,-418.5,-403.75,-384.9,-370.55,-349.90000000000003
6100,-420.24,-418.5,30.139383,-475.0,-471.1,-466.1,-435.25,-418.5,-404.75,-384.9,-370.55,-349.90000000000003
6200,-420.24,-418.5,30.139383,-475.0,-471.1,-466.1,-435.25,-418.5,-404.75,-384.9,-370.55,-349.90000000000003
6300,-420.24,-418.5,30.139383,-475.0,-471.1,-466.1,-435.25,-418.5,-404.75,-384.9,-370.55,-349.90000000000003
6400,-420.24,-418.5,30.139383,-475.0,-471.1,-466.1,-435.25,-418.5,-404.75,-384.9,-370.55,-349.90000000000003
6500,-420.24,-418.5,30.139383,-475.0,-471.1,-466.1,-435.25,-418.5,-404.75,-384.9,-370.55,-349.90000000000003
6600,-420.3,-418.5,30.09568,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-349.94
6700,-420.34,-418.5,30.00474,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
6800,-420.34,-418.5,30.00474,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
6900,-420.36,-418.5,29.988506,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
7000,-420.42,-418.5,30.007727,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
7100,-420.42,-418.5,30.007727,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
7200,-420.54,-418.5,30.039782,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
7300,-420.54,-418.5,30.039782,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
7400,-420.54,-418.5,30.039782,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
7500,-420.58,-418.5,30.041697,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
7600,-420.6,-418.5,30.03731,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
7700,-420.6,-418.5,30.03731,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
7800,-420.6,-418.5,30.03731,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
7900,-420.62,-418.5,30.022253,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
8000,-420.62,-418.5,30.022253,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
8100,-420.62,-418.5,30.022253,-475.0,-471.1,-467.0,-435.25,-418.5,-404.75,-384.9,-370.55,-353.86
8200,-420.68,-419.0,30.020952,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
8300,-420.68,-419.0,30.020952,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
8400,-420.68,-419.0,30.020952,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
8500,-420.68,-419.0,30.020952,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
8600,-420.68,-419.0,30.020952,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
8700,-420.68,-419.0,30.020952,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
8800,-420.68,-419.0,30.020952,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
8900,-420.72,-419.0,29.958666,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
9000,-420.72,-419.0,29.958666,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
9100,-420.72,-419.0,29.958666,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
9200,-420.72,-419.0,29.958666,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
9300,-420.74,-419.0,29.950834,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
9400,-420.74,-419.0,29.950834,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
9500,-420.74,-419.0,29.950834,-475.0,-471.1,-467.0,-435.25,-419.0,-404.75,-384.9,-370.55,-353.86
9600,-420.78,-419.0,29.929777,-475.0,-471.1,-467.0,-435.25,-419.0,-405.75,-384.9,-370.55,-353.86
9700,-420.78,-419.0,29.929777,-475.0,-471.1,-467.0,-435.25,-419.0,-405.75,-384.9,-370.55,-353.86
9800,-420.78,-419.0,29.929777,-475.0,-471.1,-467.0,-435.25,-419.0,-405.75,-384.9,-370.55,-353.86
9900,-420.78,-419.0,29.929777,-475.0,-471.1,-467.0,-435.25,-419.0,-405.75,-384.9,-370.55,-353.86
10000,-420.78,-419.0,29.929777,-475.0,-471.1,-467.0,-435.25,-419.0,-405.75,-384.9,-370.55,-353.86
