runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-438.56,-436.0,27.175106,-487.0,-481.1,-477.2,-457.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
4600,-438.62,-436.0,27.226744,-487.0,-481.1,-477.2,-458.0,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
4700,-438.62,-436.0,27.226744,-487.0,-481.1,-477.2,-458.0,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
4800,-438.74,-436.0,27.201698,-487.0,-481.1,-477.2,-458.0,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
4900,-438.74,-436.0,27.201698,-487.0,-481.1,-477.2,-458.0,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
5000,-438.8,-436.0,27.246284,-487.0,-481.1,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
5100,-438.82,-436.0,27.230268,-487.0,-481.1,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
5200,-438.84,-436.0,27.227455,-487.0,-481.1,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
5300,-438.84,-436.0,27.227455,-487.0,-481.1,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
5400,-438.84,-436.0,27.227455,-487.0,-481.1,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
5500,-438.84,-436.0,27.227455,-487.0,-481.1,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
5600,-438.84,-436.0,27.227455,-487.0,-481.1,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
5700,-438.86,-436.0,27.226833,-487.0,-481.1,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
5800,-438.88,-436.0,27.212969,-487.0,-481.1,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
5900,-438.9,-436.0,27.24463,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
6000,-438.9,-436.0,27.24463,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
6100,-438.92,-436.0,27.260843,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
6200,-438.92,-436.0,27.260843,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
6300,-438.96,-436.0,27.301985,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
6400,-438.96,-436.0,27.301985,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
6500,-438.96,-436.0,27.301985,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
6600,-438.96,-436.0,27.301985,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
6700,-438.96,-436.0,27.301985,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
6800,-438.96,-436.0,27.301985,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
6900,-438.96,-436.0,27.301985,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
7000,-438.96,-436.0,27.301985,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
7100,-438.96,-436.0,27.301985,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
7200,-439.0,-436.0,27.28736,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
7300,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
7400,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
7500,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
7600,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
7700,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
7800,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
7900,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
8000,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
8100,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
8200,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
8300,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
8400,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
8500,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
8600,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
8700,-439.04,-436.0,27.251392,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
8800,-439.1,-436.0,27.231415,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
8900,-439.1,-436.0,27.231415,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
9000,-439.1,-436.0,27.231415,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
9100,-439.1,-436.0,27.231415,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
9200,-439.1,-436.0,27.231415,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
9300,-439.12,-436.0,27.233538,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
9400,-439.14,-436.0,27.251064,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
9500,-439.14,-436.0,27.251064,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
9600,-439.14,-436.0,27.251064,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
9700,-439.14,-436.0,27.251064,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
9800,-439.14,-436.0,27.251064,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
9900,-439.14,-436.0,27.251064,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
10000,-439.14,-436.0,27.251064,-487.0,-483.0,-477.2,-458.25,-436.0,-421.0,-408.7,-397.95,-392.78000000000003
