runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-0.58415526,-0.58368980884552,0.0061120163,-0.5960588479042053,-0.5934644967317582,-0.5925774276256561,-0.5885372459888458,-0.58368980884552,-0.5795584172010422,-0.5764906406402588,-0.5758823275566101,-0.5735258817672729
4700,-0.5846279,-0.5837826132774353,0.0065564886,-0.5963464701175689,-0.5941149085760117,-0.5931017279624939,-0.5887942910194397,-0.5837826132774353,-0.5802935808897018,-0.5769037485122681,-0.5759680718183517,-0.5735258817672729
4800,-0.5848133,-0.5847138166427612,0.006543783,-0.5963464701175689,-0.5941149085760117,-0.5931017279624939,-0.5891248881816864,-0.5847138166427612,-0.5804654657840729,-0.5769088268280029,-0.5760237365961075,-0.5735258817672729
4900,-0.58482015,-0.5847138166427612,0.0065354137,-0.5963464701175689,-0.5941149085760117,-0.5931017279624939,-0.5891248881816864,-0.5847138166427612,-0.5804654657840729,-0.576913845539093,-0.5760237365961075,-0.5735258817672729
5000,-0.5848467,-0.5847138166427612,0.006542525,-0.5963464701175689,-0.5941149085760117,-0.5931017279624939,-0.5891248881816864,-0.5847138166427612,-0.5804654657840729,-0.576913845539093,-0.5760237365961075,-0.5735258817672729
5100,-0.58493906,-0.5847138166427612,0.006541489,-0.5963464701175689,-0.594847571849823,-0.5932423770427704,-0.5891248881816864,-0.5847138166427612,-0.5804654657840729,-0.5771194636821747,-0.5760237365961075,-0.5735258817672729
5200,-0.5850053,-0.5847138166427612,0.006472659,-0.5963464701175689,-0.594847571849823,-0.5932423770427704,-0.5891248881816864,-0.5847138166427612,-0.5804654657840729,-0.5771194636821747,-0.5760239243507386,-0.5753521239757537
5300,-0.58583516,-0.5857244729995728,0.0076069864,-0.6042591440677643,-0.5960627853870392,-0.5934968650341034,-0.5901886075735092,-0.5857244729995728,-0.5805346369743347,-0.5771217703819275,-0.5760239243507386,-0.5753521239757537
5400,-0.5859654,-0.585869550704956,0.00753228,-0.6042591440677643,-0.5960627853870392,-0.5934968650341034,-0.5901886075735092,-0.585869550704956,-0.5806507617235184,-0.5780655324459076,-0.5760239243507386,-0.5753521239757537
5500,-0.5860456,-0.5859270095825195,0.0075150384,-0.6042591440677643,-0.5960627853870392,-0.5934968650341034,-0.5901886075735092,-0.5859270095825195,-0.5806507617235184,-0.5780655324459076,-0.5760239243507386,-0.5753521239757537
5600,-0.58634996,-0.585973858833313,0.0075773536,-0.6042591440677643,-0.5963997572660447,-0.594150322675705,-0.5903309434652328,-0.585973858833313,-0.5808720290660858,-0.5780655324459076,-0.5760239243507386,-0.5753521239757537
5700,-0.5866373,-0.5862534046173096,0.007584459,-0.6042591440677643,-0.5963997572660447,-0.5947281777858734,-0.5904703885316849,-0.5862534046173096,-0.5810093879699707,-0.5780655324459076,-0.5760239243507386,-0.5753833734989167
5800,-0.5868594,-0.5865949988365173,0.0076658535,-0.6042591440677643,-0.6004692286252975,-0.594808167219162,-0.5905425399541855,-0.5865949988365173,-0.5810093879699707,-0.5782889544963836,-0.5764707148075103,-0.5753833734989167
5900,-0.5870771,-0.5869503021240234,0.0075804074,-0.6042591440677643,-0.6004692286252975,-0.594808167219162,-0.5907390862703323,-0.5869503021240234,-0.5816832482814789,-0.5785487651824951,-0.576891940832138,-0.5753833734989167
6000,-0.5872122,-0.5871435105800629,0.0075276657,-0.6042591440677643,-0.6004692286252975,-0.594808167219162,-0.5907390862703323,-0.5871435105800629,-0.5821601450443268,-0.5785487651824951,-0.576891940832138,-0.5753833734989167
6100,-0.5873856,-0.587319552898407,0.007501562,-0.6042591440677643,-0.6004692286252975,-0.594808167219162,-0.59115369617939,-0.587319552898407,-0.582438513636589,-0.5791431188583374,-0.576891940832138,-0.5753833734989167
6200,-0.58776325,-0.5874524414539337,0.0077783433,-0.6102571725845337,-0.601202768087387,-0.5950908839702607,-0.5912459194660187,-0.5874524414539337,-0.582487478852272,-0.5794781923294068,-0.5780884593725204,-0.5759607183933259
6300,-0.58809316,-0.5877893567085266,0.007916411,-0.6102571725845337,-0.601202768087387,-0.5960693478584289,-0.5917052179574966,-0.5877893567085266,-0.582487478852272,-0.5794940173625946,-0.5780884593725204,-0.5759607183933259
6400,-0.58809316,-0.5877893567085266,0.007916411,-0.6102571725845337,-0.601202768087387,-0.5960693478584289,-0.5917052179574966,-0.5877893567085266,-0.582487478852272,-0.5794940173625946,-0.5780884593725204,-0.5759607183933259
6500,-0.5883901,-0.5878279209136963,0.0077597853,-0.6102571725845337,-0.601202768087387,-0.5960693478584289,-0.5918323695659637,-0.5878279209136963,-0.583638995885849,-0.5797618389129638,-0.5780884593725204,-0.5759607183933259
6600,-0.58858716,-0.587923675775528,0.007883449,-0.6102571725845337,-0.601202768087387,-0.5984982430934906,-0.5923949629068375,-0.587923675775528,-0.583638995885849,-0.5797618389129638,-0.5780884593725204,-0.5759607183933259
6700,-0.5888226,-0.5881962180137634,0.007902713,-0.6102571725845337,-0.601202768087387,-0.5991588652133941,-0.5925753265619278,-0.5881962180137634,-0.5838328748941422,-0.5797618389129638,-0.5780884593725204,-0.5759607183933259
6800,-0.5892724,-0.5889475345611572,0.008167621,-0.6102571725845337,-0.6039832681417465,-0.5997941136360169,-0.5932630896568298,-0.5889475345611572,-0.5838328748941422,-0.5797618389129638,-0.5781080931425094,-0.5764836633205414
6900,-0.58964694,-0.5891858339309692,0.008310271,-0.6102571725845337,-0.6040412694215774,-0.6001049220561981,-0.5933473706245422,-0.5891858339309692,-0.5839258581399918,-0.5797618389129638,-0.5781080931425094,-0.5764836633205414
7000,-0.5901425,-0.5894501209259033,0.008552755,-0.6102571725845337,-0.6042307525873184,-0.6012512087821961,-0.5938037633895874,-0.5894501209259033,-0.5846191942691803,-0.5797618389129638,-0.5781080931425094,-0.5764836633205414
7100,-0.59021175,-0.5894501209259033,0.008490024,-0.6102571725845337,-0.6042307525873184,-0.6012512087821961,-0.5938037633895874,-0.5894501209259033,-0.5852010101079941,-0.5799104332923889,-0.5781080931425094,-0.5764836633205414
7200,-0.5903998,-0.5896230340003967,0.008383653,-0.6102571725845337,-0.6042307525873184,-0.6012512087821961,-0.5942400097846985,-0.5896230340003967,-0.5855287313461304,-0.5805199563503265,-0.5781215697526931,-0.5768940699100494
7300,-0.59067774,-0.589803159236908,0.008443779,-0.6102571725845337,-0.6042307525873184,-0.6012512087821961,-0.5947381108999252,-0.589803159236908,-0.5855937749147415,-0.5805199563503265,-0.5781215697526931,-0.5768940699100494
7400,-0.5906881,-0.589803159236908,0.008434121,-0.6102571725845337,-0.6042307525873184,-0.6012512087821961,-0.5947381108999252,-0.589803159236908,-0.5855937749147415,-0.5805199563503265,-0.5781215697526931,-0.5768940699100494
7500,-0.5907749,-0.589803159236908,0.008380677,-0.6102571725845337,-0.6042307525873184,-0.6012512087821961,-0.5947381108999252,-0.589803159236908,-0.5857553631067276,-0.5805199563503265,-0.5781215697526931,-0.5768940699100494
7600,-0.5909612,-0.589803159236908,0.008192778,-0.6102571725845337,-0.6042307525873184,-0.6012512087821961,-0.5947381108999252,-0.589803159236908,-0.5859457850456238,-0.581021523475647,-0.5795117557048798,-0.5768940699100494
7700,-0.59125215,-0.5903303921222687,0.008179844,-0.6102571725845337,-0.6042307525873184,-0.6016697406768798,-0.5948387533426285,-0.5903303921222687,-0.5862912535667419,-0.582109248638153,-0.5795117557048798,-0.5768940699100494
7800,-0.5915394,-0.5910018980503082,0.008132651,-0.6102571725845337,-0.6042307525873184,-0.6016697406768798,-0.5951026976108551,-0.5910018980503082,-0.5864337682723999,-0.582109248638153,-0.5797728836536408,-0.5775465381145477
7900,-0.5918514,-0.591649740934372,0.008210079,-0.6102571725845337,-0.6042307525873184,-0.6016697406768798,-0.5962867438793182,-0.591649740934372,-0.5864831507205963,-0.582109248638153,-0.5797728836536408,-0.5775465381145477
8000,-0.5919949,-0.591649740934372,0.008249149,-0.6102571725845337,-0.6042307525873184,-0.602176433801651,-0.5970459133386612,-0.591649740934372,-0.5864831507205963,-0.58223876953125,-0.5797728836536408,-0.5775544285774231
8100,-0.5921854,-0.5918946862220764,0.008225215,-0.6102571725845337,-0.6042307525873184,-0.602176433801651,-0.5984397083520889,-0.5918946862220764,-0.5864831507205963,-0.58223876953125,-0.5797810852527618,-0.5785320210456848
8200,-0.59252095,-0.5921741127967834,0.008170952,-0.6102571725845337,-0.6042307525873184,-0.6026691377162934,-0.5993602722883224,-0.5921741127967834,-0.5867260992527008,-0.5826486468315124,-0.5804442763328552,-0.5785320210456848
8300,-0.5926821,-0.5924384891986847,0.008311958,-0.6105713152885437,-0.6060240685939788,-0.6027985215187073,-0.5993602722883224,-0.5924384891986847,-0.5871535390615463,-0.5826486468315124,-0.5804442763328552,-0.5785320210456848
8400,-0.5930624,-0.5926802456378937,0.008161633,-0.6105713152885437,-0.6060240685939788,-0.6029419422149658,-0.5995803326368332,-0.5926802456378937,-0.5871535390615463,-0.5830240726470948,-0.5810139000415802,-0.5797020506858825
8500,-0.5931095,-0.5926802456378937,0.008141551,-0.6105713152885437,-0.6060240685939788,-0.6029419422149658,-0.5995803326368332,-0.5926802456378937,-0.5872272104024887,-0.5830240726470948,-0.5810139000415802,-0.5797020506858825
8600,-0.5932351,-0.5926802456378937,0.008120737,-0.6105713152885437,-0.6060240685939788,-0.6029419422149658,-0.5995803326368332,-0.5926802456378937,-0.5874943286180496,-0.5830240726470948,-0.5810139000415802,-0.5797020506858825
8700,-0.593527,-0.5931185781955719,0.0081221955,-0.6105713152885437,-0.6064868092536926,-0.603351503610611,-0.5996381938457489,-0.5931185781955719,-0.5874943286180496,-0.5837211012840271,-0.5821102142333985,-0.5797828555107116
8800,-0.59371954,-0.593285083770752,0.008147766,-0.6105713152885437,-0.6064868092536926,-0.603351503610611,-0.5998917520046234,-0.593285083770752,-0.5876888334751129,-0.5837211012840271,-0.5821102142333985,-0.5797828555107116
8900,-0.5941589,-0.593409925699234,0.008466626,-0.6117748975753784,-0.6102425396442414,-0.6040463268756866,-0.6000848710536957,-0.593409925699234,-0.5876888334751129,-0.5841184318065643,-0.5821102142333985,-0.5797828555107116
9000,-0.5942218,-0.593409925699234,0.008387784,-0.6117748975753784,-0.6102425396442414,-0.6040463268756866,-0.6000848710536957,-0.593409925699234,-0.5876888334751129,-0.5841741144657135,-0.5822363078594208,-0.5797828555107116
9100,-0.5942839,-0.5936013162136078,0.008349117,-0.6117748975753784,-0.6102425396442414,-0.6040463268756866,-0.6000848710536957,-0.5936013162136078,-0.5876888334751129,-0.5841741144657135,-0.5822363078594208,-0.5801480042934418
9200,-0.59443706,-0.5936013162136078,0.008394672,-0.6117748975753784,-0.6102425396442414,-0.6041233599185943,-0.6002088934183121,-0.5936013162136078,-0.5876888334751129,-0.5844788134098053,-0.5822363078594208,-0.5801480042934418
9300,-0.59468824,-0.593766063451767,0.008495023,-0.6120681285858154,-0.6105631589889526,-0.6043618977069855,-0.6005038321018219,-0.593766063451767,-0.5877150893211365,-0.5844788134098053,-0.5822363078594208,-0.580588493347168
9400,-0.5948786,-0.5945020616054535,0.008500564,-0.6120681285858154,-0.6105631589889526,-0.6043618977069855,-0.6005038321018219,-0.5945020616054535,-0.5877434313297272,-0.5844788134098053,-0.5822363078594208,-0.580588493347168
9500,-0.5950998,-0.5945020616054535,0.008604012,-0.6120681285858154,-0.6105631589889526,-0.605913770198822,-0.6009796857833862,-0.5945020616054535,-0.5878089219331741,-0.5844788134098053,-0.5822363078594208,-0.580588493347168
9600,-0.59526765,-0.594685435295105,0.008545239,-0.6120681285858154,-0.6105631589889526,-0.605913770198822,-0.6013413369655609,-0.594685435295105,-0.5887125730514526,-0.5844788134098053,-0.5822363078594208,-0.580588493347168
9700,-0.5953246,-0.594685435295105,0.008628286,-0.6125289380550385,-0.6113396167755127,-0.605913770198822,-0.6013413369655609,-0.594685435295105,-0.5887125730514526,-0.5844788134098053,-0.5822363078594208,-0.580588493347168
9800,-0.59604704,-0.5953758358955383,0.00828188,-0.6125289380550385,-0.6113396167755127,-0.605913770198822,-0.6016314029693604,-0.5953758358955383,-0.5900766253471375,-0.5854970693588257,-0.5826713502407074,-0.580588493347168
9900,-0.5963604,-0.5958349108695984,0.008317271,-0.6125289380550385,-0.6113396167755127,-0.6063868045806885,-0.6019705086946487,-0.5958349108695984,-0.59076327085495,-0.5854970693588257,-0.5826713502407074,-0.580588493347168
10000,-0.59687924,-0.5963756144046783,0.0089228265,-0.6127871668338776,-0.6117745041847229,-0.6064418911933899,-0.6021896302700043,-0.5963756144046783,-0.5907776057720184,-0.5854970693588257,-0.5826713502407074,-0.580588493347168
