runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.61507434,-0.615280270576477,0.012354132,-0.6408704853057862,-0.6351714581251144,-0.629459673166275,-0.6237737536430359,-0.615280270576477,-0.6056290715932846,-0.6000544309616089,-0.5968713581562042,-0.5931617856025696
1200,-0.62206775,-0.6216417849063873,0.012951293,-0.6451871681213379,-0.6422938197851181,-0.6397108495235443,-0.6322299987077713,-0.6216417849063873,-0.6139892637729645,-0.6057405352592469,-0.6021005272865295,-0.6001063454151153
1300,-0.62880707,-0.6294147372245789,0.012634204,-0.653683295249939,-0.649942934513092,-0.6447686910629272,-0.6375732570886612,-0.6294147372245789,-0.6198770254850388,-0.6145008206367493,-0.6099760323762894,-0.6068686163425445
1400,-0.63346314,-0.6341106295585632,0.013265568,-0.6636218845844268,-0.653642600774765,-0.6498513400554657,-0.6417911499738693,-0.6341106295585632,-0.6226846426725388,-0.6171477675437927,-0.6149758517742157,-0.6112334859371186
1500,-0.6399543,-0.6392663419246674,0.013871394,-0.6646820437908173,-0.660595053434372,-0.6570701897144318,-0.6516774892807007,-0.6392663419246674,-0.6308811455965042,-0.6225572884082794,-0.6193349063396454,-0.6148366641998292
1600,-0.64505213,-0.6439461708068848,0.013666644,-0.6783000349998474,-0.6707064241170884,-0.6606768369674683,-0.6534257680177689,-0.6439461708068848,-0.6352376043796539,-0.6281079113483429,-0.6238701969385148,-0.6210343301296234
1700,-0.65111,-0.6506183445453644,0.014601821,-0.6801013886928559,-0.6755690902471543,-0.6706918358802796,-0.6587191373109818,-0.6506183445453644,-0.6409822404384613,-0.6342690527439118,-0.6301155775785446,-0.6235799992084503
1800,-0.6559585,-0.6569774150848389,0.014730353,-0.6894260179996491,-0.6786583095788956,-0.6756178438663483,-0.6648258119821548,-0.6569774150848389,-0.6467442065477371,-0.6350448727607727,-0.6330017805099487,-0.6296001601219178
1900,-0.66203,-0.661663144826889,0.014860518,-0.6936442244052887,-0.6820522576570511,-0.679953670501709,-0.6718509793281555,-0.661663144826889,-0.6532148569822311,-0.6444851756095886,-0.6402436316013336,-0.6361959314346314
2000,-0.66650665,-0.6681188344955444,0.01646327,-0.6937423884868622,-0.6880272805690766,-0.6858882188796998,-0.6782882213592529,-0.6681188344955444,-0.6546577960252762,-0.6455852627754212,-0.6402436316013336,-0.6361959314346314
2100,-0.67088944,-0.6708013117313385,0.015542616,-0.6954531753063202,-0.6945947647094727,-0.6895079195499421,-0.6810185611248016,-0.6708013117313385,-0.6611214578151703,-0.6498279809951782,-0.6456174820661544,-0.6377616500854493
2200,-0.6752696,-0.6756263971328735,0.015444213,-0.7035065019130706,-0.697332912683487,-0.6941317677497864,-0.6865295767784119,-0.6756263971328735,-0.665473997592926,-0.6542373776435851,-0.64826420545578,-0.6469248807430268
2300,-0.68036354,-0.6794864535331726,0.015251177,-0.706022447347641,-0.7028580516576767,-0.70124751329422,-0.6912240535020828,-0.6794864535331726,-0.6690110713243484,-0.661825692653656,-0.6549659103155137,-0.6506492388248444
2400,-0.68446726,-0.6842216551303864,0.014689683,-0.7097526025772095,-0.7081570327281952,-0.7032595157623291,-0.6940149664878845,-0.6842216551303864,-0.6742680668830872,-0.6660189270973206,-0.660387071967125,-0.657423288822174
2500,-0.68984115,-0.6905631422996521,0.014466426,-0.7139298617839813,-0.7104187369346618,-0.7069960236549377,-0.6987146288156509,-0.6905631422996521,-0.6789117753505707,-0.6723686456680298,-0.6661198943853378,-0.659022423028946
2600,-0.6936186,-0.6946447193622589,0.014367729,-0.7170239746570587,-0.7126827359199523,-0.7102371990680695,-0.7028028070926666,-0.6946447193622589,-0.6840730309486389,-0.6760249674320221,-0.6712343871593476,-0.6609583127498627
2700,-0.69832593,-0.6968477368354797,0.01401349,-0.7301498103141785,-0.7175217539072036,-0.7154387354850769,-0.7082636952400208,-0.6968477368354797,-0.691354051232338,-0.6819802939891815,-0.6740260422229767,-0.6710812401771545
2800,-0.70272636,-0.7013235986232758,0.013364809,-0.7341263580322266,-0.7238292694091797,-0.7190641760826111,-0.711316704750061,-0.7013235986232758,-0.6950328350067139,-0.6891055405139923,-0.6798143982887268,-0.6731360125541687
2900,-0.70609504,-0.7055182456970215,0.013806635,-0.7390909707546234,-0.7291620075702667,-0.7226618885993957,-0.7136708498001099,-0.7055182456970215,-0.6977940201759338,-0.6900606513023376,-0.6815642446279526,-0.6782169580459595
3000,-0.7100962,-0.7091136574745178,0.01337866,-0.7390909707546234,-0.7341730296611786,-0.7249285638332367,-0.7183884084224701,-0.7091136574745178,-0.7020073086023331,-0.6946768462657928,-0.6897758454084396,-0.685634709596634
3100,-0.71379626,-0.7134343683719635,0.012881534,-0.741954574584961,-0.7362955689430237,-0.7312576651573182,-0.7206760793924332,-0.7134343683719635,-0.7060401886701584,-0.6975309371948242,-0.693176981806755,-0.6888610088825226
3200,-0.7172448,-0.7162714898586273,0.012773728,-0.7429051804542541,-0.7400811433792114,-0.7335196793079376,-0.7243369370698929,-0.7162714898586273,-0.7105039358139038,-0.7018362700939178,-0.6978817164897919,-0.6916440200805664
3300,-0.71994746,-0.7187875509262085,0.011650193,-0.7435913693904876,-0.7400980472564698,-0.7352394700050354,-0.7255063951015472,-0.7187875509262085,-0.7127735763788223,-0.7061776340007782,-0.7010513216257095,-0.694794945716858
3400,-0.7228898,-0.7222422361373901,0.011720621,-0.7487883174419403,-0.7434914737939835,-0.7392845869064331,-0.7293657660484314,-0.7222422361373901,-0.7161694169044495,-0.709921532869339,-0.7057621359825135,-0.69808021068573
3500,-0.72584254,-0.7243102788925171,0.011184,-0.7497057271003723,-0.7474323213100433,-0.7408721685409546,-0.7323068529367447,-0.7243102788925171,-0.7190598249435425,-0.7135907411575317,-0.7122301399707794,-0.7060499846935273
3600,-0.7279625,-0.7262090742588043,0.010658416,-0.7500503611564636,-0.7485694497823715,-0.7425111055374145,-0.7336926758289337,-0.7262090742588043,-0.7211500853300095,-0.7150964260101318,-0.7126428663730622,-0.711439071893692
3700,-0.7303078,-0.7293793857097626,0.0107669765,-0.7531840455532074,-0.7499824821949005,-0.7442620873451233,-0.736994594335556,-0.7293793857097626,-0.7229664325714111,-0.7190485000610352,-0.7154299885034561,-0.711439071893692
3800,-0.73228806,-0.7303218245506287,0.010384295,-0.7552923953533173,-0.7502855002880097,-0.7496184527873992,-0.7382789552211761,-0.7303218245506287,-0.7251904159784317,-0.7212126135826111,-0.7186775147914887,-0.7115667200088501
3900,-0.7342913,-0.7332800626754761,0.010188692,-0.7552923953533173,-0.7523988097906112,-0.7499355137348175,-0.7413477450609207,-0.7332800626754761,-0.728189155459404,-0.7224983215332031,-0.7195991665124893,-0.7135254096984863
4000,-0.73620737,-0.7349324524402618,0.010237717,-0.7558843183517456,-0.7533852398395539,-0.7499510169029235,-0.7443141639232635,-0.7349324524402618,-0.7287552654743195,-0.7251011431217194,-0.7218083500862121,-0.715067617893219
4100,-0.7375382,-0.7362498641014099,0.009957179,-0.7571275055408477,-0.7540816932916641,-0.750463342666626,-0.7446696162223816,-0.7362498641014099,-0.7302031069993973,-0.7268916070461273,-0.7218085706233979,-0.7188417446613312
4200,-0.7389778,-0.7378730475902557,0.009907612,-0.7578492510318756,-0.7558431267738343,-0.7520067095756531,-0.7459635138511658,-0.7378730475902557,-0.7313110083341599,-0.7280911147594452,-0.7247614622116089,-0.7202557981014251
4300,-0.7399817,-0.7393150925636292,0.009939109,-0.7591602790355683,-0.7558726370334625,-0.7534761905670166,-0.7465095818042755,-0.7393150925636292,-0.7328326404094696,-0.7284175097942353,-0.7249824196100235,-0.7202557981014251
4400,-0.7413873,-0.7410551309585571,0.009796262,-0.7613675618171691,-0.7568153977394104,-0.7542696714401245,-0.7472226619720459,-0.7410551309585571,-0.7344789654016495,-0.7293302476406097,-0.726024079322815,-0.7239072322845459
4500,-0.7424948,-0.7417188286781311,0.009640371,-0.761664229631424,-0.7576825439929962,-0.755535364151001,-0.7489014565944672,-0.7417188286781311,-0.7352876961231232,-0.7306411623954773,-0.7279112339019775,-0.7249713313579559
4600,-0.7434267,-0.7425069808959961,0.009605643,-0.7627886748313903,-0.7585490107536316,-0.7558052599430084,-0.7503885626792908,-0.7425069808959961,-0.7363825738430023,-0.731510215997696,-0.7291833639144898,-0.7254348349571228
4700,-0.7442286,-0.743915855884552,0.00962145,-0.7631727957725525,-0.7593968778848648,-0.7562799036502839,-0.751875564455986,-0.743915855884552,-0.7364629060029984,-0.7320654273033143,-0.7301199436187744,-0.7262999343872071
4800,-0.7449908,-0.7443824410438538,0.009514016,-0.7635351288318634,-0.7615561813116074,-0.7570566594600677,-0.751875564455986,-0.7443824410438538,-0.7372322976589203,-0.7333245992660522,-0.7310493767261506,-0.7273892116546631
4900,-0.74552435,-0.7450675368309021,0.009551251,-0.764097466468811,-0.7615561813116074,-0.7576044797897339,-0.7524751126766205,-0.7450675368309021,-0.7386197000741959,-0.7337861537933349,-0.7313813030719757,-0.7274929523468018
5000,-0.74595296,-0.7451217472553253,0.009384593,-0.7645385980606079,-0.7616448789834976,-0.7578962326049805,-0.7525715827941895,-0.7451217472553253,-0.738964781165123,-0.7341236174106598,-0.7322334676980973,-0.7305241811275482
5100,-0.74643165,-0.7451217472553253,0.009261074,-0.7645385980606079,-0.7617350816726685,-0.7581528186798095,-0.7538026571273804,-0.7451217472553253,-0.739816814661026,-0.7352342128753662,-0.7330249100923538,-0.7311067688465118
5200,-0.74690056,-0.745867520570755,0.009273195,-0.7645557713508606,-0.7617383420467376,-0.7583463132381439,-0.7540391087532043,-0.745867520570755,-0.7403753697872162,-0.7357160747051239,-0.7330273181200028,-0.7311109924316407
5300,-0.7473397,-0.7462303042411804,0.009262093,-0.7645557713508606,-0.7623838990926742,-0.7587484121322632,-0.7547349035739899,-0.7462303042411804,-0.7405304908752441,-0.7357440769672394,-0.7335318982601166,-0.7311271059513093
5400,-0.7476378,-0.7470362186431885,0.009324773,-0.7645557713508606,-0.7624090015888214,-0.7594273447990417,-0.7549438774585724,-0.7470362186431885,-0.7405524402856827,-0.7364644885063172,-0.7335318982601166,-0.7311271059513093
5500,-0.7478452,-0.7470733523368835,0.009320262,-0.7645738255977631,-0.7624090015888214,-0.7594313681125641,-0.7549859285354614,-0.7470733523368835,-0.7410194575786591,-0.7365563631057739,-0.7337789475917816,-0.7317954623699189
5600,-0.7480907,-0.7471966445446014,0.0093925465,-0.7646066534519196,-0.7624193787574768,-0.7597679913043975,-0.7558906227350235,-0.7471966445446014,-0.7413505911827087,-0.7365673899650573,-0.7337789475917816,-0.73184645652771
5700,-0.748311,-0.7473140954971313,0.009410429,-0.7654495465755463,-0.7625240921974182,-0.7615621984004974,-0.7561872154474258,-0.7473140954971313,-0.7417344152927399,-0.7376858234405518,-0.7351647555828095,-0.7318501102924347
5800,-0.7484634,-0.7473577260971069,0.0094265705,-0.7658945798873902,-0.7637434422969818,-0.7616551637649536,-0.7563475519418716,-0.7473577260971069,-0.7417344152927399,-0.7379227876663208,-0.7351647555828095,-0.7318618822097779
5900,-0.7486787,-0.747797280550003,0.009478966,-0.7662540304660798,-0.7640781491994858,-0.7617473721504211,-0.7563509941101074,-0.747797280550003,-0.7417350113391876,-0.7382227301597595,-0.7352929532527923,-0.7319549071788788
6000,-0.74889463,-0.7480862140655518,0.0095217535,-0.766833062171936,-0.7640906065702439,-0.7617473721504211,-0.7565470039844513,-0.7480862140655518,-0.7417720705270767,-0.7384053349494935,-0.7354034274816513,-0.7319555473327637
6100,-0.7490725,-0.7481981515884399,0.009460899,-0.7670173001289368,-0.7641278654336929,-0.7617819428443908,-0.7565470039844513,-0.7481981515884399,-0.7420758008956909,-0.7386817097663879,-0.7355098336935043,-0.7319555473327637
6200,-0.7491663,-0.7481981515884399,0.0095036505,-0.7670173001289368,-0.7642560064792633,-0.7617819428443908,-0.7565470039844513,-0.7481981515884399,-0.7420758008956909,-0.7386817097663879,-0.7357158899307251,-0.7319555473327637
6300,-0.74930143,-0.7482293844223022,0.0094657615,-0.7670173001289368,-0.7642560064792633,-0.7617819428443908,-0.7565470039844513,-0.7482293844223022,-0.7420758008956909,-0.7387412190437317,-0.7357252329587937,-0.7319613933563233
6400,-0.7494295,-0.7482293844223022,0.009471511,-0.7670173001289368,-0.7642560064792633,-0.7625120401382446,-0.7565470039844513,-0.7482293844223022,-0.7426055669784546,-0.7387412190437317,-0.7357252329587937,-0.7319613933563233
6500,-0.74953085,-0.7484148740768433,0.0094457045,-0.7670173001289368,-0.7642560064792633,-0.7625120401382446,-0.7565470039844513,-0.7484148740768433,-0.7426055669784546,-0.7390955984592438,-0.7357691317796707,-0.7319613933563233
6600,-0.74959844,-0.7484148740768433,0.009426748,-0.7670173001289368,-0.7642560064792633,-0.7625172138214111,-0.7565470039844513,-0.7484148740768433,-0.742710292339325,-0.7391617953777313,-0.7360545188188553,-0.7319613933563233
6700,-0.74968445,-0.7484148740768433,0.0094551565,-0.7670190191268921,-0.7645912408828736,-0.7625172138214111,-0.7565728276968002,-0.7484148740768433,-0.742710292339325,-0.7392509281635284,-0.7360545188188553,-0.7319613933563233
6800,-0.7497685,-0.7488510608673096,0.009424367,-0.7670190191268921,-0.7645912408828736,-0.7625172138214111,-0.7565728276968002,-0.7488510608673096,-0.7427780330181122,-0.7392509281635284,-0.7362008929252625,-0.7319680261611938
6900,-0.74983335,-0.748933881521225,0.009429081,-0.7670190191268921,-0.7645912408828736,-0.7626806139945984,-0.7568312138319016,-0.748933881521225,-0.7427780330181122,-0.7394704401493073,-0.7362008929252625,-0.7326175153255463
7000,-0.74984896,-0.7489530444145203,0.0094314385,-0.7670190191268921,-0.7645912408828736,-0.7626806139945984,-0.7568312138319016,-0.7489530444145203,-0.7427780330181122,-0.7394704401493073,-0.7362008929252625,-0.7326175153255463
7100,-0.74990404,-0.7489530444145203,0.009424432,-0.7670190191268921,-0.7645912408828736,-0.7626806139945984,-0.7568312138319016,-0.7489530444145203,-0.7427780330181122,-0.7394704401493073,-0.7362008929252625,-0.7326175153255463
7200,-0.7499441,-0.7489530444145203,0.009437383,-0.7670190191268921,-0.7645912408828736,-0.7626806139945984,-0.7570996582508087,-0.7489530444145203,-0.7427780330181122,-0.7394704401493073,-0.7362008929252625,-0.7326175153255463
7300,-0.7499868,-0.7489530444145203,0.009457417,-0.7670190191268921,-0.7645912408828736,-0.7626806139945984,-0.757591649889946,-0.7489530444145203,-0.7427780330181122,-0.7394704401493073,-0.7362008929252625,-0.7326175153255463
7400,-0.750022,-0.7489530444145203,0.009440556,-0.7670190191268921,-0.7645912408828736,-0.7626806139945984,-0.757591649889946,-0.7489530444145203,-0.7428343594074249,-0.7394704401493073,-0.7362008929252625,-0.7326175153255463
7500,-0.7500589,-0.7489530444145203,0.009462193,-0.7670190191268921,-0.7645912408828736,-0.7626806139945984,-0.7577898502349854,-0.7489530444145203,-0.7428343594074249,-0.7395298779010773,-0.7362008929252625,-0.7326175153255463
7600,-0.75009155,-0.7489530444145203,0.009472459,-0.7670190191268921,-0.7645912408828736,-0.7626806139945984,-0.7580606341362,-0.7489530444145203,-0.7428343594074249,-0.7395298779010773,-0.7362008929252625,-0.7326175153255463
7700,-0.7501414,-0.7489530444145203,0.009470128,-0.7670190191268921,-0.7645912408828736,-0.7626806139945984,-0.7580606341362,-0.7489530444145203,-0.7428343594074249,-0.7395298779010773,-0.7362008929252625,-0.7326238107681274
7800,-0.7502053,-0.7489530444145203,0.0094978735,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7580606341362,-0.7489530444145203,-0.7428343594074249,-0.7395298779010773,-0.7362008929252625,-0.7326238107681274
7900,-0.7502327,-0.7489530444145203,0.009480052,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7580606341362,-0.7489530444145203,-0.7429118752479553,-0.7395298779010773,-0.7362008929252625,-0.7326238107681274
8000,-0.7502757,-0.7489530444145203,0.009475019,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7580606341362,-0.7489530444145203,-0.7429118752479553,-0.7395298779010773,-0.7362308859825134,-0.7326238107681274
8100,-0.75032175,-0.7489530444145203,0.009490306,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7582645565271378,-0.7489530444145203,-0.7429118752479553,-0.7395298779010773,-0.7362308859825134,-0.7326238107681274
8200,-0.75036216,-0.7489530444145203,0.009492828,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7489530444145203,-0.7429118752479553,-0.7395298779010773,-0.7362308859825134,-0.7326238107681274
8300,-0.7503798,-0.7489530444145203,0.009507495,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7489530444145203,-0.7429118752479553,-0.7395298779010773,-0.7362308859825134,-0.7326238107681274
8400,-0.7503877,-0.7492178082466125,0.009507133,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429118752479553,-0.7395298779010773,-0.7362308859825134,-0.7326238107681274
8500,-0.7504063,-0.7492178082466125,0.009518086,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429118752479553,-0.7395298779010773,-0.7362308859825134,-0.7326238107681274
8600,-0.7504085,-0.7492178082466125,0.009515937,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429118752479553,-0.7395298779010773,-0.7362308859825134,-0.7326238107681274
8700,-0.750418,-0.7492178082466125,0.009507887,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429118752479553,-0.7395298779010773,-0.7362308859825134,-0.7326238107681274
8800,-0.75044495,-0.7492178082466125,0.009511378,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429288923740387,-0.7395298779010773,-0.7362308859825134,-0.7326238107681274
8900,-0.75048095,-0.7492178082466125,0.0095061185,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429288923740387,-0.7397193253040314,-0.7362308859825134,-0.7326238107681274
9000,-0.75048715,-0.7492178082466125,0.009499853,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429288923740387,-0.739739328622818,-0.7362308859825134,-0.7326238107681274
9100,-0.7505144,-0.7492178082466125,0.009506634,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429288923740387,-0.739739328622818,-0.7362308859825134,-0.7326238107681274
9200,-0.7505327,-0.7492178082466125,0.0095205465,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429288923740387,-0.739739328622818,-0.7362308859825134,-0.7326238107681274
9300,-0.7505466,-0.7492178082466125,0.009528851,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429288923740387,-0.739739328622818,-0.7362308859825134,-0.7326238107681274
9400,-0.7505626,-0.7492178082466125,0.009525367,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7492178082466125,-0.7429288923740387,-0.739739328622818,-0.7362363338470459,-0.7326238107681274
9500,-0.75057554,-0.7495038509368896,0.0095247,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7495038509368896,-0.7429288923740387,-0.739739328622818,-0.7362363338470459,-0.7326238107681274
9600,-0.75057554,-0.7495038509368896,0.0095247,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7495038509368896,-0.7429288923740387,-0.739739328622818,-0.7362363338470459,-0.7326238107681274
9700,-0.75057554,-0.7495038509368896,0.0095247,-0.7670190191268921,-0.7651351749897003,-0.7626806139945984,-0.7584625482559204,-0.7495038509368896,-0.7429288923740387,-0.739739328622818,-0.7362363338470459,-0.7326238107681274
9800,-0.75060236,-0.7495038509368896,0.009560093,-0.7670190191268921,-0.7655169814825058,-0.7626806139945984,-0.7584625482559204,-0.7495038509368896,-0.7429288923740387,-0.739739328622818,-0.7362363338470459,-0.7326238107681274
9900,-0.7506157,-0.7495038509368896,0.009551919,-0.7670190191268921,-0.7655169814825058,-0.7626806139945984,-0.7584625482559204,-0.7495038509368896,-0.7429288923740387,-0.739739328622818,-0.7362363338470459,-0.7326238107681274
10000,-0.75062406,-0.7495038509368896,0.009553071,-0.7670190191268921,-0.7655169814825058,-0.7626806139945984,-0.7584625482559204,-0.7495038509368896,-0.7429288923740387,-0.739739328622818,-0.7362363338470459,-0.7326238107681274
