runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.5883219,-0.588424026966095,0.007819211,-0.6041913366317749,-0.6015896797180176,-0.5980459094047547,-0.5928604602813721,-0.588424026966095,-0.5821793377399445,-0.5791496157646179,-0.5763759672641754,-0.5740680313110351
1400,-0.59044135,-0.5899551510810852,0.008151502,-0.6098318791389465,-0.6027319759130478,-0.6007969856262207,-0.5958486795425415,-0.5899551510810852,-0.5846652388572693,-0.5793257892131806,-0.5776566475629806,-0.5759886574745179
1500,-0.5921112,-0.5928268730640411,0.00821945,-0.6098318791389465,-0.6046985507011413,-0.6022653996944427,-0.5975712239742279,-0.5928268730640411,-0.5874753147363663,-0.5808847427368165,-0.5781242966651916,-0.5759886574745179
1600,-0.5934243,-0.5937726199626923,0.008986023,-0.6135929715633393,-0.6070090621709824,-0.6035501182079315,-0.5982377380132675,-0.5937726199626923,-0.5880090743303299,-0.5808847427368165,-0.5787037014961243,-0.5762335228919983
1700,-0.5959954,-0.5952893197536469,0.010137805,-0.6157866942882538,-0.6115000575780869,-0.6096887290477753,-0.6026630997657776,-0.5952893197536469,-0.589269608259201,-0.5815960705280304,-0.5794758915901184,-0.5779404067993164
1800,-0.5975385,-0.596644401550293,0.009782529,-0.6157866942882538,-0.6134859293699264,-0.6108000695705413,-0.6048584580421448,-0.596644401550293,-0.590973749756813,-0.5847934484481812,-0.5816121608018875,-0.579250385761261
1900,-0.5991269,-0.5981785356998444,0.00988182,-0.6188400936126709,-0.6150317460298538,-0.6116688072681427,-0.6065770089626312,-0.5981785356998444,-0.5926749259233475,-0.5867816865444183,-0.5832852065563202,-0.5811714112758637
2000,-0.60147554,-0.6021310389041901,0.010387689,-0.6212686169147491,-0.6169376790523529,-0.6141207575798034,-0.6097360551357269,-0.6021310389041901,-0.5938410460948944,-0.5874228239059448,-0.5848452150821686,-0.58260418176651
2100,-0.6035612,-0.6040417850017548,0.010679909,-0.6282753658294677,-0.6212723523378372,-0.6157682716846467,-0.6110199838876724,-0.6040417850017548,-0.5956694781780243,-0.5899930894374847,-0.5870558053255082,-0.5832966375350952
2200,-0.60594463,-0.6062130331993103,0.011152803,-0.6282753658294677,-0.6247678011655807,-0.6201292634010315,-0.6132967919111252,-0.6062130331993103,-0.5968025028705597,-0.591993510723114,-0.5874378263950348,-0.5839003121852875
2300,-0.60815644,-0.6071789264678955,0.0114789745,-0.6330237746238708,-0.6298067063093186,-0.6217131674289703,-0.6163256168365479,-0.6071789264678955,-0.6006964147090912,-0.5924112915992736,-0.5896296471357345,-0.5854718017578125
2400,-0.6103861,-0.6110631823539734,0.011215978,-0.6330237746238708,-0.6299507021903992,-0.6239853978157044,-0.6185159981250763,-0.6110631823539734,-0.602209597826004,-0.594752037525177,-0.5919798374176025,-0.5884981107711792
2500,-0.61247575,-0.612114429473877,0.011884839,-0.6357329463958741,-0.6319931030273438,-0.6283863544464111,-0.6214243322610855,-0.612114429473877,-0.6031947731971741,-0.5971100926399231,-0.5932788759469986,-0.5901220333576203
2600,-0.61452764,-0.6146993637084961,0.011786716,-0.6379142236709595,-0.6330293715000153,-0.6299881935119629,-0.6224807500839233,-0.6146993637084961,-0.6059480160474777,-0.6001476049423218,-0.5933502346277237,-0.5919864761829376
2700,-0.6168597,-0.6164984107017517,0.012468183,-0.6447073018550873,-0.6392081707715989,-0.6313453733921051,-0.625920295715332,-0.6164984107017517,-0.6085658073425293,-0.6014727592468262,-0.5969416409730911,-0.5919998407363891
2800,-0.61884826,-0.6187254786491394,0.012998056,-0.64600501537323,-0.6446055382490158,-0.6341416001319885,-0.62739197909832,-0.6187254786491394,-0.6109544038772583,-0.6017396211624145,-0.597073319554329,-0.5919998407363891
2900,-0.62085456,-0.6217784881591797,0.014007044,-0.6490247941017151,-0.646025201678276,-0.6375080168247222,-0.630538746714592,-0.6217784881591797,-0.6112453192472458,-0.6022968411445617,-0.5987137168645859,-0.5919998407363891
3000,-0.6229472,-0.6238752603530884,0.015222591,-0.6529434943199157,-0.649776142835617,-0.6435151517391204,-0.6336852312088013,-0.6238752603530884,-0.6120825856924057,-0.6024524629116058,-0.5987137168645859,-0.5924362182617188
3100,-0.6256646,-0.6276592016220093,0.015368346,-0.6531603503227233,-0.649776142835617,-0.6447113335132599,-0.6360079795122147,-0.6276592016220093,-0.613643229007721,-0.6052739381790161,-0.6002649575471878,-0.5985490560531617
3200,-0.62830293,-0.6303943395614624,0.016198412,-0.6618621718883514,-0.6535551130771637,-0.6477967143058777,-0.6378493160009384,-0.6303943395614624,-0.6164155006408691,-0.6081984400749206,-0.6032594025135041,-0.599957674741745
3300,-0.63071066,-0.6323959827423096,0.016799299,-0.666923213005066,-0.6577796190977097,-0.6508875370025635,-0.641958624124527,-0.6323959827423096,-0.6181925982236862,-0.608534175157547,-0.604998990893364,-0.5999748384952546
3400,-0.6332939,-0.6350899040699005,0.017349059,-0.666923213005066,-0.6589514344930649,-0.6552657783031464,-0.6442951261997223,-0.6350899040699005,-0.6217637211084366,-0.6100798487663269,-0.6063857257366181,-0.5999837708473206
3500,-0.6360199,-0.638291209936142,0.018117068,-0.6725728714466095,-0.6654993325471878,-0.6572983741760254,-0.6469340324401855,-0.638291209936142,-0.6231275945901871,-0.6110270619392395,-0.6076602846384048,-0.5999837708473206
3600,-0.6383981,-0.6410684585571289,0.018480128,-0.6746111035346984,-0.6704271644353866,-0.6622927367687226,-0.6499774903059006,-0.6410684585571289,-0.624409019947052,-0.6128832459449768,-0.6100546836853027,-0.6013087391853332
3700,-0.64067185,-0.6419026255607605,0.019183123,-0.6759595406055451,-0.6704271644353866,-0.6654767215251922,-0.6519121378660202,-0.6419026255607605,-0.6277666687965393,-0.615269684791565,-0.6106947183609008,-0.6013087391853332
3800,-0.64307326,-0.6438640058040619,0.01954746,-0.6759595406055451,-0.6725690007209778,-0.6676531076431275,-0.6570462733507156,-0.6438640058040619,-0.6285902708768845,-0.6158549189567566,-0.6106947183609008,-0.608819591999054
3900,-0.6461212,-0.6467241644859314,0.020239636,-0.6813698863983154,-0.6766177088022232,-0.6731330037117005,-0.6602738201618195,-0.6467241644859314,-0.631841316819191,-0.6167302072048187,-0.6107518285512924,-0.6094316899776459
4000,-0.64874834,-0.6510767936706543,0.020486943,-0.6872881293296814,-0.677470725774765,-0.6739553809165955,-0.6635704934597015,-0.6510767936706543,-0.6333998292684555,-0.6207867562770844,-0.6119329512119294,-0.6094316899776459
4100,-0.6514681,-0.6539909839630127,0.021369604,-0.6952215957641602,-0.6852097302675247,-0.6752892851829528,-0.6649535298347473,-0.6539909839630127,-0.6345665901899338,-0.6246496677398682,-0.6144464999437332,-0.6101050126552582
4200,-0.65390795,-0.6547157764434814,0.021828773,-0.695239872932434,-0.6901629120111465,-0.6786496996879577,-0.6697084009647369,-0.6547157764434814,-0.6364719867706299,-0.6262402534484863,-0.616499873995781,-0.6101050126552582
4300,-0.65732497,-0.6583110988140106,0.022017412,-0.7032788062095642,-0.6907849967479706,-0.6834775447845459,-0.6715015172958374,-0.6583110988140106,-0.6421287357807159,-0.6303381264209748,-0.6167370349168777,-0.6128670716285706
4400,-0.6606402,-0.6612051427364349,0.022765748,-0.708464537858963,-0.6935265243053437,-0.6845396637916565,-0.6762180775403976,-0.6612051427364349,-0.6445217430591583,-0.632028603553772,-0.625856363773346,-0.6150306725502014
4500,-0.66343516,-0.666216105222702,0.023025464,-0.7117266750335693,-0.6975316733121872,-0.6905574262142181,-0.6785840839147568,-0.666216105222702,-0.6490940302610397,-0.6334527254104614,-0.6270782649517059,-0.6150306725502014
4600,-0.66560465,-0.6686693131923676,0.023366977,-0.7147478306293488,-0.7042924225330353,-0.6921507477760315,-0.6811079829931259,-0.6686693131923676,-0.6514224410057068,-0.6343814671039582,-0.6270782649517059,-0.6214354920387268
4700,-0.66863054,-0.6726052761077881,0.023353424,-0.7159268641471863,-0.7043270945549012,-0.6938895404338836,-0.6844208240509033,-0.6726052761077881,-0.6546252965927124,-0.6360781073570252,-0.6338340938091278,-0.6254817879199982
4800,-0.6720078,-0.6755022406578064,0.024557266,-0.7250313210487366,-0.7058211296796799,-0.6989003181457519,-0.6870468258857727,-0.6755022406578064,-0.6565355658531189,-0.6360781073570252,-0.6338340938091278,-0.6256709814071656
4900,-0.6749391,-0.678235650062561,0.024876265,-0.7305626356601715,-0.7084205865859985,-0.704474127292633,-0.6932003647089005,-0.678235650062561,-0.65842504799366,-0.6383136510848999,-0.6338340938091278,-0.6257861709594726
5000,-0.6777093,-0.6801579892635345,0.025377607,-0.7307484531402588,-0.7120627462863922,-0.7048721611499786,-0.6948090493679047,-0.6801579892635345,-0.6588987708091736,-0.6396225452423095,-0.6344084113836288,-0.6257861709594726
5100,-0.6806251,-0.6830494105815887,0.025262536,-0.731731834411621,-0.7183204025030137,-0.7077988862991333,-0.6971451193094254,-0.6830494105815887,-0.6631834208965302,-0.650082927942276,-0.6360016226768493,-0.6292752802371979
5200,-0.6832411,-0.6843324601650238,0.02500334,-0.731731834411621,-0.7183204025030137,-0.7106510519981384,-0.7011178135871887,-0.6843324601650238,-0.6669131815433502,-0.6525738120079041,-0.6394887804985047,-0.631759991645813
5300,-0.6868899,-0.69014573097229,0.025230048,-0.736484454870224,-0.7214604765176773,-0.7152180135250091,-0.7052943110466003,-0.69014573097229,-0.6681817322969437,-0.653558897972107,-0.6422668695449829,-0.6328283298015595
5400,-0.68984187,-0.6941991448402405,0.025454836,-0.737944872379303,-0.7215190768241883,-0.7163484215736389,-0.7060828506946564,-0.6941991448402405,-0.6735702008008957,-0.653558897972107,-0.6422668695449829,-0.6328283298015595
5500,-0.6923582,-0.6949392855167389,0.025193324,-0.7405176317691803,-0.723373818397522,-0.7201285600662232,-0.7086949348449707,-0.6949392855167389,-0.6760066151618958,-0.6585039317607879,-0.6512285232543945,-0.6370855927467346
5600,-0.6946728,-0.6985198855400085,0.02602364,-0.741272087097168,-0.7324509233236313,-0.7235991835594178,-0.7107914388179779,-0.6985198855400085,-0.6809708923101425,-0.658519434928894,-0.6512285232543945,-0.6370855927467346
5700,-0.69682837,-0.701738178730011,0.02665019,-0.7413282799720764,-0.734624707698822,-0.7280699133872985,-0.7142536491155624,-0.701738178730011,-0.681305542588234,-0.658519434928894,-0.6531335949897766,-0.6370855927467346
5800,-0.69994324,-0.7043521106243134,0.026334308,-0.7457900643348694,-0.7349084377288818,-0.7299567699432373,-0.7171829640865326,-0.7043521106243134,-0.6866961717605591,-0.6601960480213165,-0.6543359667062759,-0.6376762092113495
5900,-0.70233554,-0.705892026424408,0.026465897,-0.7474943089485169,-0.7407270491123199,-0.7324753999710083,-0.722353145480156,-0.705892026424408,-0.6874538958072662,-0.6676996946334839,-0.6543359667062759,-0.6409500002861023
6000,-0.70502275,-0.7095568478107452,0.025991019,-0.749071147441864,-0.7407270491123199,-0.7364045560359955,-0.7234053462743759,-0.7095568478107452,-0.6907445192337036,-0.6676996946334839,-0.6576581627130509,-0.6442949259281159
6100,-0.7077863,-0.7114517390727997,0.025140176,-0.7510744094848633,-0.7437599182128907,-0.7380510687828064,-0.7255587577819824,-0.7114517390727997,-0.6934387981891632,-0.6712170898914337,-0.6607861608266831,-0.6505184245109559
6200,-0.71055925,-0.7142597436904907,0.025099749,-0.7519557452201844,-0.7449286311864853,-0.739669930934906,-0.7272063493728638,-0.7142597436904907,-0.6955368965864182,-0.6745067119598388,-0.6609368801116944,-0.6537813591957092
6300,-0.7132018,-0.7177390158176422,0.025296405,-0.7543367338180542,-0.7499922186136245,-0.741853678226471,-0.7301976680755615,-0.7177390158176422,-0.6967812180519104,-0.6779743432998657,-0.6609368801116944,-0.6537813591957092
6400,-0.715541,-0.7200030982494354,0.02532573,-0.7563670957088471,-0.7500551998615265,-0.742939829826355,-0.7322965860366821,-0.7200030982494354,-0.6990707367658615,-0.679063868522644,-0.6685604512691498,-0.65792520403862
6500,-0.7185985,-0.7248977422714233,0.025081655,-0.7583066809177399,-0.7532510876655578,-0.7465808272361756,-0.7358583062887192,-0.7248977422714233,-0.7067889869213104,-0.6838807106018067,-0.6709422707557678,-0.65792520403862
6600,-0.7206214,-0.7262721657752991,0.025078258,-0.7583066809177399,-0.7533631652593613,-0.7479390561580658,-0.7373456805944443,-0.7262721657752991,-0.7075245529413223,-0.6873836040496826,-0.6710326164960861,-0.6609882247447968
6700,-0.7234491,-0.7282431423664093,0.024338467,-0.7635059833526612,-0.7551300257444382,-0.7499546885490418,-0.7406203150749207,-0.7282431423664093,-0.7112420201301575,-0.6877453923225403,-0.6711459785699845,-0.661858696937561
6800,-0.72527534,-0.7296906113624573,0.024134524,-0.7650515794754028,-0.7561846673488617,-0.750718504190445,-0.7427183389663696,-0.7296906113624573,-0.7128621935844421,-0.6922989249229431,-0.678162831068039,-0.661858696937561
6900,-0.72703624,-0.7308596074581146,0.023713367,-0.7650515794754028,-0.757614940404892,-0.7524076640605927,-0.7439342737197876,-0.7308596074581146,-0.7149021774530411,-0.6928624868392944,-0.6831368207931519,-0.661858696937561
7000,-0.7287935,-0.7337747514247894,0.02371958,-0.765060076713562,-0.7583383619785309,-0.7525971412658692,-0.7454931735992432,-0.7337747514247894,-0.7167720943689346,-0.698040348291397,-0.6831827223300934,-0.6620725655555725
7100,-0.7307373,-0.7365459203720093,0.023624161,-0.765060076713562,-0.7608534246683121,-0.7557253301143646,-0.7469026446342468,-0.7365459203720093,-0.71975477039814,-0.6989820182323455,-0.685152119398117,-0.6620725655555725
7200,-0.7322835,-0.7377646863460541,0.023266645,-0.7682618832588196,-0.7608534246683121,-0.7557414710521698,-0.7477542459964752,-0.7377646863460541,-0.7205120176076889,-0.7041804611682891,-0.6851652145385743,-0.6620725655555725
7300,-0.73383904,-0.7393326461315155,0.023176005,-0.7693720746040345,-0.7621056944131851,-0.7588115215301514,-0.7487237006425858,-0.7393326461315155,-0.7226492464542389,-0.7050857245922089,-0.6851652145385743,-0.6620725655555725
7400,-0.73566794,-0.7398363947868347,0.023034625,-0.7693720746040345,-0.7625686138868332,-0.7588830530643463,-0.751321941614151,-0.7398363947868347,-0.7261042296886444,-0.7064507603645325,-0.6851652145385743,-0.665847144126892
7500,-0.73711324,-0.7423585653305054,0.02245931,-0.7715258038043976,-0.762885183095932,-0.7588930130004883,-0.7517138123512268,-0.7423585653305054,-0.7278826385736465,-0.7067939758300781,-0.6884416222572327,-0.670573844909668
7600,-0.7391769,-0.7439786791801453,0.021392437,-0.7715536272525787,-0.7629721641540528,-0.7600978672504425,-0.7531861811876297,-0.7439786791801453,-0.7284716069698334,-0.7134389638900757,-0.6933060079813004,-0.6798184823989868
7700,-0.74018943,-0.7447349727153778,0.021126125,-0.7723641872406006,-0.7641996681690216,-0.7605521261692048,-0.7545782178640366,-0.7447349727153778,-0.7301653474569321,-0.7142923891544342,-0.6934542387723923,-0.6800574815273285
7800,-0.7414254,-0.7464043200016022,0.021328393,-0.7733410584926605,-0.7667648911476135,-0.7625555992126465,-0.756227046251297,-0.7464043200016022,-0.7321982234716415,-0.7147947788238526,-0.6934542387723923,-0.6800574815273285
7900,-0.74292153,-0.7474142611026764,0.020274822,-0.7733570218086243,-0.7667648911476135,-0.762701940536499,-0.7572534829378128,-0.7474142611026764,-0.733270674943924,-0.7173445522785187,-0.7002257943153382,-0.6801410377025604
8000,-0.7440625,-0.7483795285224915,0.019598603,-0.7740130531787872,-0.7667648911476135,-0.762978732585907,-0.7582290023565292,-0.7483795285224915,-0.7342553734779358,-0.7175463795661926,-0.7040027141571045,-0.6898641908168793
8100,-0.7450734,-0.7496743500232697,0.019490905,-0.7748862814903259,-0.767634642124176,-0.7637766242027283,-0.7588292062282562,-0.7496743500232697,-0.735722541809082,-0.7199677526950836,-0.7040027141571045,-0.6898641908168793
8200,-0.7467648,-0.7505888342857361,0.0184188,-0.7756434321403504,-0.7678414344787597,-0.7644558012485504,-0.760237842798233,-0.7505888342857361,-0.7363301515579224,-0.7222321152687072,-0.7127700328826905,-0.6940344583988189
8300,-0.74782646,-0.7510747015476227,0.017895378,-0.7756434321403504,-0.7678414344787597,-0.7653338193893433,-0.760237842798233,-0.7510747015476227,-0.7396592646837234,-0.7222321152687072,-0.7170497566461563,-0.7008162140846252
8400,-0.7488646,-0.7515102922916412,0.017616777,-0.7758011770248413,-0.7691131055355072,-0.7669168770313263,-0.7608174234628677,-0.7515102922916412,-0.7408334463834763,-0.7229166030883789,-0.7174586623907089,-0.7008162140846252
8500,-0.7496952,-0.7520561516284943,0.017519167,-0.7765668487548828,-0.7709561824798584,-0.7669515490531922,-0.7616923302412033,-0.7520561516284943,-0.7418216168880463,-0.7273038387298584,-0.7180152803659439,-0.7008162140846252
8600,-0.75056666,-0.7522686421871185,0.016988277,-0.7765703797340393,-0.7714905977249146,-0.76741943359375,-0.761947825551033,-0.7522686421871185,-0.7418216168880463,-0.7335178732872009,-0.7180152803659439,-0.7010319232940674
8700,-0.75138444,-0.7536128461360931,0.01632719,-0.7765792536735535,-0.7719841361045837,-0.7680811166763306,-0.7628912031650543,-0.7536128461360931,-0.7434244900941849,-0.7335178732872009,-0.7228049546480179,-0.7110808682441712
8800,-0.7521863,-0.7541535198688507,0.015673196,-0.7765792536735535,-0.7719841361045837,-0.7681153535842895,-0.7635160982608795,-0.7541535198688507,-0.743730217218399,-0.7341184496879577,-0.7242104083299636,-0.7162430334091188
8900,-0.7528224,-0.7549436688423157,0.015341476,-0.7765792536735535,-0.7741624623537063,-0.7681495189666748,-0.7636187970638275,-0.7549436688423157,-0.7448101043701172,-0.7345121383666993,-0.7243957161903382,-0.7162628936767579
9000,-0.75353354,-0.7549469172954559,0.01447754,-0.77663165807724,-0.7741624623537063,-0.7681495189666748,-0.7641841322183609,-0.7549469172954559,-0.7450545579195023,-0.7345633625984191,-0.7268180906772613,-0.7225948476791383
9100,-0.75443166,-0.7555476725101471,0.013673091,-0.77663165807724,-0.7741624623537063,-0.7681495189666748,-0.7645575106143951,-0.7555476725101471,-0.7456830739974976,-0.736024409532547,-0.7333738952875137,-0.7226115715503694
9200,-0.7549867,-0.7558130025863647,0.01334444,-0.7768617451190949,-0.7749413311481476,-0.7694586873054504,-0.7646173685789108,-0.7558130025863647,-0.7469435334205627,-0.7386106967926025,-0.7333738952875137,-0.725875382423401
9300,-0.75566894,-0.7565089166164398,0.0126197245,-0.7768629491329193,-0.7749560862779618,-0.7698716878890991,-0.7646529525518417,-0.7565089166164398,-0.7477989345788956,-0.7387554705142975,-0.7350922584533691,-0.7308556509017945
9400,-0.7560073,-0.7570895254611969,0.012488441,-0.7768629491329193,-0.7749560862779618,-0.7701417326927185,-0.7647670805454254,-0.7570895254611969,-0.7477989345788956,-0.7398882567882538,-0.7352756261825562,-0.7311745250225068
9500,-0.75633293,-0.7570895254611969,0.012281534,-0.7782201409339905,-0.7750172466039658,-0.7701670050621032,-0.7649220526218414,-0.7570895254611969,-0.7501944005489349,-0.7426325917243958,-0.7362899541854858,-0.731511482000351
9600,-0.75696456,-0.757465124130249,0.011577486,-0.7782252180576325,-0.7750989556312561,-0.7701670050621032,-0.7650477588176727,-0.757465124130249,-0.750386580824852,-0.7427134037017822,-0.7369143187999725,-0.7316329216957093
9700,-0.7574536,-0.7580054700374603,0.011220797,-0.7782252180576325,-0.7750989556312561,-0.7705659031867981,-0.7650477588176727,-0.7580054700374603,-0.7508002668619156,-0.7437529385089874,-0.739322966337204,-0.7317942786216736
9800,-0.7577008,-0.7580054700374603,0.011070747,-0.7782252180576325,-0.7754857003688812,-0.7705659031867981,-0.7650771141052246,-0.7580054700374603,-0.7512094080448151,-0.7441871464252472,-0.7402232378721237,-0.7318388915061951
9900,-0.7580853,-0.7590704560279846,0.010856683,-0.7782252180576325,-0.7754857003688812,-0.7705659031867981,-0.7650992721319199,-0.7590704560279846,-0.7512094080448151,-0.7453344941139222,-0.7402702063322067,-0.732062669992447
10000,-0.75835395,-0.7594567835330963,0.010793179,-0.7782252180576325,-0.7756212592124939,-0.7707204520702362,-0.7650992721319199,-0.7594567835330963,-0.7518479824066162,-0.7456781506538391,-0.7403024822473526,-0.7338883864879608
