runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.5770517,-0.5775160789489746,0.0076333857,-0.5955952441692353,-0.5919359862804413,-0.5861281752586365,-0.5809076726436615,-0.5775160789489746,-0.5723006129264832,-0.5668904483318329,-0.5657147169113159,-0.5618196713924408
1400,-0.5781752,-0.5784812271595001,0.007935701,-0.5960744118690491,-0.5929499328136444,-0.588764488697052,-0.5817284882068634,-0.5784812271595001,-0.5726025402545929,-0.5678806602954865,-0.5667663961648941,-0.5656970965862275
1500,-0.5789832,-0.5789622962474823,0.008346946,-0.596575517654419,-0.594991484284401,-0.5896395802497864,-0.5830845534801483,-0.5789622962474823,-0.5730290114879608,-0.5691931486129761,-0.5667663961648941,-0.5656970965862275
1600,-0.5806664,-0.5800646245479584,0.008604953,-0.5995192766189575,-0.5956096440553665,-0.5919022500514984,-0.586187943816185,-0.5800646245479584,-0.5752170383930206,-0.569250762462616,-0.5668392390012741,-0.5658479428291321
1700,-0.58143103,-0.5811020135879517,0.00850632,-0.5995192766189575,-0.5956096440553665,-0.5919022500514984,-0.5871364176273346,-0.5811020135879517,-0.5763867050409317,-0.569250762462616,-0.5668931752443314,-0.566142225265503
1800,-0.58211565,-0.581792950630188,0.008472838,-0.5995192766189575,-0.5960875689983368,-0.5927307486534119,-0.5876429229974747,-0.581792950630188,-0.5767446756362915,-0.5707708835601807,-0.5679113537073135,-0.566142225265503
1900,-0.5828222,-0.5820067524909973,0.008111111,-0.5995192766189575,-0.5960875689983368,-0.5927307486534119,-0.5886093229055405,-0.5820067524909973,-0.5776984393596649,-0.571713101863861,-0.5695750534534454,-0.5668202781677246
2000,-0.5836226,-0.5831404328346252,0.008492058,-0.5998408019542694,-0.5968372493982315,-0.5948470771312714,-0.5895395129919052,-0.5831404328346252,-0.5779758244752884,-0.5721461296081543,-0.5695750534534454,-0.5668202781677246
2100,-0.58415437,-0.5834931433200836,0.008251403,-0.5998408019542694,-0.5968372493982315,-0.5948470771312714,-0.5897442549467087,-0.5834931433200836,-0.5790314972400665,-0.5726149916648865,-0.5707896471023559,-0.5685798442363739
2200,-0.5854148,-0.5849480330944061,0.008341761,-0.6021707618236541,-0.5995186537504196,-0.5965265989303589,-0.590279221534729,-0.5849480330944061,-0.579975351691246,-0.5766128480434418,-0.5718151152133941,-0.5685798442363739
2300,-0.5860722,-0.5855464935302734,0.008313103,-0.6021707618236541,-0.5995186537504196,-0.5965265989303589,-0.5913331508636475,-0.5855464935302734,-0.5805396288633347,-0.5768151164054871,-0.5718151152133941,-0.569368588924408
2400,-0.58658063,-0.5869901776313782,0.00824078,-0.6021707618236541,-0.5997584253549576,-0.5977613449096679,-0.5919233411550522,-0.5869901776313782,-0.5808543413877487,-0.5768151164054871,-0.5753701120615006,-0.5698531794548035
2500,-0.58715373,-0.5872757434844971,0.008249995,-0.6048949480056762,-0.6005344688892365,-0.5981159090995789,-0.5926251262426376,-0.5872757434844971,-0.5812496989965439,-0.5774270176887513,-0.5753701120615006,-0.5698649704456329
2600,-0.5876113,-0.587356686592102,0.008272768,-0.6048949480056762,-0.6020243614912033,-0.5989315748214722,-0.5934693068265915,-0.587356686592102,-0.5820130705833435,-0.5774270176887513,-0.5753856331110001,-0.5729471516609193
2700,-0.58822024,-0.5875451564788818,0.008013972,-0.6048949480056762,-0.6020243614912033,-0.5994306921958923,-0.5936580300331116,-0.5875451564788818,-0.5825319737195969,-0.5785105049610137,-0.5759610027074814,-0.5731316900253296
2800,-0.5885799,-0.5879097878932953,0.007855994,-0.6048949480056762,-0.6021624267101288,-0.5994306921958923,-0.5939076393842697,-0.5879097878932953,-0.5830830335617065,-0.5791862189769745,-0.5760226577520371,-0.5731316900253296
2900,-0.58925134,-0.588797926902771,0.008181168,-0.605766417980194,-0.6034447222948074,-0.5995292603969574,-0.5951171666383743,-0.588797926902771,-0.5831538140773773,-0.5797566294670105,-0.5760226577520371,-0.5731316900253296
3000,-0.5895244,-0.5891685485839844,0.008008833,-0.605766417980194,-0.6034447222948074,-0.5995292603969574,-0.59513720870018,-0.5891685485839844,-0.5836550891399384,-0.5802147328853607,-0.5767895877361298,-0.5736699438095093
3100,-0.59003246,-0.5894361138343811,0.008061864,-0.605766417980194,-0.6043105661869049,-0.5999924421310425,-0.5961149036884308,-0.5894361138343811,-0.5839838683605194,-0.5802147328853607,-0.5777062267065048,-0.5759398078918457
3200,-0.59064764,-0.5896774530410767,0.008251136,-0.6065297317504883,-0.6046176791191101,-0.6021983563899994,-0.5963025391101837,-0.5896774530410767,-0.5849684923887253,-0.5803852558135987,-0.5777062267065048,-0.5759574818611145
3300,-0.5908791,-0.5896774530410767,0.008422875,-0.6076287794113159,-0.6049211621284485,-0.6031331598758698,-0.5963025391101837,-0.5896774530410767,-0.5849967002868652,-0.5813546717166901,-0.5777062267065048,-0.5759574818611145
3400,-0.59140456,-0.5897533595561981,0.008593309,-0.6102127432823181,-0.6049456238746643,-0.6042019128799438,-0.597031831741333,-0.5897533595561981,-0.5857446938753128,-0.5818795263767242,-0.5777062267065048,-0.5759833216667175
3500,-0.59206337,-0.5904156863689423,0.008491165,-0.6102127432823181,-0.6062133699655533,-0.6043172955513001,-0.5978057086467743,-0.5904156863689423,-0.5863373875617981,-0.5821040511131287,-0.5802364468574523,-0.5760238182544708
3600,-0.5929291,-0.5917397439479828,0.008161435,-0.6102127432823181,-0.6067448347806931,-0.6044549822807312,-0.5983425825834274,-0.5917397439479828,-0.5873056799173355,-0.5830168485641479,-0.5819766342639923,-0.5768129718303681
3700,-0.59365714,-0.5926551222801208,0.008290002,-0.6102127432823181,-0.6075992047786712,-0.6046339273452759,-0.5996088683605194,-0.5926551222801208,-0.5873561054468155,-0.5837358295917511,-0.5821079432964325,-0.5768129718303681
3800,-0.5939057,-0.5929698944091797,0.0081893075,-0.6102127432823181,-0.6075992047786712,-0.6046457827091217,-0.5996285825967789,-0.5929698944091797,-0.5873710960149765,-0.5844276785850525,-0.5822474509477615,-0.5768177163600922
3900,-0.5945702,-0.5940061807632446,0.008158924,-0.6102127432823181,-0.6075992047786712,-0.6049459099769592,-0.6004816889762878,-0.5940061807632446,-0.588287889957428,-0.5846058130264282,-0.5829899698495865,-0.5819177746772767
4000,-0.59479964,-0.5943163633346558,0.008107275,-0.6102127432823181,-0.6075992047786712,-0.6049459099769592,-0.6008849143981934,-0.5943163633346558,-0.5887807607650757,-0.5846058130264282,-0.5829899698495865,-0.5819177746772767
4100,-0.59484476,-0.5943163633346558,0.008125953,-0.6102127432823181,-0.6075992047786712,-0.6049459099769592,-0.6008849143981934,-0.5943163633346558,-0.5887807607650757,-0.5846058130264282,-0.5829899698495865,-0.5819177746772767
4200,-0.5952246,-0.5950002372264862,0.008008282,-0.6102127432823181,-0.6075992047786712,-0.6049459099769592,-0.6008849143981934,-0.5950002372264862,-0.5895832180976868,-0.5846058130264282,-0.5829899698495865,-0.5819177746772767
4300,-0.59569746,-0.5961540043354034,0.007840896,-0.6102127432823181,-0.6075992047786712,-0.6049459099769592,-0.601840153336525,-0.5961540043354034,-0.5904016494750977,-0.5855550169944763,-0.5829899698495865,-0.5819177746772767
4400,-0.5958742,-0.5963423848152161,0.007959633,-0.6107068586349488,-0.6080847680568695,-0.6057949185371398,-0.601840153336525,-0.5963423848152161,-0.5904016494750977,-0.5855550169944763,-0.5831848710775376,-0.5819177746772767
4500,-0.5962121,-0.596463143825531,0.008002747,-0.6107068586349488,-0.6090421169996262,-0.6062259316444397,-0.6027342230081558,-0.596463143825531,-0.5904016494750977,-0.5857127547264099,-0.5842306107282639,-0.581948630809784
4600,-0.59642285,-0.596463143825531,0.007848254,-0.6107068586349488,-0.6090421169996262,-0.6062259316444397,-0.602745309472084,-0.596463143825531,-0.590481773018837,-0.585842889547348,-0.5844617903232574,-0.582024917602539
4700,-0.59662205,-0.5965195298194885,0.0078151645,-0.6107068586349488,-0.6094113200902939,-0.6065831124782562,-0.602745309472084,-0.5965195298194885,-0.5909445881843567,-0.5870284318923951,-0.585452276468277,-0.582024917602539
4800,-0.5971846,-0.5967709422111511,0.007700074,-0.6107802712917327,-0.6094113200902939,-0.606788593530655,-0.603045254945755,-0.5967709422111511,-0.5914861708879471,-0.5880325496196747,-0.5858460277318954,-0.5822517335414886
4900,-0.597619,-0.5967709422111511,0.008235376,-0.6154651689529419,-0.6104855507612228,-0.6086339592933655,-0.6031208336353302,-0.5967709422111511,-0.5914861708879471,-0.5880325496196747,-0.5858460277318954,-0.5822517335414886
5000,-0.59816635,-0.5972051024436951,0.008535982,-0.6196766853332519,-0.6108911842107773,-0.609508341550827,-0.6032258123159409,-0.5972051024436951,-0.5917698889970779,-0.5893229603767395,-0.5862716972827912,-0.5822517335414886
5100,-0.59873664,-0.5975693464279175,0.009028495,-0.6211444044113159,-0.6144522458314896,-0.609659081697464,-0.6044740080833435,-0.5975693464279175,-0.5918734967708588,-0.5893229603767395,-0.5862716972827912,-0.582883574962616
5200,-0.599058,-0.5982222557067871,0.008839708,-0.6211444044113159,-0.6144522458314896,-0.6098399817943573,-0.6044740080833435,-0.5982222557067871,-0.5924654304981232,-0.5896616339683532,-0.587178760766983,-0.585715765953064
5300,-0.5994936,-0.5984754264354706,0.009187353,-0.6211444044113159,-0.6178554981946945,-0.6098399817943573,-0.6053346991539001,-0.5984754264354706,-0.592656210064888,-0.5896616339683532,-0.5873133808374404,-0.585715765953064
5400,-0.60050654,-0.5994855761528015,0.009276388,-0.6235709738731384,-0.6192083358764648,-0.6108187317848206,-0.605688065290451,-0.5994855761528015,-0.5940267741680145,-0.589814829826355,-0.5878297567367554,-0.5865259635448455
5500,-0.6007516,-0.5995530486106873,0.009196948,-0.6235709738731384,-0.6195521593093872,-0.6108187317848206,-0.605688065290451,-0.5995530486106873,-0.5941124111413956,-0.5900941729545593,-0.5888773649930954,-0.5865259635448455
5600,-0.6010232,-0.5996791422367096,0.00902444,-0.6235709738731384,-0.6195521593093872,-0.6108187317848206,-0.605688065290451,-0.5996791422367096,-0.5949859619140625,-0.5902071893215179,-0.5895408749580383,-0.5873022079467773
5700,-0.6012092,-0.5997960567474365,0.008927355,-0.6235709738731384,-0.6195521593093872,-0.6108187317848206,-0.605688065290451,-0.5997960567474365,-0.595195546746254,-0.5907748520374299,-0.5895408749580383,-0.5873022079467773
5800,-0.60155207,-0.6004247963428497,0.009116428,-0.6237330293655395,-0.6196245193481446,-0.6118991792201995,-0.6061454564332962,-0.6004247963428497,-0.595449835062027,-0.5909952759742737,-0.5895408749580383,-0.5873022079467773
5900,-0.6019186,-0.6004936099052429,0.009247502,-0.6246963083744049,-0.6212185978889465,-0.6121909499168396,-0.6075598001480103,-0.6004936099052429,-0.5963822305202484,-0.5909952759742737,-0.5895408749580383,-0.5873022079467773
6000,-0.60233843,-0.6008937358856201,0.009637083,-0.6246963083744049,-0.6212185978889465,-0.6121909499168396,-0.6081036627292633,-0.6008937358856201,-0.5963822305202484,-0.5909952759742737,-0.5895408749580383,-0.5873022079467773
6100,-0.6028689,-0.6019259691238403,0.009798844,-0.6246963083744049,-0.623390993475914,-0.6140654146671295,-0.6081654727458954,-0.6019259691238403,-0.5963822305202484,-0.5919448912143708,-0.5896450072526932,-0.5873022079467773
6200,-0.6034086,-0.6025494039058685,0.009890089,-0.6246963083744049,-0.623390993475914,-0.6176269590854645,-0.6083699315786362,-0.6025494039058685,-0.596506655216217,-0.5926857650279999,-0.5896450072526932,-0.5873022079467773
6300,-0.6038626,-0.6027767360210419,0.009833674,-0.6246963083744049,-0.623390993475914,-0.6185868561267853,-0.6085792928934097,-0.6027767360210419,-0.5968889892101288,-0.59298677444458,-0.5899396955966949,-0.5876798248291015
6400,-0.60464555,-0.6036673784255981,0.010359807,-0.6259573471546173,-0.6237553119659424,-0.6204660534858704,-0.608734667301178,-0.6036673784255981,-0.5972071886062622,-0.59298677444458,-0.5910366415977478,-0.5889259397983551
6500,-0.60570234,-0.6041139364242554,0.011025168,-0.6335476386547089,-0.6259653061628342,-0.6213236153125763,-0.6091506481170654,-0.6041139364242554,-0.5983035117387772,-0.5940943419933319,-0.5910366415977478,-0.5889259397983551
6600,-0.6061685,-0.6042165160179138,0.011519249,-0.6376933085918427,-0.6300279378890992,-0.6213236153125763,-0.6096982359886169,-0.6042165160179138,-0.5983035117387772,-0.5940943419933319,-0.5910366415977478,-0.5889259397983551
6700,-0.60693884,-0.6047771275043488,0.011519475,-0.6376933085918427,-0.6300279378890992,-0.6227017879486084,-0.6119961738586426,-0.6047771275043488,-0.5988401472568512,-0.5942382991313935,-0.5919853240251541,-0.589666692018509
6800,-0.6074673,-0.6064108312129974,0.011633386,-0.6376933085918427,-0.6313467413187027,-0.6227017879486084,-0.6129993498325348,-0.6064108312129974,-0.5994985550642014,-0.5942382991313935,-0.5921841204166413,-0.5899334037303925
6900,-0.60779226,-0.6067275404930115,0.011643331,-0.6376933085918427,-0.6313467413187027,-0.623582637310028,-0.6129993498325348,-0.6067275404930115,-0.5997226238250732,-0.5942382991313935,-0.5932029157876968,-0.5899334037303925
7000,-0.60843396,-0.6070636510848999,0.011906035,-0.6376933085918427,-0.6335051923990249,-0.6247804403305054,-0.6154720485210419,-0.6070636510848999,-0.5999902337789536,-0.5952570617198945,-0.5935407668352127,-0.5899334037303925
7100,-0.6088732,-0.6075652837753296,0.012071277,-0.6376933085918427,-0.6337931334972382,-0.6247804403305054,-0.6165333092212677,-0.6075652837753296,-0.5999902337789536,-0.5952570617198945,-0.5935407668352127,-0.5899334037303925
7200,-0.6097833,-0.6079709231853485,0.012003454,-0.6376933085918427,-0.6337950676679611,-0.6251897811889648,-0.617629200220108,-0.6079709231853485,-0.6012534201145172,-0.5959684491157532,-0.594090136885643,-0.5899334037303925
7300,-0.610326,-0.6082290709018707,0.012223284,-0.6376933085918427,-0.6347804218530655,-0.6275222301483154,-0.6181304752826691,-0.6082290709018707,-0.6013948917388916,-0.5963793754577636,-0.5942392975091935,-0.5899457955360412
7400,-0.6115433,-0.609041303396225,0.013200797,-0.6454794645309448,-0.6377184718847275,-0.6314596712589264,-0.6181304752826691,-0.609041303396225,-0.6019630283117294,-0.5975692987442016,-0.5952805370092392,-0.5931825518608094
7500,-0.6120848,-0.6091465055942535,0.01351349,-0.6462503957748413,-0.6377978086471557,-0.6314596712589264,-0.6183022409677505,-0.6091465055942535,-0.6020394563674927,-0.5979023158550263,-0.5964007258415223,-0.5947293746471405
7600,-0.6124766,-0.6095447540283203,0.01355845,-0.6462503957748413,-0.6377978086471557,-0.6314596712589264,-0.6183022409677505,-0.6095447540283203,-0.6021517217159271,-0.5979023158550263,-0.5964007258415223,-0.5947293746471405
7700,-0.6129854,-0.6110165119171143,0.013779712,-0.6490229475498199,-0.6379163324832916,-0.6314596712589264,-0.6183022409677505,-0.6110165119171143,-0.6027265787124634,-0.597915780544281,-0.5964007258415223,-0.5947293746471405
7800,-0.6135938,-0.6122627854347229,0.014081803,-0.6490350270271301,-0.6379330426454544,-0.6314596712589264,-0.6215720176696777,-0.6122627854347229,-0.6027265787124634,-0.597915780544281,-0.5964007258415223,-0.5947293746471405
7900,-0.6145028,-0.6129951477050781,0.0139240995,-0.6490350270271301,-0.6379330426454544,-0.6335044026374816,-0.6219311207532883,-0.6129951477050781,-0.6029157340526581,-0.5984250426292419,-0.5975864291191101,-0.5952946221828461
8000,-0.6148881,-0.6131836175918579,0.013920374,-0.6509592592716217,-0.6379330426454544,-0.6335044026374816,-0.6219311207532883,-0.6131836175918579,-0.6044766902923584,-0.599693888425827,-0.5981411933898926,-0.5972124230861664
8100,-0.6153241,-0.6134589910507202,0.013954948,-0.6509592592716217,-0.6379330426454544,-0.6335044026374816,-0.6229089349508286,-0.6134589910507202,-0.6045916974544525,-0.599693888425827,-0.5981411933898926,-0.5972124230861664
8200,-0.61582184,-0.6139508187770844,0.014092659,-0.6510308718681336,-0.6380329608917237,-0.6335044026374816,-0.6231116652488708,-0.6139508187770844,-0.6056235730648041,-0.599693888425827,-0.5981411933898926,-0.5972124230861664
8300,-0.61648613,-0.6144105195999146,0.0143030565,-0.6510308718681336,-0.6380329608917237,-0.6335044026374816,-0.6254448145627975,-0.6144105195999146,-0.6056235730648041,-0.599693888425827,-0.5981411933898926,-0.5972124230861664
8400,-0.61679405,-0.6144105195999146,0.0145700555,-0.6564505577087403,-0.6380329608917237,-0.6335044026374816,-0.6255601048469543,-0.6144105195999146,-0.6057048588991165,-0.600165855884552,-0.5983742594718933,-0.5972456014156342
8500,-0.61735034,-0.6159459352493286,0.014873147,-0.656533784866333,-0.6380343496799469,-0.6337199330329895,-0.6255601048469543,-0.6159459352493286,-0.6062834113836288,-0.6009122014045716,-0.5984005331993103,-0.5972456014156342
8600,-0.6176802,-0.6163536310195923,0.015324805,-0.6615810382366181,-0.6381166338920593,-0.6347019612789154,-0.6255601048469543,-0.6163536310195923,-0.6062834113836288,-0.6009122014045716,-0.5984005331993103,-0.5972456014156342
8700,-0.6180994,-0.6166222095489502,0.015607176,-0.6615810382366181,-0.6382800132036209,-0.6347019612789154,-0.6261217445135117,-0.6166222095489502,-0.6062834113836288,-0.6015139877796173,-0.5984024584293366,-0.5972456014156342
8800,-0.6185736,-0.6168906688690186,0.015796619,-0.661667445898056,-0.6398154973983765,-0.6348276615142823,-0.6264563649892807,-0.6168906688690186,-0.6064113825559616,-0.6015657544136047,-0.5984024584293366,-0.5972456014156342
8900,-0.6194349,-0.6180136501789093,0.016127752,-0.66708287358284,-0.6401281952857971,-0.6348276615142823,-0.6264563649892807,-0.6180136501789093,-0.6075571328401566,-0.6021307528018951,-0.599650913476944,-0.5972456014156342
9000,-0.62013674,-0.6183523833751678,0.016728474,-0.6673979735374451,-0.6422082334756851,-0.635174822807312,-0.6268339455127716,-0.6183523833751678,-0.607697144150734,-0.6028320789337158,-0.6008653759956359,-0.5977223527431488
9100,-0.62107325,-0.6192751228809357,0.017116692,-0.6674110436439514,-0.6438519269227981,-0.6372581839561462,-0.6275404840707779,-0.6192751228809357,-0.6095083653926849,-0.6029391527175904,-0.6008653759956359,-0.5977223527431488
9200,-0.62181187,-0.6192751228809357,0.017384404,-0.6674110436439514,-0.6438519269227981,-0.6374695241451264,-0.6285086125135422,-0.6192751228809357,-0.6111355125904083,-0.6034308969974518,-0.6008653759956359,-0.5979038405418396
9300,-0.6224872,-0.6202662885189056,0.017883787,-0.6686763966083527,-0.6443332225084305,-0.6383148252964019,-0.6292986571788788,-0.6202662885189056,-0.6119717508554459,-0.6034308969974518,-0.6008653759956359,-0.5979038405418396
9400,-0.62295717,-0.6204445362091064,0.018037314,-0.6738754642009736,-0.6444271057844162,-0.6389817595481873,-0.6305811107158661,-0.6204445362091064,-0.6119717508554459,-0.6044920742511749,-0.601663100719452,-0.5982098054885864
9500,-0.6234386,-0.6204445362091064,0.018330308,-0.6738754642009736,-0.6448930889368057,-0.6412021100521088,-0.6314282119274139,-0.6204445362091064,-0.6120027750730515,-0.6050558507442474,-0.601663100719452,-0.5982098054885864
9600,-0.6238296,-0.6210483312606812,0.018673701,-0.6738971590995788,-0.6470054566860199,-0.6412021100521088,-0.6314282119274139,-0.6210483312606812,-0.6120027750730515,-0.6058246195316315,-0.601663100719452,-0.5982098054885864
9700,-0.6244531,-0.6210483312606812,0.019098232,-0.6739308869838715,-0.6504692763090134,-0.642912995815277,-0.6318139880895615,-0.6210483312606812,-0.6120900511741638,-0.6058246195316315,-0.6024392247200012,-0.5982098054885864
9800,-0.62481415,-0.6222734451293945,0.019423313,-0.6740252351760865,-0.6504692763090134,-0.642912995815277,-0.6321930140256882,-0.6222734451293945,-0.6120900511741638,-0.6058246195316315,-0.6024392247200012,-0.5997119140625
9900,-0.62568885,-0.6228142976760864,0.020237066,-0.6778065133094787,-0.661551433801651,-0.642912995815277,-0.6361217200756073,-0.6228142976760864,-0.6123130619525909,-0.6058246195316315,-0.6024392247200012,-0.5997119140625
10000,-0.6262758,-0.6232807040214539,0.02037671,-0.6778634452819824,-0.661551433801651,-0.6432010948657989,-0.6367279440164566,-0.6232807040214539,-0.6127905398607254,-0.6058246195316315,-0.6028510689735412,-0.5997119140625
