runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.63816255,-0.6367940008640289,0.013764936,-0.6657721447944641,-0.6597127407789231,-0.6558178663253784,-0.6481425166130066,-0.6367940008640289,-0.630497932434082,-0.6198382914066315,-0.6161172449588775,-0.6104559099674225
1600,-0.643605,-0.6434793472290039,0.01466971,-0.6768428790569305,-0.668391740322113,-0.6615422010421753,-0.6525872200727463,-0.6434793472290039,-0.6347532272338867,-0.6224243879318238,-0.618312981724739,-0.6161738443374634
1700,-0.64833915,-0.6466818451881409,0.014827685,-0.6768428790569305,-0.6710839748382569,-0.6673748970031739,-0.6594868451356888,-0.6466818451881409,-0.6397288292646408,-0.6309039056301117,-0.619419202208519,-0.6162581634521485
1800,-0.654734,-0.6530157923698425,0.016375495,-0.6860592079162597,-0.6834005177021026,-0.6788746953010559,-0.6658123731613159,-0.6530157923698425,-0.6449805051088333,-0.6332535028457642,-0.6300726950168609,-0.620663857460022
1900,-0.65945005,-0.6568634808063507,0.015392059,-0.6864464104175567,-0.6843392521142959,-0.6808613955974578,-0.6715242713689804,-0.6568634808063507,-0.6491086781024933,-0.6413903772830963,-0.6338432192802429,-0.6299365305900574
2000,-0.66385275,-0.662570983171463,0.015052581,-0.691408498287201,-0.6864396750926971,-0.6846270024776459,-0.6765405386686325,-0.662570983171463,-0.6528123766183853,-0.6443805992603302,-0.640978068113327,-0.638857855796814
2100,-0.66881853,-0.6682098507881165,0.015180386,-0.6983133208751678,-0.692814764380455,-0.6891717731952667,-0.679564505815506,-0.6682098507881165,-0.6570031642913818,-0.6503867030143737,-0.6448628455400467,-0.6410071408748627
2200,-0.6740846,-0.6741622388362885,0.01557541,-0.7051395344734191,-0.6989406555891037,-0.6942765533924102,-0.6851940155029297,-0.6741622388362885,-0.6625324785709381,-0.6542129516601562,-0.6501528888940811,-0.6444468224048615
2300,-0.6799927,-0.6812118887901306,0.01601925,-0.7122084987163544,-0.706193608045578,-0.7001885414123535,-0.6914521157741547,-0.6812118887901306,-0.6663831919431686,-0.6592642784118652,-0.6549143701791763,-0.6544781124591827
2400,-0.6846915,-0.6840038895606995,0.016450195,-0.7170079517364502,-0.7108462750911713,-0.7065021157264709,-0.6956486403942108,-0.6840038895606995,-0.6741894632577896,-0.662978982925415,-0.6576415568590164,-0.6549174618721009
2500,-0.6894912,-0.6906640231609344,0.016192434,-0.7201033437252045,-0.7169979691505433,-0.7101119995117188,-0.7011045664548874,-0.6906640231609344,-0.6790394484996796,-0.6699117302894593,-0.6646577924489975,-0.6576052570343017
2600,-0.69414294,-0.6942155659198761,0.015911458,-0.7201140081882477,-0.717543488740921,-0.7152204811573029,-0.7043759226799011,-0.6942155659198761,-0.685323029756546,-0.6725933611392975,-0.6683062732219697,-0.6624456202983856
2700,-0.6989555,-0.6996696591377258,0.0153652355,-0.7275952100753784,-0.7221394330263138,-0.7176829040050506,-0.7112931609153748,-0.6996696591377258,-0.6879134625196457,-0.679148930311203,-0.6734886974096298,-0.6711323273181915
2800,-0.7036231,-0.7029739618301392,0.014908159,-0.7325420391559601,-0.7284925580024719,-0.7226970911026,-0.7139107286930084,-0.7029739618301392,-0.6924353688955307,-0.6853131651878357,-0.6805304914712906,-0.6772521007061005
2900,-0.70769364,-0.708223432302475,0.015151768,-0.7356070077419281,-0.7334792792797089,-0.7276978492736816,-0.7182074636220932,-0.708223432302475,-0.6960629224777222,-0.6890680074691772,-0.6853120058774949,-0.6804744076728821
3000,-0.711283,-0.7118254899978638,0.014660608,-0.7392590916156769,-0.7351013422012329,-0.730556309223175,-0.721564769744873,-0.7118254899978638,-0.702360212802887,-0.6926743030548096,-0.686829125881195,-0.6847394120693207
3100,-0.715053,-0.7160444557666779,0.014852513,-0.740272661447525,-0.7371265023946763,-0.7315897226333619,-0.7245213389396667,-0.7160444557666779,-0.7040004730224609,-0.6964987874031067,-0.6900495558977127,-0.6857989132404327
3200,-0.71842706,-0.7203662991523743,0.014444253,-0.740272661447525,-0.7392584174871445,-0.7370731592178345,-0.7275914400815964,-0.7203662991523743,-0.7081406712532043,-0.6990852773189544,-0.6929356634616852,-0.6858392763137817
3300,-0.72177213,-0.7222923040390015,0.013267994,-0.7443712854385376,-0.7403465211391449,-0.7375575363636017,-0.7325833439826965,-0.7222923040390015,-0.7140569686889648,-0.7046568274497985,-0.7008033990859985,-0.6919448387622833
3400,-0.72491246,-0.725109875202179,0.013036138,-0.7453676342964173,-0.7432570070028305,-0.740542757511139,-0.7337577790021896,-0.725109875202179,-0.7183625400066376,-0.7090487480163574,-0.7025607287883758,-0.6924676787853241
3500,-0.7278515,-0.7290934026241302,0.012791213,-0.7505066502094269,-0.7465793579816818,-0.7431217014789582,-0.7367241978645325,-0.7290934026241302,-0.7198121547698975,-0.7107184708118439,-0.7031295746564865,-0.6999737584590912
3600,-0.73104864,-0.7317163348197937,0.011919595,-0.7512915360927582,-0.7491338431835175,-0.7443897366523743,-0.739824116230011,-0.7317163348197937,-0.723087951540947,-0.7147475838661194,-0.7086611688137054,-0.7061935424804687
3700,-0.73368454,-0.7340613007545471,0.011997323,-0.7544324445724487,-0.7516662985086441,-0.747386771440506,-0.7424519509077072,-0.7340613007545471,-0.7262310981750488,-0.7181831240653992,-0.7126459509134293,-0.7102462387084961
3800,-0.7355085,-0.7354917228221893,0.011883668,-0.7573349642753601,-0.7546979188919067,-0.7500673949718475,-0.7444038391113281,-0.7354917228221893,-0.7284144014120102,-0.719930899143219,-0.7152787119150161,-0.7110670304298401
3900,-0.7370677,-0.7371014356613159,0.011732135,-0.7598206424713134,-0.7549600064754486,-0.7510558843612671,-0.7457369714975357,-0.7371014356613159,-0.7293417602777481,-0.7213916778564453,-0.7181706428527832,-0.7142372035980225
4000,-0.73940396,-0.7396434545516968,0.011414218,-0.7607044970989227,-0.7567641019821167,-0.7531734466552734,-0.7472225874662399,-0.7396434545516968,-0.7313589751720428,-0.7243169963359832,-0.7196645826101303,-0.7162989926338196
4100,-0.7409005,-0.7417337894439697,0.010982776,-0.7637085962295532,-0.7578692406415939,-0.753420352935791,-0.7485826909542084,-0.7417337894439697,-0.7338332384824753,-0.7243895053863525,-0.723322120308876,-0.720487711429596
4200,-0.7425366,-0.743357241153717,0.01078033,-0.7637085962295532,-0.7585564196109772,-0.755206972360611,-0.7489391714334488,-0.743357241153717,-0.7359115183353424,-0.7267036080360413,-0.7235180765390397,-0.7219798600673676
4300,-0.7436454,-0.744499146938324,0.010688533,-0.7639593613147736,-0.760689702630043,-0.7564696431159973,-0.7503276020288467,-0.744499146938324,-0.736439511179924,-0.7288968861103058,-0.7258387267589569,-0.7234492862224579
4400,-0.74485487,-0.7455100417137146,0.010477659,-0.764163179397583,-0.7614062994718551,-0.7577763736248017,-0.7514661699533463,-0.7455100417137146,-0.7370047867298126,-0.7302330732345581,-0.7268885552883149,-0.725300270318985
4500,-0.74569994,-0.7465448975563049,0.010403046,-0.7648802518844604,-0.7620139360427857,-0.7578488171100617,-0.7527949959039688,-0.7465448975563049,-0.7379806339740753,-0.7313653588294983,-0.7293314188718796,-0.7263273084163666
4600,-0.7464313,-0.7474591434001923,0.010529541,-0.7649220061302185,-0.7632785230875015,-0.7584432482719421,-0.7531795501708984,-0.7474591434001923,-0.7384030371904373,-0.7324291706085205,-0.7293608635663986,-0.7263273084163666
4700,-0.747243,-0.7478688955307007,0.010425974,-0.7657099747657776,-0.7633042991161346,-0.7590051233768463,-0.7540253549814224,-0.7478688955307007,-0.740441769361496,-0.7328942239284515,-0.7294963598251343,-0.7263379788398743
4800,-0.7477844,-0.7486440241336823,0.010388774,-0.7662359213829041,-0.763841325044632,-0.7592105150222779,-0.7543216049671173,-0.7486440241336823,-0.7406117618083954,-0.7328942239284515,-0.7295449435710907,-0.7272961831092835
4900,-0.7484607,-0.7496381998062134,0.010307834,-0.7686591112613678,-0.7655787765979767,-0.7597405731678009,-0.7547233402729034,-0.7496381998062134,-0.7411620765924454,-0.7340576946735382,-0.7313752353191376,-0.7291807615756989
5000,-0.74902934,-0.7499063909053802,0.010201417,-0.7686711800098419,-0.7655787765979767,-0.7597918033599853,-0.7555275410413742,-0.7499063909053802,-0.7424593567848206,-0.7346230387687683,-0.732245272397995,-0.7295493388175964
5100,-0.74934524,-0.750299870967865,0.010066584,-0.7686711800098419,-0.7657534062862397,-0.7610577404499054,-0.7555494904518127,-0.750299870967865,-0.7424593567848206,-0.7350322127342224,-0.7331473588943481,-0.7300425744056702
5200,-0.7495981,-0.7503591179847717,0.010007922,-0.7686711800098419,-0.7657534062862397,-0.7610577404499054,-0.7557019293308258,-0.7503591179847717,-0.742589145898819,-0.7350322127342224,-0.7331705093383789,-0.7300528109073638
5300,-0.74991447,-0.7504507601261139,0.009973135,-0.7686711800098419,-0.7657534062862397,-0.7610845983028411,-0.7563498467206955,-0.7504507601261139,-0.7432651370763779,-0.7350322127342224,-0.7331705093383789,-0.730282152891159
5400,-0.75012225,-0.7509934902191162,0.009927275,-0.7686711800098419,-0.7659586906433106,-0.7619220674037933,-0.7565366178750992,-0.7509934902191162,-0.7434904128313065,-0.7352805495262146,-0.7336856335401535,-0.7310148215293885
5500,-0.75025374,-0.7510475218296051,0.009919678,-0.7686711800098419,-0.7659655153751374,-0.7619407594203949,-0.7567092329263687,-0.7510475218296051,-0.7434924989938736,-0.7358837783336639,-0.7336856335401535,-0.7310191440582275
5600,-0.75043404,-0.7510475218296051,0.00992614,-0.769570324420929,-0.7659655153751374,-0.7619456470012664,-0.7570571005344391,-0.7510475218296051,-0.7438195198774338,-0.735890531539917,-0.7336856335401535,-0.7310191440582275
5700,-0.75066245,-0.7510475218296051,0.009874254,-0.769570324420929,-0.7659655153751374,-0.7619643390178681,-0.7575753629207611,-0.7510475218296051,-0.7442552894353867,-0.7366336107254028,-0.7341436177492142,-0.7310191440582275
5800,-0.7508096,-0.7514788508415222,0.009880915,-0.769570324420929,-0.7661763846874237,-0.7619964778423309,-0.7575980424880981,-0.7514788508415222,-0.7442899793386459,-0.7366432070732116,-0.7348888158798218,-0.7310191440582275
5900,-0.750903,-0.7514788508415222,0.009889998,-0.7708180165290832,-0.7661763846874237,-0.7619964778423309,-0.7576026618480682,-0.7514788508415222,-0.7443706095218658,-0.7368232369422912,-0.7349174678325653,-0.7310191440582275
6000,-0.75100017,-0.7515759170055389,0.009915785,-0.7710462927818298,-0.7661763846874237,-0.7619964778423309,-0.7576026618480682,-0.7515759170055389,-0.7445538341999054,-0.7368232369422912,-0.7349174678325653,-0.7316010499000549
6100,-0.7510859,-0.7516736686229706,0.009894521,-0.7710462927818298,-0.7662767320871353,-0.7619964778423309,-0.7577573359012604,-0.7516736686229706,-0.74455726146698,-0.7371611952781677,-0.7349174678325653,-0.7316010499000549
6200,-0.7511928,-0.7516736686229706,0.009848943,-0.7710462927818298,-0.7663351923227311,-0.7622771441936493,-0.7577573359012604,-0.7516736686229706,-0.7447139620780945,-0.7373302996158599,-0.7349353343248367,-0.7316010499000549
6300,-0.75125086,-0.7516736686229706,0.009829904,-0.7713853192329406,-0.7663351923227311,-0.7622771441936493,-0.7577573359012604,-0.7516736686229706,-0.7448021471500397,-0.7376024425029755,-0.7349353343248367,-0.7316010499000549
6400,-0.75131917,-0.7517718970775604,0.009835193,-0.7713853192329406,-0.7663351923227311,-0.7622771441936493,-0.7577573359012604,-0.7517718970775604,-0.7448092103004456,-0.7376420199871063,-0.7352738916873932,-0.7316010499000549
6500,-0.7514033,-0.7520158588886261,0.009773071,-0.7713853192329406,-0.7663351923227311,-0.7622771441936493,-0.7577573359012604,-0.7520158588886261,-0.7448243796825409,-0.7376426637172699,-0.7352738916873932,-0.7316010499000549
6600,-0.75143355,-0.7520158588886261,0.009763356,-0.7713853192329406,-0.7663351923227311,-0.7622771441936493,-0.7577573359012604,-0.7520158588886261,-0.7449043989181519,-0.7376426637172699,-0.7352738916873932,-0.7316010499000549
6700,-0.7514869,-0.7520158588886261,0.00981356,-0.7743692660331726,-0.7663351923227311,-0.7622771441936493,-0.7577573359012604,-0.7520158588886261,-0.7450184226036072,-0.7376426637172699,-0.7352738916873932,-0.7316010499000549
6800,-0.7515215,-0.7521309852600098,0.009799896,-0.7743692660331726,-0.7663351923227311,-0.7622771441936493,-0.7577573359012604,-0.7521309852600098,-0.7450184226036072,-0.7376426637172699,-0.7352738916873932,-0.7316010499000549
6900,-0.75155556,-0.7521309852600098,0.009794504,-0.7743692660331726,-0.7663351923227311,-0.7622771441936493,-0.7577573359012604,-0.7521309852600098,-0.7450184226036072,-0.7376426637172699,-0.7352738916873932,-0.7316010499000549
7000,-0.7515991,-0.7521309852600098,0.009826121,-0.7743692660331726,-0.7663953840732575,-0.762997853755951,-0.7577573359012604,-0.7521309852600098,-0.7450184226036072,-0.7376426637172699,-0.7352738916873932,-0.7322291600704193
7100,-0.7516533,-0.7521309852600098,0.009776732,-0.7743692660331726,-0.7663953840732575,-0.762997853755951,-0.7577573359012604,-0.7521309852600098,-0.7456061840057373,-0.7376426637172699,-0.7352738916873932,-0.7331195425987244
7200,-0.75171304,-0.7521309852600098,0.009783749,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577573359012604,-0.7521309852600098,-0.7457759380340576,-0.7376454412937165,-0.7352738916873932,-0.7331195425987244
7300,-0.751715,-0.7521309852600098,0.009783881,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577573359012604,-0.7521309852600098,-0.7457759380340576,-0.7376454412937165,-0.7352738916873932,-0.7331195425987244
7400,-0.75177795,-0.7522746920585632,0.009777391,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577573359012604,-0.7522746920585632,-0.7459397315979004,-0.7376454412937165,-0.7352738916873932,-0.7331195425987244
7500,-0.75177824,-0.7522746920585632,0.009777544,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577573359012604,-0.7522746920585632,-0.7459397315979004,-0.7376454412937165,-0.7352738916873932,-0.7331195425987244
7600,-0.75180835,-0.7524012327194214,0.009779506,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577573359012604,-0.7524012327194214,-0.7459397315979004,-0.7376454412937165,-0.7352738916873932,-0.7332029557228088
7700,-0.7518169,-0.7524012327194214,0.009775936,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577573359012604,-0.7524012327194214,-0.7459397315979004,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
7800,-0.7518277,-0.7524012327194214,0.0097801,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577573359012604,-0.7524012327194214,-0.7459397315979004,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
7900,-0.75184935,-0.7524012327194214,0.0097852945,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577573359012604,-0.7524012327194214,-0.7459397315979004,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
8000,-0.7518822,-0.7524012327194214,0.009783179,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577573359012604,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
8100,-0.7518822,-0.7524012327194214,0.009783179,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577573359012604,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
8200,-0.75190246,-0.7524012327194214,0.009780386,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7577712088823318,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
8300,-0.7519286,-0.7524012327194214,0.009793384,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7579159438610077,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
8400,-0.7519406,-0.7524012327194214,0.009804894,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7579159438610077,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
8500,-0.75194764,-0.7524012327194214,0.0098101115,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7579159438610077,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
8600,-0.75197566,-0.7524012327194214,0.009800418,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7579961270093918,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
8700,-0.7519958,-0.7524012327194214,0.009817258,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7579961270093918,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
8800,-0.7519968,-0.7524012327194214,0.009818894,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7579961270093918,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
8900,-0.751998,-0.7524012327194214,0.009818873,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7579961270093918,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
9000,-0.75200266,-0.7524012327194214,0.0098226685,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7579961270093918,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
9100,-0.7520058,-0.7524012327194214,0.009821884,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7579961270093918,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
9200,-0.7520062,-0.7524012327194214,0.00982171,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7579961270093918,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
9300,-0.75200814,-0.7524012327194214,0.009822924,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7581442296504974,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
9400,-0.7520109,-0.7524012327194214,0.009819922,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7581442296504974,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
9500,-0.75203085,-0.7524012327194214,0.00983075,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7581942528486252,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
9600,-0.75203806,-0.7524012327194214,0.0098447455,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7581942528486252,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
9700,-0.75203806,-0.7524012327194214,0.0098447455,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7581942528486252,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
9800,-0.75204873,-0.7524012327194214,0.00984673,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7581942528486252,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
9900,-0.75204873,-0.7524012327194214,0.00984673,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7581942528486252,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
10000,-0.7520492,-0.7524012327194214,0.009846346,-0.7743692660331726,-0.7664155989885331,-0.762997853755951,-0.7581942528486252,-0.7524012327194214,-0.7459866404533386,-0.7376454412937165,-0.735663241147995,-0.7332029557228088
