runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.5815065,-0.5814773738384247,0.0068827574,-0.5948333692550659,-0.5924200505018234,-0.5907828390598298,-0.5867699384689331,-0.5814773738384247,-0.5771082043647766,-0.5723609805107117,-0.5711260885000229,-0.5688903856277466
3900,-0.58190805,-0.5818730294704437,0.0070904107,-0.5973168885707856,-0.5925827205181122,-0.5910870611667634,-0.586978018283844,-0.5818730294704437,-0.5778014659881592,-0.5723609805107117,-0.5711260885000229,-0.5688903856277466
4000,-0.5826127,-0.582055926322937,0.0071169618,-0.5985883724689484,-0.5931524604558944,-0.5915500283241272,-0.5872653126716614,-0.582055926322937,-0.5785907655954361,-0.5728420794010163,-0.5716908931732178,-0.5707448256015778
4100,-0.58275217,-0.5821307003498077,0.0071515515,-0.5985883724689484,-0.5940397650003433,-0.5915774285793305,-0.5875349342823029,-0.5821307003498077,-0.5788174122571945,-0.5728420794010163,-0.5716908931732178,-0.5707448256015778
4200,-0.5827984,-0.5821734368801117,0.0071496773,-0.5985883724689484,-0.5940397650003433,-0.5915774285793305,-0.5875349342823029,-0.5821734368801117,-0.5788174122571945,-0.5728420794010163,-0.5716908931732178,-0.5707448256015778
4300,-0.5828878,-0.5821734368801117,0.0071115755,-0.5985883724689484,-0.5940397650003433,-0.5915774285793305,-0.5875349342823029,-0.5821734368801117,-0.5788174122571945,-0.5728420794010163,-0.5716908931732178,-0.5707533884048462
4400,-0.5831045,-0.5822570323944092,0.007119802,-0.5985883724689484,-0.5940397650003433,-0.5915774285793305,-0.5882208496332169,-0.5822570323944092,-0.5790302753448486,-0.5728420794010163,-0.5716908931732178,-0.5707660222053528
4500,-0.5833671,-0.5828845500946045,0.0070377165,-0.5985883724689484,-0.5940397650003433,-0.5915774285793305,-0.5882208496332169,-0.5828845500946045,-0.5790996104478836,-0.5731209576129913,-0.5716908931732178,-0.5707660222053528
4600,-0.5837549,-0.5831329226493835,0.0071818065,-0.6010097479820251,-0.5949086427688599,-0.592427271604538,-0.5883829146623611,-0.5831329226493835,-0.5790996104478836,-0.5747876167297363,-0.5723814189434051,-0.5707660222053528
4700,-0.58415806,-0.5836925208568573,0.007156832,-0.6010097479820251,-0.5949086427688599,-0.592427271604538,-0.589070662856102,-0.5836925208568573,-0.579563245177269,-0.5747876167297363,-0.5727016925811768,-0.5711573195457459
4800,-0.5843343,-0.583917886018753,0.007136868,-0.6010097479820251,-0.5949086427688599,-0.5925879895687103,-0.5895366072654724,-0.583917886018753,-0.579563245177269,-0.5752274513244628,-0.5731287121772766,-0.5716998553276063
4900,-0.5847118,-0.5845106840133667,0.0070177256,-0.6010097479820251,-0.5949086427688599,-0.5928768038749694,-0.5899322330951691,-0.5845106840133667,-0.5798019915819168,-0.5753652691841126,-0.5734939932823181,-0.5724023509025574
5000,-0.58506846,-0.5849001407623291,0.0069576968,-0.6010097479820251,-0.5973006635904312,-0.5929943740367889,-0.5900905579328537,-0.5849001407623291,-0.579882025718689,-0.5756316423416138,-0.5740419685840606,-0.5727107048034668
5100,-0.5856088,-0.5854184031486511,0.006981336,-0.6010097479820251,-0.5974817961454392,-0.5941514074802399,-0.5902438312768936,-0.5854184031486511,-0.5803050696849823,-0.5757500171661377,-0.5745539963245392,-0.5727107048034668
5200,-0.5858425,-0.5855385661125183,0.006860648,-0.6010097479820251,-0.5974817961454392,-0.5941514074802399,-0.5903918445110321,-0.5855385661125183,-0.5809921622276306,-0.577362310886383,-0.5747736990451813,-0.5727107048034668
5300,-0.5860415,-0.5856496095657349,0.006879673,-0.6010097479820251,-0.5974817961454392,-0.5941860616207123,-0.5907843708992004,-0.5856496095657349,-0.5812817960977554,-0.577362310886383,-0.5747736990451813,-0.5727107048034668
5400,-0.58612597,-0.5861576199531555,0.006842994,-0.6010097479820251,-0.5974817961454392,-0.5941860616207123,-0.5907843708992004,-0.5861576199531555,-0.5813788175582886,-0.577362310886383,-0.5747736990451813,-0.5727107048034668
5500,-0.58655256,-0.5864210724830627,0.0072762566,-0.6019123268127441,-0.5979363173246384,-0.5949445366859436,-0.5911895483732224,-0.5864210724830627,-0.5813788175582886,-0.5779749155044556,-0.5752664566040039,-0.5727107048034668
5600,-0.58705974,-0.5874813795089722,0.0074520223,-0.6028919053077698,-0.5986450701951981,-0.5964862465858459,-0.5921101868152618,-0.5874813795089722,-0.5814548581838608,-0.5781172752380371,-0.5752664566040039,-0.5731168389320374
5700,-0.5871061,-0.5874813795089722,0.0075078737,-0.6028919053077698,-0.598780232667923,-0.597309023141861,-0.5921101868152618,-0.5874813795089722,-0.5814548581838608,-0.5781172752380371,-0.5752664566040039,-0.5731168389320374
5800,-0.58730936,-0.5875644087791443,0.0076296655,-0.6028919053077698,-0.598780232667923,-0.5974922358989716,-0.59263114631176,-0.5875644087791443,-0.5814548581838608,-0.5781172752380371,-0.5752664566040039,-0.5731168389320374
5900,-0.58767533,-0.588069498538971,0.007705876,-0.6028919053077698,-0.598780232667923,-0.5974922358989716,-0.5928491652011871,-0.588069498538971,-0.5814548581838608,-0.5781172752380371,-0.5752664566040039,-0.5731168389320374
6000,-0.58815485,-0.5881657004356384,0.00771981,-0.6043504106998444,-0.601035887002945,-0.597798764705658,-0.5929605960845947,-0.5881657004356384,-0.581868514418602,-0.5789851427078248,-0.5753711879253387,-0.5731417226791382
6100,-0.58851147,-0.5882417857646942,0.007829477,-0.6069437265396118,-0.6019136011600494,-0.597798764705658,-0.5929605960845947,-0.5882417857646942,-0.5827081948518753,-0.5789851427078248,-0.5753711879253387,-0.5731417226791382
6200,-0.5886996,-0.5884446203708649,0.0079231225,-0.6069437265396118,-0.6019650727510453,-0.597967118024826,-0.5930736362934113,-0.5884446203708649,-0.5827081948518753,-0.5789851427078248,-0.5753711879253387,-0.5743718028068543
6300,-0.5889853,-0.5889512300491333,0.007740567,-0.6069437265396118,-0.6019650727510453,-0.597967118024826,-0.5930985659360886,-0.5889512300491333,-0.5830053091049194,-0.5798587381839753,-0.5779090404510498,-0.5748888993263245
6400,-0.5894302,-0.5895804762840271,0.0076967934,-0.6069437265396118,-0.6020684123039246,-0.5986913681030274,-0.5935672670602798,-0.5895804762840271,-0.5830449759960175,-0.5801209807395935,-0.5788884460926056,-0.5753657388687133
6500,-0.5900927,-0.589960902929306,0.0078574475,-0.6069437265396118,-0.6029349744319916,-0.6010115027427674,-0.5950774252414703,-0.589960902929306,-0.5840836018323898,-0.5806572735309601,-0.5789502799510956,-0.5753657388687133
6600,-0.59021103,-0.589960902929306,0.0077823815,-0.6069437265396118,-0.6029349744319916,-0.6010115027427674,-0.5950774252414703,-0.589960902929306,-0.5842040330171585,-0.5810345828533172,-0.5797900199890137,-0.5753657388687133
6700,-0.59035414,-0.5906185209751129,0.0077780327,-0.6069437265396118,-0.6029349744319916,-0.6010115027427674,-0.5956455171108246,-0.5906185209751129,-0.5842040330171585,-0.5810345828533172,-0.5797900199890137,-0.575650908946991
6800,-0.5909966,-0.5908139944076538,0.0073698135,-0.6069437265396118,-0.6029349744319916,-0.6012486457824707,-0.5960631221532822,-0.5908139944076538,-0.5852390378713608,-0.5819605767726899,-0.5801227390766144,-0.579083970785141
6900,-0.5913715,-0.5910023748874664,0.0075376113,-0.6079315412044525,-0.6043199479579926,-0.6018327236175537,-0.5964808613061905,-0.5910023748874664,-0.5852390378713608,-0.5819605767726899,-0.5810683846473694,-0.5797914052009583
7000,-0.59144247,-0.5911116898059845,0.007525613,-0.6079315412044525,-0.6043199479579926,-0.6018327236175537,-0.5964808613061905,-0.5911116898059845,-0.5852390378713608,-0.5819605767726899,-0.5810683846473694,-0.5797914052009583
7100,-0.59157336,-0.5912821888923645,0.007396035,-0.6079315412044525,-0.6043199479579926,-0.6018327236175537,-0.5964808613061905,-0.5912821888923645,-0.5852718353271484,-0.5819605767726899,-0.5813412338495254,-0.5801195192337036
7200,-0.59197867,-0.5914827585220337,0.007423234,-0.6079315412044525,-0.6048290222883225,-0.6018690407276154,-0.5968974530696869,-0.5914827585220337,-0.5853014588356018,-0.5822837293148041,-0.5814705461263656,-0.5810551714897155
7300,-0.59222716,-0.5920153856277466,0.0074243187,-0.6079315412044525,-0.6048290222883225,-0.6018690407276154,-0.597025066614151,-0.5920153856277466,-0.5855889022350311,-0.5822837293148041,-0.5814705461263656,-0.5810551714897155
7400,-0.5924256,-0.5927561223506927,0.0074547012,-0.6079315412044525,-0.6048290222883225,-0.6018690407276154,-0.5973341017961502,-0.5927561223506927,-0.5855889022350311,-0.5822837293148041,-0.5814705461263656,-0.5810551714897155
7500,-0.592601,-0.5927561223506927,0.0074711028,-0.6079315412044525,-0.6048290222883225,-0.6019286811351776,-0.59767746925354,-0.5927561223506927,-0.5860981345176697,-0.5829852461814881,-0.5814705461263656,-0.5810551714897155
7600,-0.5929494,-0.5928543210029602,0.007254822,-0.6079315412044525,-0.6048290222883225,-0.6019286811351776,-0.5976786315441132,-0.5928543210029602,-0.5870991498231888,-0.5836949169635772,-0.5814705461263656,-0.5810551714897155
7700,-0.59301245,-0.5929083228111267,0.007232192,-0.6079315412044525,-0.6048290222883225,-0.6019286811351776,-0.5976786315441132,-0.5929083228111267,-0.587512657046318,-0.5836949169635772,-0.5814705461263656,-0.5810551714897155
7800,-0.59323144,-0.5930806398391724,0.0071075344,-0.6079315412044525,-0.6048290222883225,-0.6019286811351776,-0.5976786315441132,-0.5930806398391724,-0.5882657468318939,-0.5838173925876617,-0.5814705461263656,-0.5810551714897155
7900,-0.59330964,-0.5930806398391724,0.00706094,-0.6079315412044525,-0.6048290222883225,-0.6019286811351776,-0.5976786315441132,-0.5930806398391724,-0.5885879546403885,-0.5838173925876617,-0.5814705461263656,-0.5810551714897155
8000,-0.5936558,-0.5934138894081116,0.0072222855,-0.6101739919185638,-0.6068905889987946,-0.6019286811351776,-0.5980204790830612,-0.5934138894081116,-0.5887917578220367,-0.584118765592575,-0.5814705461263656,-0.5810551714897155
8100,-0.59392095,-0.593660295009613,0.007219643,-0.6103519654273987,-0.6068905889987946,-0.6021102428436279,-0.5982717871665955,-0.593660295009613,-0.5887917578220367,-0.5846898198127747,-0.5817302644252778,-0.5811855554580688
8200,-0.59413207,-0.5943594872951508,0.007280342,-0.6103519654273987,-0.6068905889987946,-0.6022449970245362,-0.598664179444313,-0.5943594872951508,-0.5887917578220367,-0.5846898198127747,-0.5817302644252778,-0.5811855554580688
8300,-0.59465396,-0.5946020781993866,0.0074581825,-0.6103519654273987,-0.6068905889987946,-0.6040999174118042,-0.5992158651351929,-0.5946020781993866,-0.5889473259449005,-0.5849426984786987,-0.5817302644252778,-0.5811855554580688
8400,-0.59467417,-0.5946020781993866,0.0074632023,-0.6103519654273987,-0.6068905889987946,-0.6040999174118042,-0.5992158651351929,-0.5946020781993866,-0.5889473259449005,-0.5849426984786987,-0.5817302644252778,-0.5811855554580688
8500,-0.59483135,-0.5950689315795898,0.0075402544,-0.6103519654273987,-0.6068905889987946,-0.6043410658836365,-0.5997446030378342,-0.5950689315795898,-0.5893378257751465,-0.5849426984786987,-0.5817302644252778,-0.5811855554580688
8600,-0.5949272,-0.5950689315795898,0.0074848766,-0.6103519654273987,-0.6068905889987946,-0.6043410658836365,-0.5997446030378342,-0.5950689315795898,-0.589388519525528,-0.5851837992668152,-0.5817302644252778,-0.5811855554580688
8700,-0.59547114,-0.595910906791687,0.0073883194,-0.6103519654273987,-0.6068905889987946,-0.6047791481018067,-0.6002270877361298,-0.595910906791687,-0.5900717377662659,-0.5852417349815369,-0.5835477650165558,-0.581346081495285
8800,-0.5956678,-0.5962967276573181,0.007381867,-0.6103519654273987,-0.6068905889987946,-0.6047791481018067,-0.6006267368793488,-0.5962967276573181,-0.5905493497848511,-0.5852417349815369,-0.5835477650165558,-0.581346081495285
8900,-0.5961993,-0.597009152173996,0.007877162,-0.6119874668121338,-0.6072891294956207,-0.6062742352485657,-0.6015280336141586,-0.597009152173996,-0.5910252928733826,-0.5852417349815369,-0.5835477650165558,-0.581346081495285
9000,-0.59630126,-0.5972130000591278,0.007900381,-0.6119874668121338,-0.6072891294956207,-0.6062742352485657,-0.6018338054418564,-0.5972130000591278,-0.5910252928733826,-0.5854534685611725,-0.5835477650165558,-0.581346081495285
9100,-0.5967568,-0.5974219143390656,0.0076895594,-0.6119874668121338,-0.6072891294956207,-0.6062742352485657,-0.6018514186143875,-0.5974219143390656,-0.5913810431957245,-0.5862261593341828,-0.5841888070106507,-0.5814743745326996
9200,-0.597136,-0.5975384414196014,0.007663831,-0.6119874668121338,-0.6072891294956207,-0.6062742352485657,-0.6021541506052017,-0.5975384414196014,-0.5926789939403534,-0.5865699887275696,-0.5841888070106507,-0.5814743745326996
9300,-0.5975971,-0.5978132486343384,0.0075169834,-0.6119874668121338,-0.6072891294956207,-0.6062742352485657,-0.6029911786317825,-0.5978132486343384,-0.5927460342645645,-0.5873365223407745,-0.5841888070106507,-0.5814743745326996
9400,-0.59778327,-0.5981713533401489,0.007708258,-0.6144688773155212,-0.6080075263977051,-0.6063486397266388,-0.6029911786317825,-0.5981713533401489,-0.5927460342645645,-0.5873365223407745,-0.5841888070106507,-0.5814743745326996
9500,-0.5980047,-0.5981713533401489,0.00788801,-0.6153317880630493,-0.6104004919528961,-0.6067313611507416,-0.6029911786317825,-0.5981713533401489,-0.5928366482257843,-0.5873365223407745,-0.5841888070106507,-0.5814743745326996
9600,-0.59804434,-0.5981713533401489,0.007815226,-0.6153317880630493,-0.6104004919528961,-0.6067313611507416,-0.6029911786317825,-0.5981713533401489,-0.5928366482257843,-0.5873365223407745,-0.5845374763011932,-0.5820185279846192
9700,-0.59864575,-0.5984756350517273,0.008331323,-0.6184225594997406,-0.6144938290119171,-0.6071449100971222,-0.60384202003479,-0.5984756350517273,-0.5935525298118591,-0.5873365223407745,-0.5859110921621322,-0.5820185279846192
9800,-0.59906137,-0.5989532172679901,0.00816626,-0.6184225594997406,-0.6144938290119171,-0.6073447227478027,-0.604120284318924,-0.5989532172679901,-0.5940289050340652,-0.5889627933502197,-0.5862926334142685,-0.5826808679103851
9900,-0.5994266,-0.5994277000427246,0.008283944,-0.6184567856788635,-0.6144938290119171,-0.6074241161346435,-0.6044324338436127,-0.5994277000427246,-0.5940532684326172,-0.5889627933502197,-0.5862926334142685,-0.5826808679103851
10000,-0.59958637,-0.599633127450943,0.008172353,-0.6184567856788635,-0.6145065665245056,-0.6074241161346435,-0.6044324338436127,-0.599633127450943,-0.5941790193319321,-0.5889627933502197,-0.5862926334142685,-0.5844585156440735
