runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-203.62,-204.5,11.514149,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
4900,-203.62,-204.5,11.514149,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
5000,-203.62,-204.5,11.514149,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
5100,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
5200,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
5300,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
5400,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
5500,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
5600,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
5700,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
5800,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
5900,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
6000,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
6100,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
6200,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
6300,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
6400,-203.64,-204.5,11.509579,-224.0,-222.0,-219.2,-210.25,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
6500,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
6600,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
6700,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
6800,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
6900,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
7000,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
7100,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
7200,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
7300,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
7400,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
7500,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
7600,-203.66,-204.5,11.520607,-224.0,-222.0,-219.2,-211.0,-204.5,-198.0,-186.89999999999998,-180.0,-178.96
7700,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
7800,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
7900,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
8000,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
8100,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
8200,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
8300,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
8400,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
8500,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
8600,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
8700,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
8800,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
8900,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
9000,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
9100,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
9200,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
9300,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
9400,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
9500,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
9600,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
9700,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
9800,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
9900,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
10000,-203.74,-205.0,11.543501,-224.0,-222.0,-219.2,-211.0,-205.0,-198.0,-186.89999999999998,-180.0,-178.96
