runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-193.84,-194.0,14.957754,-224.0,-218.2,-214.2,-203.25,-194.0,-182.75,-173.89999999999998,-171.85000000000002,-165.98000000000002
1700,-196.5,-198.0,13.843049,-224.0,-222.0,-216.1,-205.0,-198.0,-187.75,-179.0,-173.95,-172.98000000000002
1800,-198.54,-201.0,13.596632,-224.0,-222.0,-217.4,-206.0,-201.0,-189.0,-181.89999999999998,-178.0,-174.0
1900,-199.9,-201.0,13.530337,-224.0,-222.1,-221.0,-207.25,-201.0,-190.5,-183.0,-178.95,-175.96
2000,-200.94,-201.0,13.21198,-224.0,-222.1,-221.0,-210.25,-201.0,-191.0,-184.0,-181.95,-179.92000000000002
2100,-201.8,-201.0,13.127071,-224.0,-224.0,-221.1,-211.0,-201.0,-194.0,-184.0,-182.95,-179.92000000000002
2200,-202.4,-203.0,13.081285,-224.0,-224.0,-221.1,-211.0,-203.0,-194.0,-184.0,-182.95,-180.90000000000003
2300,-202.68,-203.0,13.011441,-224.0,-224.0,-221.1,-211.5,-203.0,-194.75,-184.0,-183.0,-181.88000000000002
2400,-202.82,-203.0,12.972571,-224.0,-224.0,-221.1,-211.5,-203.0,-194.75,-184.0,-183.95,-181.88000000000002
2500,-202.88,-203.0,12.965554,-224.0,-224.0,-221.1,-211.5,-203.0,-194.75,-184.0,-183.95,-181.88000000000002
2600,-202.92,-203.0,12.942704,-224.0,-224.0,-221.1,-211.5,-203.0,-194.75,-184.0,-183.95,-181.88000000000002
2700,-203.06,-203.0,13.07044,-224.0,-224.0,-222.0,-211.5,-203.0,-194.75,-184.0,-183.95,-181.88000000000002
2800,-203.16,-203.0,13.00363,-224.0,-224.0,-222.0,-211.5,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
2900,-203.2,-203.0,13.009227,-224.0,-224.0,-222.2,-211.5,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
3000,-203.22,-203.0,12.999676,-224.0,-224.0,-222.2,-211.5,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
3100,-203.26,-203.0,12.989704,-224.0,-224.0,-222.2,-211.5,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
3200,-203.26,-203.0,12.989704,-224.0,-224.0,-222.2,-211.5,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
3300,-203.38,-203.0,13.031332,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
3400,-203.38,-203.0,13.031332,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
3500,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
3600,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
3700,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
3800,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
3900,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
4000,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
4100,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
4200,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
4300,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
4400,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
4500,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
4600,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
4700,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
4800,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
4900,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
5000,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
5100,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
5200,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
5300,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
5400,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
5500,-203.4,-203.0,13.004614,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
5600,-203.42,-203.0,13.011671,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
5700,-203.42,-203.0,13.011671,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
5800,-203.42,-203.0,13.011671,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
5900,-203.42,-203.0,13.011671,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
6000,-203.42,-203.0,13.011671,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
6100,-203.44,-203.0,13.003322,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
6200,-203.44,-203.0,13.003322,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
6300,-203.44,-203.0,13.003322,-224.0,-224.0,-222.2,-213.0,-203.0,-195.75,-184.0,-183.95,-181.88000000000002
6400,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
6500,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
6600,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
6700,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
6800,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
6900,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
7000,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
7100,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
7200,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
7300,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
7400,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
7500,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
7600,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
7700,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
7800,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
7900,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
8000,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
8100,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
8200,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
8300,-203.46,-203.0,12.993398,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
8400,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
8500,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
8600,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
8700,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
8800,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
8900,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
9000,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
9100,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
9200,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
9300,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
9400,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
9500,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
9600,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
9700,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
9800,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
9900,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
10000,-203.48,-203.0,12.984976,-224.0,-224.0,-222.2,-213.0,-203.0,-196.5,-184.0,-183.95,-181.88000000000002
