runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.61187184,-0.6081904470920563,0.016525775,-0.6578990721702576,-0.6457385778427124,-0.6300649285316468,-0.619358018040657,-0.6081904470920563,-0.6010195016860962,-0.5943313121795655,-0.5928261399269104,-0.5910749995708465
3300,-0.6134212,-0.6110266149044037,0.017631968,-0.6578990721702576,-0.6480010241270066,-0.6329879879951477,-0.6200186014175415,-0.6110266149044037,-0.6011178493499756,-0.5943313121795655,-0.5928261399269104,-0.5910749995708465
3400,-0.61460453,-0.6120452880859375,0.018377066,-0.662153433561325,-0.648036104440689,-0.6349840939044953,-0.6223175525665283,-0.6120452880859375,-0.6011178493499756,-0.5949127078056335,-0.5930239081382751,-0.5910749995708465
3500,-0.6156546,-0.6130179166793823,0.01899541,-0.6655576956272126,-0.6573154479265213,-0.6357650279998779,-0.62448750436306,-0.6130179166793823,-0.6018958687782288,-0.5949127078056335,-0.5930239081382751,-0.5910749995708465
3600,-0.6169133,-0.6141122579574585,0.019826492,-0.6655576956272126,-0.6573377072811126,-0.6417788684368133,-0.626780316233635,-0.6141122579574585,-0.6018958687782288,-0.5956485807895661,-0.5935272932052612,-0.591079934835434
3700,-0.61884767,-0.6141122579574585,0.021436146,-0.6753126239776611,-0.6575020879507065,-0.6483020782470703,-0.6282489597797394,-0.6141122579574585,-0.6037979871034622,-0.5966790854930878,-0.5935272932052612,-0.591079934835434
3800,-0.6215877,-0.6158067882061005,0.023137856,-0.687158077955246,-0.6688927263021469,-0.6508320271968842,-0.6306388974189758,-0.6158067882061005,-0.6054580062627792,-0.5989352703094483,-0.5943291693925857,-0.591079934835434
3900,-0.6236544,-0.618994414806366,0.024580887,-0.687158077955246,-0.6728981703519821,-0.657618248462677,-0.6316993236541748,-0.618994414806366,-0.6054580062627792,-0.5989352703094483,-0.5943291693925857,-0.591079934835434
4000,-0.62559706,-0.6194447576999664,0.026816035,-0.6991651427745819,-0.6728981703519821,-0.6661255955696106,-0.6340171545743942,-0.6194447576999664,-0.6066829860210419,-0.5989352703094483,-0.5943291693925857,-0.591079934835434
4100,-0.6277996,-0.6200368404388428,0.027956683,-0.6992785549163818,-0.6777575343847275,-0.6705631136894226,-0.6367821842432022,-0.6200368404388428,-0.6080556958913803,-0.5999687254428864,-0.595412689447403,-0.5929953455924988
4200,-0.62961733,-0.6211580038070679,0.030218614,-0.7146238088607788,-0.6848988056182861,-0.6757675290107727,-0.6389733105897903,-0.6211580038070679,-0.6086467057466507,-0.5999687254428864,-0.595412689447403,-0.5929953455924988
4300,-0.632642,-0.6244144141674042,0.03288257,-0.7210994243621827,-0.7000767678022385,-0.6807451486587525,-0.6462020576000214,-0.6244144141674042,-0.6092991828918457,-0.5999687254428864,-0.595412689447403,-0.5929953455924988
4400,-0.6352354,-0.6244144141674042,0.035599925,-0.7210994243621827,-0.7079450339078903,-0.6969792723655701,-0.6519118845462799,-0.6244144141674042,-0.6097879409790039,-0.6008866310119628,-0.5966334640979767,-0.5929953455924988
4500,-0.6373951,-0.6244144141674042,0.037240088,-0.7290515398979187,-0.7146716386079788,-0.7070424199104309,-0.6519199013710022,-0.6244144141674042,-0.6119068562984467,-0.6025582194328308,-0.5966441094875335,-0.5929953455924988
4600,-0.63975024,-0.6244144141674042,0.03965895,-0.7320580112934113,-0.7284357041120529,-0.7110488176345825,-0.6591975092887878,-0.6244144141674042,-0.6119068562984467,-0.6025582194328308,-0.5981533527374268,-0.5929953455924988
4700,-0.6422293,-0.6285456717014313,0.04129604,-0.7345419466495514,-0.7292996764183044,-0.7140978872776031,-0.6681602597236633,-0.6285456717014313,-0.6128834038972855,-0.6025582194328308,-0.5981533527374268,-0.5929953455924988
4800,-0.6453762,-0.6293723285198212,0.04323919,-0.7438292586803437,-0.7325003117322921,-0.7204287111759186,-0.6729333698749542,-0.6293723285198212,-0.6128834038972855,-0.6036425352096557,-0.5989063024520874,-0.5952173018455506
4900,-0.6483623,-0.6323577165603638,0.04480274,-0.7438292586803437,-0.7394107669591904,-0.7221457660198212,-0.6755956411361694,-0.6323577165603638,-0.6133158504962921,-0.6046944200992584,-0.6009380996227265,-0.5952173018455506
5000,-0.6517359,-0.6336962878704071,0.04723599,-0.744878523349762,-0.7394107669591904,-0.7318956673145294,-0.6880277842283249,-0.6336962878704071,-0.6133158504962921,-0.6046944200992584,-0.6018471479415893,-0.5952173018455506
5100,-0.65482295,-0.6445946991443634,0.047836922,-0.744878523349762,-0.7427852809429168,-0.7356738805770874,-0.6898574084043503,-0.6445946991443634,-0.6135969460010529,-0.6050755500793457,-0.6018471479415893,-0.5952173018455506
5200,-0.65699244,-0.6465757787227631,0.04827187,-0.747440984249115,-0.7436898976564408,-0.7374542832374573,-0.697850689291954,-0.6465757787227631,-0.6162983179092407,-0.6053252220153809,-0.6018471479415893,-0.5952173018455506
5300,-0.65952253,-0.65007084608078,0.049530644,-0.7475040173530578,-0.7451098054647446,-0.7375615477561951,-0.7064351886510849,-0.65007084608078,-0.6162983179092407,-0.6053252220153809,-0.6018471479415893,-0.5952173018455506
5400,-0.6627156,-0.6513881385326385,0.050715286,-0.749293076992035,-0.7458728104829788,-0.738796180486679,-0.7111874222755432,-0.6513881385326385,-0.6162983179092407,-0.6085389792919159,-0.6032897114753724,-0.5952173018455506
5500,-0.66607606,-0.6568964719772339,0.051491417,-0.749293076992035,-0.7471135079860687,-0.739694082736969,-0.7220178544521332,-0.6568964719772339,-0.6181084513664246,-0.6085389792919159,-0.6034131526947022,-0.5952173018455506
5600,-0.6690312,-0.6602818369865417,0.052736636,-0.7520290541648865,-0.748195868730545,-0.7398876190185547,-0.7301306575536728,-0.6602818369865417,-0.6184975057840347,-0.6085389792919159,-0.6034131526947022,-0.5952173018455506
5700,-0.672558,-0.6698181927204132,0.05287531,-0.7520290541648865,-0.748195868730545,-0.7417533457279205,-0.7345902025699615,-0.6698181927204132,-0.6194768399000168,-0.6085389792919159,-0.6039524495601654,-0.5952173018455506
5800,-0.6756322,-0.6761364340782166,0.053618435,-0.7541965103149414,-0.7484187424182892,-0.74628084897995,-0.7351904809474945,-0.6761364340782166,-0.6198627054691315,-0.6103199899196624,-0.6041337996721268,-0.6033046436309815
5900,-0.67860866,-0.683169424533844,0.053661767,-0.7570753753185272,-0.7495857059955597,-0.7463710248470307,-0.7353232949972153,-0.683169424533844,-0.6214218139648438,-0.6122365891933441,-0.6047106623649597,-0.6035768461227418
6000,-0.6802118,-0.6872378587722778,0.053920437,-0.7570892417430878,-0.7495857059955597,-0.7473475635051727,-0.7359654754400253,-0.6872378587722778,-0.6214218139648438,-0.6122365891933441,-0.6047106623649597,-0.6035768461227418
6100,-0.6827319,-0.6921766400337219,0.054207888,-0.7572877860069275,-0.7495857059955597,-0.7474906504154205,-0.7377329021692276,-0.6921766400337219,-0.6214218139648438,-0.6122365891933441,-0.6050952434539795,-0.6038517355918884
6200,-0.68584955,-0.6961462795734406,0.054614134,-0.761631031036377,-0.7499500274658203,-0.7482047319412232,-0.7378595471382141,-0.6961462795734406,-0.6244525909423828,-0.6122365891933441,-0.607331046462059,-0.6045020008087159
6300,-0.6886506,-0.7089477777481079,0.054702356,-0.761631031036377,-0.7499932318925857,-0.7482047319412232,-0.739407405257225,-0.7089477777481079,-0.6254790425300598,-0.6123205125331879,-0.610505285859108,-0.6047059774398804
6400,-0.6903874,-0.7099428772926331,0.05499116,-0.761631031036377,-0.7499932318925857,-0.7482047319412232,-0.7413786053657532,-0.7099428772926331,-0.626718133687973,-0.6133939266204834,-0.6116323858499527,-0.6051070594787598
6500,-0.6923195,-0.7200142443180084,0.0551053,-0.761631031036377,-0.751154825091362,-0.748391991853714,-0.7415686249732971,-0.7200142443180084,-0.6337902247905731,-0.6133939266204834,-0.6116323858499527,-0.6051070594787598
6600,-0.6943243,-0.7210477590560913,0.054768004,-0.761631031036377,-0.7518500030040741,-0.7487571597099304,-0.741697683930397,-0.7210477590560913,-0.6346785873174667,-0.6133939266204834,-0.6116733729839325,-0.6101810073852539
6700,-0.69716215,-0.7248042225837708,0.053856246,-0.761631031036377,-0.7521431297063828,-0.7487610638141632,-0.7435304820537567,-0.7248042225837708,-0.6408780664205551,-0.6157041132450104,-0.6116733729839325,-0.6105120074748993
6800,-0.6987531,-0.7276264429092407,0.053954102,-0.761631031036377,-0.7532285392284394,-0.7503421247005463,-0.7445254921913147,-0.7276264429092407,-0.6408780664205551,-0.6160981893539429,-0.6116733729839325,-0.6105120074748993
6900,-0.7005337,-0.7286249697208405,0.05387008,-0.7650406885147095,-0.7560633093118667,-0.7511395573616028,-0.7456124424934387,-0.7286249697208405,-0.6431862264871597,-0.6160981893539429,-0.6116733729839325,-0.6105120074748993
7000,-0.7028016,-0.7300419807434082,0.052833088,-0.7658143043518066,-0.7560633093118667,-0.751527053117752,-0.7456124424934387,-0.7300419807434082,-0.6498811691999435,-0.616650116443634,-0.6116733729839325,-0.6105120074748993
7100,-0.7042974,-0.7325757145881653,0.05232764,-0.7660669898986816,-0.7560633093118667,-0.7518708050251007,-0.7456124424934387,-0.7325757145881653,-0.6524569392204285,-0.6179364085197449,-0.6122776120901108,-0.6105120074748993
7200,-0.7071078,-0.7346801161766052,0.050738465,-0.7660669898986816,-0.7566354274749756,-0.7518708050251007,-0.7458852231502533,-0.7346801161766052,-0.6627933084964752,-0.6196798026561737,-0.6122776120901108,-0.6105120074748993
7300,-0.7084852,-0.7360575497150421,0.050108366,-0.7660669898986816,-0.7566354274749756,-0.7518708050251007,-0.7458852231502533,-0.7360575497150421,-0.6637726873159409,-0.6234539926052093,-0.6149343729019165,-0.6106616020202636
7400,-0.70990217,-0.7360575497150421,0.049320057,-0.7660669898986816,-0.7566773146390915,-0.7519136667251587,-0.7458852231502533,-0.7360575497150421,-0.6704581379890442,-0.6254891276359558,-0.6160810381174088,-0.6113153553009033
7500,-0.7113857,-0.7366310656070709,0.048406746,-0.7660669898986816,-0.7566773146390915,-0.7519136667251587,-0.7458852231502533,-0.7366310656070709,-0.6755416840314865,-0.6288219690322876,-0.6201270639896392,-0.6122864639759064
7600,-0.71355027,-0.7371894121170044,0.046746872,-0.7660669898986816,-0.7566773146390915,-0.7519136667251587,-0.7458852231502533,-0.7371894121170044,-0.6821662783622742,-0.6336594581604004,-0.6220835953950882,-0.6122864639759064
7700,-0.71548355,-0.737582802772522,0.04557522,-0.7660669898986816,-0.7566773146390915,-0.7521487832069397,-0.7469535917043686,-0.737582802772522,-0.683855801820755,-0.6347250461578369,-0.624394616484642,-0.6195811796188355
7800,-0.7166043,-0.7383822500705719,0.0448888,-0.7660669898986816,-0.7566773146390915,-0.7521487832069397,-0.7479948252439499,-0.7383822500705719,-0.6944234073162079,-0.6365132689476013,-0.624394616484642,-0.6195811796188355
7900,-0.71792084,-0.738504558801651,0.04419768,-0.7660669898986816,-0.7566773146390915,-0.7521487832069397,-0.7479948252439499,-0.738504558801651,-0.6978783756494522,-0.6365132689476013,-0.624394616484642,-0.6195811796188355
8000,-0.7198408,-0.739511638879776,0.04280298,-0.7660669898986816,-0.7567093074321747,-0.7550358355045319,-0.7479948252439499,-0.739511638879776,-0.7073948830366135,-0.6423803329467773,-0.624394616484642,-0.6195811796188355
8100,-0.72120386,-0.740553617477417,0.04191444,-0.7660669898986816,-0.7576642274856568,-0.7550358355045319,-0.7482625097036362,-0.740553617477417,-0.7151011079549789,-0.6426011860370636,-0.6244160383939743,-0.6195811796188355
8200,-0.72248286,-0.740553617477417,0.041120067,-0.7660669898986816,-0.7591479480266571,-0.7550358355045319,-0.7482625097036362,-0.740553617477417,-0.7191569805145264,-0.6426011860370636,-0.6289518713951111,-0.6195811796188355
8300,-0.7235127,-0.7410856783390045,0.040252518,-0.7660669898986816,-0.7591479480266571,-0.7550358355045319,-0.7482625097036362,-0.7410856783390045,-0.719275951385498,-0.6513276815414428,-0.6289518713951111,-0.6195811796188355
8400,-0.7245862,-0.7410856783390045,0.039425492,-0.7660669898986816,-0.7591479480266571,-0.7550358355045319,-0.7482625097036362,-0.7410856783390045,-0.7208741307258606,-0.6513276815414428,-0.6289518713951111,-0.6195811796188355
8500,-0.7261827,-0.741311252117157,0.038161516,-0.7660669898986816,-0.7591479480266571,-0.7550358355045319,-0.7482625097036362,-0.741311252117157,-0.7234265357255936,-0.6619605422019957,-0.6306300520896911,-0.6236153841018677
8600,-0.72773653,-0.7415648400783539,0.03695392,-0.7660669898986816,-0.7600327610969544,-0.7550358355045319,-0.7482625097036362,-0.7415648400783539,-0.7241029888391495,-0.6622061252593994,-0.6306300520896911,-0.6236153841018677
8700,-0.72840726,-0.7418617904186249,0.03653987,-0.7660669898986816,-0.7600327610969544,-0.7550358355045319,-0.7486042082309723,-0.7418617904186249,-0.7241231501102448,-0.6622061252593994,-0.6332512706518173,-0.6236374413967133
8800,-0.7298786,-0.7418617904186249,0.03474973,-0.7660669898986816,-0.7600327610969544,-0.7550358355045319,-0.7486042082309723,-0.7418617904186249,-0.7256630212068558,-0.6674089431762695,-0.6396483421325684,-0.628875002861023
8900,-0.73048776,-0.7418617904186249,0.034295384,-0.7660669898986816,-0.7600327610969544,-0.7550358355045319,-0.7486042082309723,-0.7418617904186249,-0.7265671789646149,-0.6764013171195983,-0.6396483421325684,-0.628875002861023
9000,-0.73198503,-0.7420764863491058,0.0323375,-0.7660669898986816,-0.7600327610969544,-0.7550358355045319,-0.7486042082309723,-0.7420764863491058,-0.7300998121500015,-0.6823095202445983,-0.6440074592828751,-0.6343871247768403
9100,-0.7325616,-0.7420764863491058,0.032179967,-0.7660669898986816,-0.7600327610969544,-0.7550358355045319,-0.7490434348583221,-0.7420764863491058,-0.7325658798217773,-0.6830162823200225,-0.6440480649471283,-0.6343871247768403
9200,-0.73314756,-0.7423100471496582,0.03157795,-0.7660669898986816,-0.7600327610969544,-0.7550358355045319,-0.7490434348583221,-0.7423100471496582,-0.7345383316278458,-0.6935784578323363,-0.6440480649471283,-0.6343871247768403
9300,-0.733669,-0.7423835098743439,0.03119349,-0.7660669898986816,-0.7600327610969544,-0.7550358355045319,-0.7490434348583221,-0.7423835098743439,-0.7348732799291611,-0.7002792239189146,-0.6440480649471283,-0.6385154318809511
9400,-0.73464686,-0.7440365552902222,0.030382317,-0.7660669898986816,-0.7600327610969544,-0.7550358355045319,-0.7496271282434464,-0.7440365552902222,-0.7348825335502625,-0.7026344776153565,-0.6564191699028016,-0.6385154318809511
9500,-0.7357297,-0.7442757189273834,0.029233454,-0.7660669898986816,-0.7600327610969544,-0.7551661431789398,-0.7496992647647858,-0.7442757189273834,-0.7348825335502625,-0.7116848111152648,-0.6575495064258576,-0.6385154318809511
9600,-0.736506,-0.7442757189273834,0.027359389,-0.7660669898986816,-0.7600327610969544,-0.7551661431789398,-0.7499655485153198,-0.7442757189273834,-0.7349855154752731,-0.7116848111152648,-0.679564517736435,-0.6397811841964722
9700,-0.73739135,-0.7448392510414124,0.02654973,-0.7660669898986816,-0.762224268913269,-0.756093317270279,-0.7499655485153198,-0.7448392510414124,-0.7349855154752731,-0.7122034788131714,-0.6848519146442414,-0.6397811841964722
9800,-0.73790395,-0.7448392510414124,0.025573673,-0.7660669898986816,-0.762224268913269,-0.756093317270279,-0.7499655485153198,-0.7448392510414124,-0.7349855154752731,-0.7122034788131714,-0.6954790145158769,-0.6531602811813355
9900,-0.73851657,-0.7448392510414124,0.02463233,-0.7660669898986816,-0.762224268913269,-0.756093317270279,-0.7499655485153198,-0.7448392510414124,-0.7349855154752731,-0.7226725935935974,-0.6962535470724106,-0.6531602811813355
10000,-0.7387027,-0.7448392510414124,0.02460638,-0.7672739100456237,-0.7622514575719833,-0.756093317270279,-0.7499655485153198,-0.7448392510414124,-0.7360454946756363,-0.7226725935935974,-0.6962535470724106,-0.6531602811813355
