runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.5919027,-0.5910828411579132,0.008304124,-0.6117458248138428,-0.607524174451828,-0.603527170419693,-0.5977563261985779,-0.5910828411579132,-0.5864274054765701,-0.5823601663112641,-0.5797616004943847,-0.5782929301261902
1800,-0.59272295,-0.591261476278305,0.008487075,-0.6117458248138428,-0.6079631567001342,-0.6050021827220917,-0.5980813503265381,-0.591261476278305,-0.5871218293905258,-0.5826339244842529,-0.5802403032779694,-0.5782929301261902
1900,-0.59330004,-0.5916633903980255,0.008222472,-0.6117458248138428,-0.6079631567001342,-0.6050021827220917,-0.5981345176696777,-0.5916633903980255,-0.5883785337209702,-0.5835090160369873,-0.5802403032779694,-0.5782929301261902
2000,-0.5939363,-0.5924652218818665,0.008273509,-0.6117458248138428,-0.6086290001869201,-0.6068607449531556,-0.5991211384534836,-0.5924652218818665,-0.5888035595417023,-0.584175044298172,-0.5809457629919053,-0.5797476947307587
2100,-0.59482104,-0.5931409597396851,0.007997552,-0.6117458248138428,-0.6086290001869201,-0.6068607449531556,-0.6002575755119324,-0.5931409597396851,-0.5893217623233795,-0.5848329484462738,-0.5828346639871598,-0.5802854204177856
2200,-0.5951288,-0.5933234095573425,0.008080115,-0.6117458248138428,-0.6094103038311005,-0.6070561647415161,-0.600591242313385,-0.5933234095573425,-0.5897786766290665,-0.5848329484462738,-0.5828346639871598,-0.5802854204177856
2300,-0.5954656,-0.5946335196495056,0.007979525,-0.6117458248138428,-0.6094103038311005,-0.6070561647415161,-0.600591242313385,-0.5946335196495056,-0.5903151631355286,-0.5848329484462738,-0.5833364695310592,-0.5802854204177856
2400,-0.59639305,-0.5950626730918884,0.008605155,-0.6130725228786469,-0.611575984954834,-0.6079142928123474,-0.6021440774202347,-0.5950626730918884,-0.5906373262405396,-0.5870039701461792,-0.5838303357362747,-0.5809658682346344
2500,-0.5980259,-0.5977751612663269,0.008494809,-0.6143534886837005,-0.6117518901824951,-0.6086272478103638,-0.6039719581604004,-0.5977751612663269,-0.5913111120462418,-0.5874247550964355,-0.5860083937644959,-0.5834360611438751
2600,-0.59896564,-0.5981501340866089,0.009552169,-0.6162240898609161,-0.6119991153478622,-0.6093183159828186,-0.6044914424419403,-0.5981501340866089,-0.5925428122282028,-0.5875401735305786,-0.5870811998844147,-0.5834360611438751
2700,-0.6000163,-0.5984519720077515,0.009477519,-0.6210605907440185,-0.6131107121706009,-0.6107410311698913,-0.6060043424367905,-0.5984519720077515,-0.5932998806238174,-0.5902442991733551,-0.587443083524704,-0.5870319283008576
2800,-0.60131353,-0.5993757843971252,0.009487242,-0.6240478086471558,-0.616239246726036,-0.6117550373077393,-0.6062965095043182,-0.5993757843971252,-0.5944779366254807,-0.5915047585964203,-0.5905329495668411,-0.5880315971374511
2900,-0.6024951,-0.6008050739765167,0.0097076595,-0.6240478086471558,-0.6210616409778595,-0.6129947602748871,-0.607806533575058,-0.6008050739765167,-0.5953721851110458,-0.5915047585964203,-0.5905329495668411,-0.5880315971374511
3000,-0.6033134,-0.6009217798709869,0.009774188,-0.6240478086471558,-0.6210616409778595,-0.6143836081027985,-0.6087181270122528,-0.6009217798709869,-0.5968423038721085,-0.5926985263824462,-0.5909645617008209,-0.5880315971374511
3100,-0.6052581,-0.6034360826015472,0.011048144,-0.6265970611572266,-0.623718798160553,-0.6200796842575074,-0.6105528473854065,-0.6034360826015472,-0.5976162999868393,-0.5943159282207489,-0.5912719517946243,-0.590330947637558
3200,-0.6064409,-0.6051594316959381,0.011422622,-0.626935328245163,-0.6240700483322144,-0.6210895478725433,-0.6121037304401398,-0.6051594316959381,-0.5988713055849075,-0.5945473313331604,-0.5927632808685303,-0.590330947637558
3300,-0.6075852,-0.6060517430305481,0.012253011,-0.644915587902069,-0.6262124508619309,-0.6226522982120514,-0.6130563467741013,-0.6060517430305481,-0.5992030650377274,-0.5954123616218567,-0.5932401478290558,-0.590330947637558
3400,-0.6086034,-0.6063503623008728,0.012254734,-0.644915587902069,-0.6280984997749328,-0.6236165404319763,-0.6149706393480301,-0.6063503623008728,-0.5994793772697449,-0.5967686295509338,-0.5944865792989731,-0.592791211605072
3500,-0.60955244,-0.6071077585220337,0.012347192,-0.644915587902069,-0.6281200170516967,-0.6240632653236389,-0.6160445660352707,-0.6071077585220337,-0.6005638241767883,-0.5970798909664154,-0.5945494472980499,-0.592791211605072
3600,-0.6102158,-0.60783252120018,0.012510184,-0.644915587902069,-0.628128057718277,-0.624984335899353,-0.6171882599592209,-0.60783252120018,-0.6007780134677887,-0.5970798909664154,-0.5945494472980499,-0.592791211605072
3700,-0.6111327,-0.6082613170146942,0.012259772,-0.644915587902069,-0.628128057718277,-0.624984335899353,-0.6200685352087021,-0.6082613170146942,-0.6024356037378311,-0.5976407051086425,-0.5954351305961609,-0.5940313923358918
3800,-0.61212736,-0.6092955768108368,0.012471345,-0.644915587902069,-0.628190141916275,-0.6262297093868255,-0.6212093979120255,-0.6092955768108368,-0.6024525761604309,-0.5980755686759949,-0.5954351305961609,-0.5940313923358918
3900,-0.6126403,-0.610135018825531,0.012690886,-0.644915587902069,-0.6343715041875839,-0.6276343584060669,-0.6216446310281754,-0.610135018825531,-0.6024525761604309,-0.5986453831195832,-0.596351045370102,-0.5944756197929383
4000,-0.6142237,-0.6120162010192871,0.01384408,-0.6463781046867371,-0.639344322681427,-0.6309806346893311,-0.622476115822792,-0.6120162010192871,-0.6028300225734711,-0.5986453831195832,-0.596351045370102,-0.5944756197929383
4100,-0.61504054,-0.614123523235321,0.013857244,-0.6463781046867371,-0.6397094875574112,-0.6353965163230896,-0.6226720660924911,-0.614123523235321,-0.604465439915657,-0.5991425812244415,-0.5975838720798492,-0.5944756197929383
4200,-0.6158719,-0.6150148212909698,0.01421817,-0.6473659777641296,-0.6399633944034576,-0.6353965163230896,-0.623772919178009,-0.6150148212909698,-0.604465439915657,-0.5992359578609466,-0.5977696001529693,-0.5945170927047729
4300,-0.6170826,-0.6162122488021851,0.014470176,-0.6473659777641296,-0.6428478986024857,-0.637576550245285,-0.6262814849615097,-0.6162122488021851,-0.6065575182437897,-0.5992359578609466,-0.5977696001529693,-0.594545283317566
4400,-0.61745346,-0.6162264049053192,0.01467929,-0.6473659777641296,-0.6439172506332398,-0.6381182730197906,-0.6274471580982208,-0.6162264049053192,-0.6065575182437897,-0.5992359578609466,-0.5977696001529693,-0.594545283317566
4500,-0.61832106,-0.6166932880878448,0.015336053,-0.6531319546699524,-0.6463390350341797,-0.638666307926178,-0.6276743412017822,-0.6166932880878448,-0.6066557615995407,-0.5992359578609466,-0.5977696001529693,-0.594545283317566
4600,-0.6190681,-0.6172148287296295,0.016254898,-0.6604631352424621,-0.6463390350341797,-0.6393632650375366,-0.6280642151832581,-0.6172148287296295,-0.6068149358034134,-0.5993639945983886,-0.5980923473834991,-0.594545283317566
4700,-0.62061954,-0.6195181608200073,0.017262286,-0.6663202977180481,-0.6546296328306198,-0.6411975979804992,-0.6290472745895386,-0.6195181608200073,-0.607343852519989,-0.5993639945983886,-0.5980923473834991,-0.594545283317566
4800,-0.6213629,-0.6200384497642517,0.017394152,-0.6663202977180481,-0.6546296328306198,-0.6439683198928833,-0.6325421035289764,-0.6200384497642517,-0.6078099012374878,-0.5996720016002655,-0.5986352235078811,-0.5954630327224731
4900,-0.6223194,-0.6216080486774445,0.017844964,-0.6663202977180481,-0.6546296328306198,-0.6460731446743011,-0.6351871937513351,-0.6216080486774445,-0.6083115935325623,-0.5996720016002655,-0.5986352235078811,-0.5954630327224731
5000,-0.6234043,-0.6224099695682526,0.018502736,-0.6663202977180481,-0.6554788231849671,-0.6473600268363953,-0.6380817741155624,-0.6224099695682526,-0.6088230162858963,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
5100,-0.62422407,-0.6224994957447052,0.019483356,-0.6668268978595734,-0.6605753391981125,-0.6500990450382232,-0.6385025084018707,-0.6224994957447052,-0.6088230162858963,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
5200,-0.6252604,-0.6224994957447052,0.020333737,-0.6668268978595734,-0.6605753391981125,-0.6538993895053864,-0.6404167711734772,-0.6224994957447052,-0.6088230162858963,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
5300,-0.62589407,-0.6225557923316956,0.020753514,-0.6668268978595734,-0.6605753391981125,-0.6558405041694642,-0.6416761577129364,-0.6225557923316956,-0.6088230162858963,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
5400,-0.62695813,-0.6227229237556458,0.02207349,-0.6722870934009552,-0.6663324177265167,-0.6602125525474548,-0.6445258259773254,-0.6227229237556458,-0.6088230162858963,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
5500,-0.62762415,-0.6236559748649597,0.022483358,-0.6722870934009552,-0.6667798221111297,-0.6603630065917969,-0.6445258259773254,-0.6236559748649597,-0.6088230162858963,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
5600,-0.62857634,-0.6238405704498291,0.02309277,-0.6741684901714325,-0.6680955231189728,-0.6605936110019683,-0.645758718252182,-0.6238405704498291,-0.6092550307512283,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
5700,-0.6294162,-0.6238405704498291,0.023892824,-0.6779165756702423,-0.6682013958692551,-0.6616070508956909,-0.646781712770462,-0.6238405704498291,-0.6092550307512283,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
5800,-0.629575,-0.6238405704498291,0.02403013,-0.6779165756702423,-0.6682013958692551,-0.6642378389835357,-0.6470469832420349,-0.6238405704498291,-0.6092550307512283,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
5900,-0.6303785,-0.6239849627017975,0.024696078,-0.6794059371948242,-0.6723424166440963,-0.6650824427604676,-0.649780884385109,-0.6239849627017975,-0.6092550307512283,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
6000,-0.63088495,-0.6239849627017975,0.025223231,-0.6794377505779267,-0.6723424166440963,-0.6653775215148926,-0.6502043902873993,-0.6239849627017975,-0.6095405519008636,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
6100,-0.63151854,-0.6248197853565216,0.025893418,-0.6794377505779267,-0.6762326091527939,-0.6658745884895325,-0.6507112383842468,-0.6248197853565216,-0.6095405519008636,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
6200,-0.632232,-0.6250458061695099,0.026326142,-0.6874237978458404,-0.6778344601392746,-0.6663475513458252,-0.6523120105266571,-0.6250458061695099,-0.6095405519008636,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
6300,-0.63275325,-0.6261463761329651,0.026452255,-0.6898190641403198,-0.6778344601392746,-0.6665028929710388,-0.6536784172058105,-0.6261463761329651,-0.6095405519008636,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
6400,-0.6333765,-0.6275948882102966,0.027018378,-0.6898190641403198,-0.6784744560718536,-0.6683119714260102,-0.6541478931903839,-0.6275948882102966,-0.6095405519008636,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
6500,-0.63392645,-0.6275948882102966,0.027577639,-0.6923935973644256,-0.6794036954641343,-0.6694591045379639,-0.6541478931903839,-0.6275948882102966,-0.6095405519008636,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
6600,-0.63425016,-0.6291918754577637,0.027626643,-0.6923935973644256,-0.6794036954641343,-0.6724375367164612,-0.6553510427474976,-0.6291918754577637,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
6700,-0.63448477,-0.6306425333023071,0.027894499,-0.6923935973644256,-0.6831112027168273,-0.6724375367164612,-0.6553510427474976,-0.6306425333023071,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
6800,-0.6345704,-0.6306425333023071,0.027990598,-0.6923935973644256,-0.6831112027168273,-0.6727741420269012,-0.655781701207161,-0.6306425333023071,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
6900,-0.63479847,-0.6306425333023071,0.028373072,-0.6925664579868317,-0.6831112027168273,-0.6727741420269012,-0.655781701207161,-0.6306425333023071,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
7000,-0.6353859,-0.6306425333023071,0.02926166,-0.6970640766620636,-0.6898961514234543,-0.6779788732528687,-0.6587056070566177,-0.6306425333023071,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
7100,-0.63551474,-0.6306425333023071,0.029438581,-0.6970640766620636,-0.6898961514234543,-0.6784591317176819,-0.6587056070566177,-0.6306425333023071,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
7200,-0.63572943,-0.6306425333023071,0.030025411,-0.6970640766620636,-0.6898961514234543,-0.6784591317176819,-0.6587056070566177,-0.6306425333023071,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
7300,-0.6357693,-0.6306425333023071,0.030055137,-0.6970640766620636,-0.6898961514234543,-0.6784591317176819,-0.6594047546386719,-0.6306425333023071,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
7400,-0.63607746,-0.6306425333023071,0.03040283,-0.6970640766620636,-0.6898961514234543,-0.6787326097488403,-0.6594047546386719,-0.6306425333023071,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
7500,-0.6363524,-0.6307374835014343,0.030516632,-0.6970640766620636,-0.6898961514234543,-0.6787326097488403,-0.659441202878952,-0.6307374835014343,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
7600,-0.6365647,-0.6307374835014343,0.030628346,-0.6970640766620636,-0.6898961514234543,-0.6787326097488403,-0.6605205237865448,-0.6307374835014343,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
7700,-0.63712573,-0.6307374835014343,0.031096395,-0.6970640766620636,-0.6898961514234543,-0.6794022858142853,-0.661889985203743,-0.6307374835014343,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
7800,-0.63732463,-0.6307374835014343,0.03128525,-0.6970640766620636,-0.6915644764900207,-0.6811011433601379,-0.661889985203743,-0.6307374835014343,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
7900,-0.6373676,-0.6307374835014343,0.03136378,-0.6970640766620636,-0.6915687888860702,-0.6811011433601379,-0.661889985203743,-0.6307374835014343,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
8000,-0.63743967,-0.6307374835014343,0.031418342,-0.6970640766620636,-0.6915687888860702,-0.6811011433601379,-0.661889985203743,-0.6307374835014343,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
8100,-0.63766134,-0.6307374835014343,0.031627122,-0.6970640766620636,-0.6915687888860702,-0.6811011433601379,-0.6629637032747269,-0.6307374835014343,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
8200,-0.6382705,-0.6307374835014343,0.03257973,-0.7054020309448242,-0.6970020651817321,-0.6828345596790314,-0.6629637032747269,-0.6307374835014343,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
8300,-0.6386069,-0.6307374835014343,0.032973204,-0.7056406843662262,-0.6970020651817321,-0.6828345596790314,-0.6638504415750504,-0.6307374835014343,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
8400,-0.63917375,-0.6338338851928711,0.03339034,-0.7056406843662262,-0.6970020651817321,-0.684123307466507,-0.6645703017711639,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
8500,-0.6394823,-0.6338338851928711,0.033611283,-0.7056406843662262,-0.6970020651817321,-0.684123307466507,-0.6654130816459656,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
8600,-0.63963366,-0.6338338851928711,0.033776376,-0.7056406843662262,-0.6970020651817321,-0.684123307466507,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
8700,-0.63976634,-0.6338338851928711,0.03380539,-0.7056406843662262,-0.6970020651817321,-0.684123307466507,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
8800,-0.63986343,-0.6338338851928711,0.03392989,-0.7056406843662262,-0.6970020651817321,-0.688251280784607,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
8900,-0.63986343,-0.6338338851928711,0.03392989,-0.7056406843662262,-0.6970020651817321,-0.688251280784607,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
9000,-0.6400955,-0.6338338851928711,0.034241866,-0.7056406843662262,-0.6983453094959259,-0.690036129951477,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
9100,-0.6402874,-0.6338338851928711,0.034617014,-0.7171852827072144,-0.6991406500339508,-0.690036129951477,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
9200,-0.6403139,-0.6338338851928711,0.034677025,-0.7197922348976136,-0.6991406500339508,-0.690036129951477,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
9300,-0.6404237,-0.6338338851928711,0.034797136,-0.7200178909301758,-0.6991406500339508,-0.690036129951477,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
9400,-0.64044297,-0.6338338851928711,0.03484148,-0.7218980741500854,-0.6991406500339508,-0.690036129951477,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
9500,-0.64044297,-0.6338338851928711,0.03484148,-0.7218980741500854,-0.6991406500339508,-0.690036129951477,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
9600,-0.64044297,-0.6338338851928711,0.03484148,-0.7218980741500854,-0.6991406500339508,-0.690036129951477,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
9700,-0.64047706,-0.6338338851928711,0.03490049,-0.7218980741500854,-0.7011906921863555,-0.690036129951477,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
9800,-0.64076257,-0.6338338851928711,0.035295796,-0.7218980741500854,-0.7013356417417527,-0.6914649426937103,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
9900,-0.64076257,-0.6338338851928711,0.035295796,-0.7218980741500854,-0.7013356417417527,-0.6914649426937103,-0.6659475266933441,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
10000,-0.640962,-0.6338338851928711,0.035444386,-0.7218980741500854,-0.7013356417417527,-0.6914649426937103,-0.6665578633546829,-0.6338338851928711,-0.6103873550891876,-0.6003087759017944,-0.5986352235078811,-0.5954630327224731
