runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.59019625,-0.5892433226108551,0.00889022,-0.6135327804088593,-0.6053606748580933,-0.5999203383922577,-0.5945451706647873,-0.5892433226108551,-0.5838638693094254,-0.5802175641059876,-0.5773544639348984,-0.5759049880504609
1700,-0.590645,-0.5905686020851135,0.008737488,-0.6135327804088593,-0.6053606748580933,-0.5999203383922577,-0.5955359786748886,-0.5905686020851135,-0.5844899266958237,-0.5802329003810882,-0.578366732597351,-0.5765060377120972
1800,-0.590963,-0.5911920666694641,0.008622195,-0.6135327804088593,-0.6053606748580933,-0.5999203383922577,-0.5959466099739075,-0.5911920666694641,-0.585333064198494,-0.5811102032661438,-0.5790608316659928,-0.5771841490268708
1900,-0.5913494,-0.5914293229579926,0.0086912885,-0.6135327804088593,-0.6058552891016007,-0.6003929913043976,-0.5959921479225159,-0.5914293229579926,-0.5856232196092606,-0.5811918258666993,-0.5790608316659928,-0.5771841490268708
2000,-0.5918606,-0.5915083289146423,0.008458889,-0.6135327804088593,-0.6058552891016007,-0.6006527066230773,-0.5967599004507065,-0.5915083289146423,-0.5861323177814484,-0.5817359507083892,-0.5811257481575012,-0.578383412361145
2100,-0.5923578,-0.5916376113891602,0.00811988,-0.6135327804088593,-0.6058552891016007,-0.6006527066230773,-0.5968724191188812,-0.5916376113891602,-0.5873638987541199,-0.5825251817703248,-0.581584370136261,-0.5807816779613495
2200,-0.5926646,-0.5916671752929688,0.008008502,-0.6135327804088593,-0.6058552891016007,-0.6009086549282074,-0.5968724191188812,-0.5916671752929688,-0.5874086618423462,-0.5827827095985413,-0.5817370057106018,-0.5811900997161865
2300,-0.59331316,-0.5920727252960205,0.008232865,-0.6135327804088593,-0.6080348372459412,-0.6041778445243835,-0.5977232456207275,-0.5920727252960205,-0.5874780118465424,-0.5831042706966401,-0.5817668616771698,-0.58140416264534
2400,-0.59346724,-0.5921315252780914,0.008228607,-0.6135327804088593,-0.6080348372459412,-0.6041778445243835,-0.5978756546974182,-0.5921315252780914,-0.5874780118465424,-0.5831042706966401,-0.5817668616771698,-0.58140416264534
2500,-0.5939846,-0.5925659835338593,0.0080719,-0.6135327804088593,-0.6080348372459412,-0.6041778445243835,-0.5983156859874725,-0.5925659835338593,-0.5875604748725891,-0.5854045689105988,-0.5825286149978638,-0.58140416264534
2600,-0.59406966,-0.5930524468421936,0.008137541,-0.6135327804088593,-0.6085353970527649,-0.6048821687698365,-0.5983156859874725,-0.5930524468421936,-0.5875604748725891,-0.5854045689105988,-0.5825286149978638,-0.58140416264534
2700,-0.5941948,-0.5934895277023315,0.008068296,-0.6135327804088593,-0.6085353970527649,-0.6048821687698365,-0.5983156859874725,-0.5934895277023315,-0.5880722403526306,-0.5854045689105988,-0.5825286149978638,-0.58140416264534
2800,-0.5945273,-0.5935853719711304,0.007852764,-0.6135327804088593,-0.6085353970527649,-0.6048821687698365,-0.5983621031045914,-0.5935853719711304,-0.589153066277504,-0.5862753927707672,-0.5826429754495621,-0.5817608428001404
2900,-0.59479195,-0.5936475396156311,0.0075973044,-0.6135327804088593,-0.6085353970527649,-0.6048821687698365,-0.5983621031045914,-0.5936475396156311,-0.5897015035152435,-0.5866412341594696,-0.5853578090667725,-0.5826451051235199
3000,-0.5951986,-0.5938791334629059,0.0076907445,-0.6135327804088593,-0.6095065772533417,-0.6052312970161438,-0.5990472733974457,-0.5938791334629059,-0.5897197127342224,-0.5871068358421325,-0.5859986841678619,-0.5826451051235199
3100,-0.5952337,-0.5938791334629059,0.007656841,-0.6135327804088593,-0.6095065772533417,-0.6052312970161438,-0.5990472733974457,-0.5938791334629059,-0.5897197127342224,-0.587409234046936,-0.5859986841678619,-0.5826451051235199
3200,-0.5954653,-0.5944051146507263,0.0077209873,-0.6135327804088593,-0.6095065772533417,-0.6053435385227204,-0.5993135869503021,-0.5944051146507263,-0.5897201299667358,-0.587409234046936,-0.5859986841678619,-0.5826451051235199
3300,-0.59594023,-0.59537473320961,0.007834361,-0.6135327804088593,-0.6111518561840057,-0.6059661567211151,-0.5996192097663879,-0.59537473320961,-0.5899026393890381,-0.5874913096427917,-0.5860314488410949,-0.5838518786430359
3400,-0.5965239,-0.595948338508606,0.007864928,-0.6135327804088593,-0.6111518561840057,-0.6074099898338318,-0.5999944657087326,-0.595948338508606,-0.5907160937786102,-0.5875376105308533,-0.5861935079097748,-0.5838518786430359
3500,-0.5967851,-0.5963909327983856,0.007717468,-0.6135327804088593,-0.6111518561840057,-0.6074099898338318,-0.5999944657087326,-0.5963909327983856,-0.5915461480617523,-0.5882264137268066,-0.5863297045230865,-0.5844008004665375
3600,-0.59715325,-0.5968419909477234,0.007942828,-0.6140200436115265,-0.6123120188713074,-0.607997614145279,-0.6004348248243332,-0.5968419909477234,-0.5915675461292267,-0.5884648740291596,-0.5864967733621598,-0.5850643908977509
3700,-0.5975041,-0.596976637840271,0.007813907,-0.6140200436115265,-0.6123120188713074,-0.6080144643783569,-0.6006569713354111,-0.596976637840271,-0.5916416645050049,-0.5886279940605164,-0.5874960601329804,-0.5863084125518799
3800,-0.5978121,-0.5974645614624023,0.007895746,-0.6140200436115265,-0.6123120188713074,-0.6085821151733398,-0.6007047146558762,-0.5974645614624023,-0.5918563008308411,-0.5886279940605164,-0.5874960601329804,-0.5863084125518799
3900,-0.59829736,-0.5976289808750153,0.008065838,-0.618288482427597,-0.613389378786087,-0.6095901131629944,-0.6023777276277542,-0.5976289808750153,-0.5920913070440292,-0.5887728989124298,-0.5875349044799805,-0.5863174092769623
4000,-0.59846246,-0.597710132598877,0.00798359,-0.618288482427597,-0.613389378786087,-0.6095901131629944,-0.6025212854146957,-0.597710132598877,-0.5925357788801193,-0.5889104247093201,-0.5882644534111023,-0.5864855790138245
4100,-0.59852225,-0.597710132598877,0.007919431,-0.618288482427597,-0.613389378786087,-0.6095901131629944,-0.6025212854146957,-0.597710132598877,-0.5932159721851349,-0.5889104247093201,-0.5884738951921463,-0.5873877918720245
4200,-0.59872675,-0.597710132598877,0.007942231,-0.618288482427597,-0.613389378786087,-0.610197901725769,-0.6026086956262589,-0.597710132598877,-0.5935170650482178,-0.5891743004322052,-0.5885279893875122,-0.5873877918720245
4300,-0.59906274,-0.5979129076004028,0.00799545,-0.618288482427597,-0.613389378786087,-0.6111488103866577,-0.6028186231851578,-0.5979129076004028,-0.593805730342865,-0.5891743004322052,-0.5885279893875122,-0.5875209724903107
4400,-0.59917915,-0.5981478691101074,0.007998664,-0.618288482427597,-0.613389378786087,-0.6111488103866577,-0.6031882762908936,-0.5981478691101074,-0.5938474386930466,-0.5893412590026855,-0.5885279893875122,-0.5875209724903107
4500,-0.5992318,-0.5981478691101074,0.00795814,-0.618288482427597,-0.613389378786087,-0.6111488103866577,-0.6031882762908936,-0.5981478691101074,-0.5940050631761551,-0.5896016061306,-0.5885279893875122,-0.5875209724903107
4600,-0.5998848,-0.5985210239887238,0.007849483,-0.618288482427597,-0.613389378786087,-0.6111488103866577,-0.6047279834747314,-0.5985210239887238,-0.5951336324214935,-0.5897129654884339,-0.5886684745550156,-0.5875209724903107
4700,-0.600115,-0.5985210239887238,0.008125456,-0.6202006649971008,-0.6135438650846481,-0.611661696434021,-0.6049391031265259,-0.5985210239887238,-0.5951336324214935,-0.5899391174316406,-0.5886684745550156,-0.5875209724903107
4800,-0.6005875,-0.5993874073028564,0.00777184,-0.6202006649971008,-0.6135438650846481,-0.611661696434021,-0.6049391031265259,-0.5993874073028564,-0.5958023220300674,-0.5915634155273437,-0.5896067500114441,-0.5884702789783478
4900,-0.6009069,-0.5995073020458221,0.008108325,-0.6225690352916717,-0.6141126573085784,-0.6118505477905274,-0.6052425801753998,-0.5995073020458221,-0.5961008965969086,-0.5915634155273437,-0.5896067500114441,-0.5884702789783478
5000,-0.60157466,-0.5998706519603729,0.00835105,-0.6225690352916717,-0.6183455616235733,-0.6123683452606201,-0.6060187667608261,-0.5998706519603729,-0.5967176556587219,-0.591898512840271,-0.5896067500114441,-0.5884702789783478
5100,-0.60216475,-0.6006699502468109,0.00837654,-0.6225690352916717,-0.6183455616235733,-0.6133965373039245,-0.6072129756212234,-0.6006699502468109,-0.5971132516860962,-0.5919954836368561,-0.5896067500114441,-0.5884702789783478
5200,-0.60240155,-0.600744217634201,0.008292894,-0.6225690352916717,-0.6183455616235733,-0.6133965373039245,-0.6072129756212234,-0.600744217634201,-0.5975026935338974,-0.5919954836368561,-0.5896067500114441,-0.588470413684845
5300,-0.6028462,-0.6013389825820923,0.008267885,-0.6225690352916717,-0.6183455616235733,-0.6135328054428101,-0.6080935001373291,-0.6013389825820923,-0.5976918935775757,-0.593402236700058,-0.5896067500114441,-0.588470413684845
5400,-0.60295993,-0.6013389825820923,0.008140581,-0.6225690352916717,-0.6183455616235733,-0.6135328054428101,-0.6080935001373291,-0.6013389825820923,-0.5976918935775757,-0.5938959240913391,-0.5897156774997712,-0.588470413684845
5500,-0.6034469,-0.6018323004245758,0.008031008,-0.6225690352916717,-0.6183455616235733,-0.6135328054428101,-0.6086530685424805,-0.6018323004245758,-0.5982667803764343,-0.5945494532585144,-0.5914076566696167,-0.588470413684845
5600,-0.60347134,-0.6018553376197815,0.008015601,-0.6225690352916717,-0.6183455616235733,-0.6135328054428101,-0.6086530685424805,-0.6018553376197815,-0.5982667803764343,-0.5945494532585144,-0.5914076566696167,-0.588470413684845
5700,-0.603847,-0.6026238799095154,0.007880386,-0.6225690352916717,-0.6183455616235733,-0.6135328054428101,-0.6087346971035004,-0.6026238799095154,-0.5992854833602905,-0.5957680583000183,-0.5914076566696167,-0.588470413684845
5800,-0.603847,-0.6026238799095154,0.007880386,-0.6225690352916717,-0.6183455616235733,-0.6135328054428101,-0.6087346971035004,-0.6026238799095154,-0.5992854833602905,-0.5957680583000183,-0.5914076566696167,-0.588470413684845
5900,-0.6040075,-0.6026238799095154,0.00782841,-0.6225690352916717,-0.6183455616235733,-0.6135328054428101,-0.6088667511940002,-0.6026238799095154,-0.5992854833602905,-0.5961269021034241,-0.591824185848236,-0.5891635370254517
6000,-0.6040075,-0.6026238799095154,0.00782841,-0.6225690352916717,-0.6183455616235733,-0.6135328054428101,-0.6088667511940002,-0.6026238799095154,-0.5992854833602905,-0.5961269021034241,-0.591824185848236,-0.5891635370254517
6100,-0.6040216,-0.6026238799095154,0.007824275,-0.6225690352916717,-0.6183455616235733,-0.6135328054428101,-0.6088667511940002,-0.6026238799095154,-0.5992854833602905,-0.5961269021034241,-0.591824185848236,-0.5891635370254517
6200,-0.60414606,-0.602788507938385,0.007827736,-0.6225690352916717,-0.6183455616235733,-0.6135328054428101,-0.6090368032455444,-0.602788507938385,-0.5994377136230469,-0.5961269021034241,-0.591824185848236,-0.5891635370254517
6300,-0.6045645,-0.6037172973155975,0.00807154,-0.6243582260608673,-0.6202006101608276,-0.6136074066162109,-0.6100308150053024,-0.6037172973155975,-0.5995597988367081,-0.5961269021034241,-0.591824185848236,-0.5891635370254517
6400,-0.6049139,-0.6043503880500793,0.008218572,-0.6243582260608673,-0.6204156696796417,-0.613782387971878,-0.6105067729949951,-0.6043503880500793,-0.5997861176729202,-0.5965506196022033,-0.591824185848236,-0.5891635370254517
6500,-0.60521036,-0.6046380996704102,0.008476111,-0.6251400339603425,-0.621175330877304,-0.6139198780059815,-0.6106668561697006,-0.6046380996704102,-0.5997861176729202,-0.5965506196022033,-0.591824185848236,-0.5891635370254517
6600,-0.6057856,-0.6048496663570404,0.008457627,-0.6251400339603425,-0.621175330877304,-0.618439793586731,-0.6111323535442352,-0.6048496663570404,-0.5998690575361252,-0.5970264315605164,-0.5937036961317063,-0.5896200430393219
6700,-0.60599947,-0.6048815250396729,0.00844881,-0.6251400339603425,-0.621175330877304,-0.618439793586731,-0.6113471686840057,-0.6048815250396729,-0.5998690575361252,-0.5971006751060486,-0.5938083380460739,-0.5896200430393219
6800,-0.60641974,-0.6054392755031586,0.008611793,-0.6254354441165924,-0.6226233214139938,-0.6201449692249298,-0.6116878390312195,-0.6054392755031586,-0.5998822748661041,-0.5971151828765869,-0.5946075528860092,-0.5897096478939057
6900,-0.60642123,-0.6054392755031586,0.008610806,-0.6254354441165924,-0.6226233214139938,-0.6201449692249298,-0.6116878390312195,-0.6054392755031586,-0.5998822748661041,-0.5971151828765869,-0.5946075528860092,-0.5897096478939057
7000,-0.6068333,-0.6064270734786987,0.008558227,-0.6254354441165924,-0.6226233214139938,-0.6201449692249298,-0.6121339648962021,-0.6064270734786987,-0.600100114941597,-0.5973115742206574,-0.5946075528860092,-0.5897096478939057
7100,-0.6076786,-0.6072257459163666,0.008883101,-0.6287376105785369,-0.6251482039690017,-0.620230209827423,-0.6128211617469788,-0.6072257459163666,-0.6005874276161194,-0.5973861992359162,-0.5960901498794555,-0.5938126039505005
7200,-0.60791254,-0.6078078150749207,0.008882117,-0.6287376105785369,-0.6251482039690017,-0.620230209827423,-0.6131596565246582,-0.6078078150749207,-0.6007419526576996,-0.5973861992359162,-0.5960901498794555,-0.5938126039505005
7300,-0.60817885,-0.6083778142929077,0.00878768,-0.6287376105785369,-0.6251482039690017,-0.620230209827423,-0.6133311688899994,-0.6083778142929077,-0.6014958024024963,-0.597437196969986,-0.5960901498794555,-0.5938126039505005
7400,-0.608521,-0.6086408495903015,0.008755105,-0.6290025770664215,-0.6254782289266586,-0.620230209827423,-0.613378643989563,-0.6086408495903015,-0.6014958024024963,-0.5975171267986298,-0.5965727150440217,-0.5946296775341035
7500,-0.6091043,-0.6091655492782593,0.008837341,-0.6290025770664215,-0.6254782289266586,-0.6204518914222718,-0.613692507147789,-0.6091655492782593,-0.6021668016910553,-0.5977141499519348,-0.5965727150440217,-0.5946296775341035
7600,-0.6091924,-0.6091655492782593,0.008749933,-0.6290025770664215,-0.6254782289266586,-0.6204518914222718,-0.613692507147789,-0.6091655492782593,-0.602294996380806,-0.5977141499519348,-0.5965727150440217,-0.5946296775341035
7700,-0.60958517,-0.6095997989177704,0.00892801,-0.6298898077011108,-0.6269280552864075,-0.62142773270607,-0.6138011366128922,-0.6095997989177704,-0.6026519984006882,-0.5993262112140655,-0.5965727150440217,-0.5946296775341035
7800,-0.61006296,-0.6099485158920288,0.008930805,-0.6298898077011108,-0.6275005280971527,-0.6243979036808014,-0.6140198707580566,-0.6099485158920288,-0.603180930018425,-0.5997271358966827,-0.5973891407251358,-0.5946296775341035
7900,-0.6102252,-0.6100533306598663,0.008937318,-0.6298898077011108,-0.6275005280971527,-0.6243979036808014,-0.6143047362565994,-0.6100533306598663,-0.603180930018425,-0.5997271358966827,-0.5973891407251358,-0.5948927974700928
8000,-0.6107929,-0.6100533306598663,0.010054089,-0.6314024901390076,-0.6290289610624313,-0.6251618206501007,-0.6148550659418106,-0.6100533306598663,-0.603180930018425,-0.5997271358966827,-0.5973891407251358,-0.5956279063224793
8100,-0.6114181,-0.6105511486530304,0.010895115,-0.6425642967224121,-0.6299278378486634,-0.6255495369434356,-0.616164892911911,-0.6105511486530304,-0.603180930018425,-0.5997271358966827,-0.5973891407251358,-0.5956279063224793
8200,-0.6115082,-0.6105511486530304,0.0109492,-0.6425642967224121,-0.6299278378486634,-0.6255495369434356,-0.6164256930351257,-0.6105511486530304,-0.603180930018425,-0.5997271358966827,-0.5973891407251358,-0.5956279063224793
8300,-0.61209124,-0.6109973192214966,0.011031871,-0.6425642967224121,-0.6299278378486634,-0.6268933415412903,-0.6170957237482071,-0.6109973192214966,-0.6043711602687836,-0.5997271358966827,-0.5973891407251358,-0.5956279063224793
8400,-0.6126243,-0.611140102148056,0.011414807,-0.6425642967224121,-0.6313111424446106,-0.6275653719902039,-0.6181962043046951,-0.611140102148056,-0.604659378528595,-0.5997944414615631,-0.5973891407251358,-0.5956279063224793
8500,-0.6129643,-0.6114153563976288,0.011400297,-0.6425642967224121,-0.6313111424446106,-0.6287578046321869,-0.6184794157743454,-0.6114153563976288,-0.6048040390014648,-0.5998633444309235,-0.5974619001150131,-0.5967713904380798
8600,-0.61369747,-0.6117314100265503,0.0118307425,-0.6477495193481445,-0.6319510102272033,-0.6290729343891144,-0.620209664106369,-0.6117314100265503,-0.6048947274684906,-0.5999256908893585,-0.5978724211454391,-0.5973227798938752
8700,-0.6139252,-0.6119693517684937,0.011708211,-0.6477495193481445,-0.6319510102272033,-0.6290729343891144,-0.620209664106369,-0.6119693517684937,-0.6052821427583694,-0.6011096358299255,-0.5996519654989243,-0.5973804330825806
8800,-0.6142288,-0.6123430728912354,0.011785825,-0.6477495193481445,-0.6319510102272033,-0.6294095516204834,-0.620454877614975,-0.6123430728912354,-0.6052821427583694,-0.6011096358299255,-0.5996519654989243,-0.5973804330825806
8900,-0.614788,-0.6124477982521057,0.012179936,-0.6477495193481445,-0.6391216337680816,-0.6299866795539856,-0.6207868456840515,-0.6124477982521057,-0.6056443452835083,-0.601506906747818,-0.5996519654989243,-0.5973804330825806
9000,-0.6150795,-0.6133798360824585,0.01210998,-0.6477495193481445,-0.6391216337680816,-0.6299866795539856,-0.6207868456840515,-0.6133798360824585,-0.6056443452835083,-0.601506906747818,-0.5996940314769745,-0.5974641048908234
9100,-0.6156363,-0.6136899292469025,0.012177618,-0.6477495193481445,-0.6391216337680816,-0.6310912489891052,-0.6214067041873932,-0.6136899292469025,-0.6073396354913712,-0.601506906747818,-0.5996940314769745,-0.5974641048908234
9200,-0.6156812,-0.6136899292469025,0.012159527,-0.6477495193481445,-0.6391216337680816,-0.6310957193374633,-0.6214067041873932,-0.6136899292469025,-0.6073396354913712,-0.601506906747818,-0.5997389018535614,-0.5978852689266205
9300,-0.616307,-0.6139180958271027,0.012096565,-0.6477495193481445,-0.6391216337680816,-0.6310957193374633,-0.6225651055574417,-0.6139180958271027,-0.6082033216953278,-0.6016454577445984,-0.5997972160577774,-0.5987183272838592
9400,-0.6165045,-0.6139180958271027,0.012320367,-0.6477495193481445,-0.6408532083034515,-0.6312768697738648,-0.6233008801937103,-0.6139180958271027,-0.6082033216953278,-0.6016454577445984,-0.5997972160577774,-0.5987183272838592
9500,-0.61686265,-0.6143218278884888,0.012423868,-0.6477495193481445,-0.6408532083034515,-0.6323094964027405,-0.6249568462371826,-0.6143218278884888,-0.6082033216953278,-0.6016454577445984,-0.5997972160577774,-0.5995189332962036
9600,-0.6176046,-0.6145879924297333,0.012325487,-0.6477495193481445,-0.6408532083034515,-0.6333375096321106,-0.6256432384252548,-0.6145879924297333,-0.6096802800893784,-0.6023208856582641,-0.5997972160577774,-0.5995189332962036
9700,-0.6180903,-0.6151617765426636,0.012711801,-0.6511198353767395,-0.6408532083034515,-0.6342701435089111,-0.6266114413738251,-0.6151617765426636,-0.6101426035165787,-0.6023208856582641,-0.5997972160577774,-0.5995189332962036
9800,-0.61822295,-0.6151617765426636,0.012856881,-0.6511198353767395,-0.6424866914749146,-0.6372613966464996,-0.6266114413738251,-0.6151617765426636,-0.6101426035165787,-0.6023208856582641,-0.5997972160577774,-0.5995189332962036
9900,-0.6189986,-0.6162161231040955,0.013122356,-0.6511198353767395,-0.6424866914749146,-0.6379397094249726,-0.6282400190830231,-0.6162161231040955,-0.6101426035165787,-0.6024343430995941,-0.5997972160577774,-0.5995189332962036
10000,-0.6200577,-0.6179918944835663,0.013489726,-0.6511198353767395,-0.6431839406490326,-0.6390317499637603,-0.6293898373842239,-0.6179918944835663,-0.6104354560375214,-0.6025551199913025,-0.6009821385145188,-0.5996306085586548
