runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5881614,-0.586775004863739,0.0092953555,-0.610519642829895,-0.6043955147266388,-0.5994609117507934,-0.5944106429815292,-0.586775004863739,-0.5811344087123871,-0.5786929190158844,-0.5758187800645829,-0.5730646419525146
1200,-0.5884627,-0.5874499082565308,0.009081511,-0.610519642829895,-0.6043955147266388,-0.5994609117507934,-0.5944106429815292,-0.5874499082565308,-0.5815410166978836,-0.5789052069187164,-0.5770298779010773,-0.5753900456428528
1300,-0.58882993,-0.587822437286377,0.009101162,-0.610519642829895,-0.6050558686256409,-0.600436782836914,-0.5945282578468323,-0.587822437286377,-0.58163021504879,-0.5789848864078522,-0.5770298779010773,-0.5754589486122131
1400,-0.5902686,-0.5893315672874451,0.009241353,-0.6118177700042725,-0.6065671026706696,-0.6032052755355835,-0.5950538516044617,-0.5893315672874451,-0.5835022479295731,-0.5801307618618011,-0.5788750857114792,-0.5756998896598816
1500,-0.5908866,-0.5902473330497742,0.009554762,-0.6118177700042725,-0.6095526814460754,-0.6043680548667908,-0.59542316198349,-0.5902473330497742,-0.5838683098554611,-0.5801307618618011,-0.5788750857114792,-0.5760263085365296
1600,-0.5911522,-0.5906559824943542,0.009412816,-0.6118177700042725,-0.6095526814460754,-0.6043680548667908,-0.5955741256475449,-0.5906559824943542,-0.584045797586441,-0.5802579402923584,-0.5789891332387924,-0.576573543548584
1700,-0.59157676,-0.5910208523273468,0.009262377,-0.6118177700042725,-0.6095526814460754,-0.6043680548667908,-0.5957941561937332,-0.5910208523273468,-0.584370493888855,-0.5812947750091553,-0.5789891332387924,-0.576573543548584
1800,-0.591935,-0.591566413640976,0.009187451,-0.6118177700042725,-0.6095526814460754,-0.6043680548667908,-0.5962084531784058,-0.591566413640976,-0.5846998989582062,-0.5814418017864227,-0.5791420191526413,-0.576573543548584
1900,-0.592376,-0.5920690596103668,0.009513683,-0.6128708243370056,-0.6099095731973648,-0.6047653436660767,-0.5967837572097778,-0.5920690596103668,-0.5846998989582062,-0.5815582633018493,-0.5791420191526413,-0.576573543548584
2000,-0.5927077,-0.5922131538391113,0.009340109,-0.6128708243370056,-0.6099095731973648,-0.6047653436660767,-0.5968012511730194,-0.5922131538391113,-0.5856444239616394,-0.581636518239975,-0.5791420191526413,-0.576573543548584
2100,-0.5934961,-0.5930909812450409,0.01004263,-0.6186590600013733,-0.6105587959289551,-0.6063107252120972,-0.5979275703430176,-0.5930909812450409,-0.5859855860471725,-0.5823033332824707,-0.5791420191526413,-0.576573543548584
2200,-0.5935751,-0.5930909812450409,0.009977879,-0.6186590600013733,-0.6105587959289551,-0.6063107252120972,-0.5979275703430176,-0.5930909812450409,-0.5866284072399139,-0.5823881983757019,-0.5791420191526413,-0.576573543548584
2300,-0.5936885,-0.5930909812450409,0.009820092,-0.6186590600013733,-0.6105587959289551,-0.6063107252120972,-0.5979275703430176,-0.5930909812450409,-0.5866284072399139,-0.5823881983757019,-0.5793626934289933,-0.5788823318481445
2400,-0.59412503,-0.5943487882614136,0.009740158,-0.6186590600013733,-0.6105587959289551,-0.6063107252120972,-0.5983787477016449,-0.5943487882614136,-0.5874277651309967,-0.5824603199958801,-0.5801081448793411,-0.5788823318481445
2500,-0.59443456,-0.5944483876228333,0.009533374,-0.6186590600013733,-0.6105587959289551,-0.6063107252120972,-0.5983787477016449,-0.5944483876228333,-0.5883062928915024,-0.5829446315765381,-0.5806024760007858,-0.5788823318481445
2600,-0.5946037,-0.5945401191711426,0.009519757,-0.6186590600013733,-0.6105587959289551,-0.6063107252120972,-0.5987574756145477,-0.5945401191711426,-0.58866286277771,-0.5829446315765381,-0.5806024760007858,-0.5788823318481445
2700,-0.59491503,-0.5945853888988495,0.0095511135,-0.6186590600013733,-0.6105587959289551,-0.6067070722579956,-0.6004665791988373,-0.5945853888988495,-0.58866286277771,-0.583488541841507,-0.5813845694065094,-0.5789916813373566
2800,-0.5950521,-0.5946053564548492,0.009490313,-0.6186590600013733,-0.6105587959289551,-0.6067070722579956,-0.6004665791988373,-0.5946053564548492,-0.5891854763031006,-0.583488541841507,-0.5813845694065094,-0.5789916813373566
2900,-0.59546095,-0.5946483910083771,0.009575225,-0.6186590600013733,-0.6118464589118957,-0.6095698475837708,-0.6010230481624603,-0.5946483910083771,-0.5893670469522476,-0.5840069651603699,-0.5815920412540436,-0.5789916813373566
3000,-0.5955242,-0.5946483910083771,0.0094990395,-0.6186590600013733,-0.6118464589118957,-0.6095698475837708,-0.6010230481624603,-0.5946483910083771,-0.5893670469522476,-0.5842491984367371,-0.5823810458183288,-0.5789916813373566
3100,-0.59568274,-0.5946950912475586,0.009380502,-0.6186590600013733,-0.6118464589118957,-0.6095698475837708,-0.6010230481624603,-0.5946950912475586,-0.5893967896699905,-0.5848309397697449,-0.582890921831131,-0.5789916813373566
3200,-0.5962561,-0.5951926708221436,0.009536564,-0.6186590600013733,-0.6127945363521576,-0.6099250614643097,-0.6018990576267242,-0.5951926708221436,-0.5893967896699905,-0.5850878953933716,-0.582890921831131,-0.5799605703353882
3300,-0.59632665,-0.5953389406204224,0.0095021175,-0.6186590600013733,-0.6127945363521576,-0.6099250614643097,-0.6018990576267242,-0.5953389406204224,-0.5898014307022095,-0.5850878953933716,-0.582890921831131,-0.5799605703353882
3400,-0.59682727,-0.5955602824687958,0.009786146,-0.6230679810047149,-0.6136729329824447,-0.6103562653064728,-0.6023979634046555,-0.5955602824687958,-0.5899770855903625,-0.585150682926178,-0.5834987848997116,-0.5799605703353882
3500,-0.59703153,-0.5957627594470978,0.009613701,-0.6230679810047149,-0.6136729329824447,-0.6103562653064728,-0.6023979634046555,-0.5957627594470978,-0.5902906656265259,-0.5856855630874633,-0.583945307135582,-0.5813365364074707
3600,-0.59728473,-0.5963611304759979,0.009559766,-0.6230679810047149,-0.6136729329824447,-0.6103562653064728,-0.6027192026376724,-0.5963611304759979,-0.5902906656265259,-0.5856855630874633,-0.583945307135582,-0.5814224219322205
3700,-0.59736055,-0.5963611304759979,0.009465061,-0.6230679810047149,-0.6136729329824447,-0.6103562653064728,-0.6027192026376724,-0.5963611304759979,-0.5902906656265259,-0.5865275084972381,-0.5848304569721222,-0.5814224219322205
3800,-0.5978782,-0.5968018770217896,0.00942189,-0.6230679810047149,-0.6136729329824447,-0.6104930579662323,-0.6032628268003464,-0.5968018770217896,-0.5909180045127869,-0.5865275084972381,-0.5848304569721222,-0.5814224219322205
3900,-0.59794295,-0.5968068242073059,0.009389569,-0.6230679810047149,-0.6136729329824447,-0.6104930579662323,-0.6032628268003464,-0.5968068242073059,-0.5911392122507095,-0.5865275084972381,-0.5848304569721222,-0.5814224219322205
4000,-0.5983808,-0.5970814824104309,0.009144606,-0.6230679810047149,-0.6136729329824447,-0.6104930579662323,-0.6038450449705124,-0.5970814824104309,-0.5921340733766556,-0.5882986783981323,-0.5848917961120605,-0.5835040700435639
4100,-0.59875,-0.5974770188331604,0.009028979,-0.6230679810047149,-0.6136729329824447,-0.6106240510940552,-0.604055643081665,-0.5974770188331604,-0.5926870256662369,-0.5884152591228485,-0.5850987434387207,-0.5839578759670258
4200,-0.5989251,-0.5977658629417419,0.008938144,-0.6230679810047149,-0.6136729329824447,-0.6106240510940552,-0.604055643081665,-0.5977658629417419,-0.592924103140831,-0.5887943267822265,-0.5856237411499023,-0.5839578759670258
4300,-0.5990551,-0.5977658629417419,0.008838541,-0.6230679810047149,-0.6136729329824447,-0.6106240510940552,-0.604055643081665,-0.5977658629417419,-0.5937426686286926,-0.5887943267822265,-0.5856237411499023,-0.5839578759670258
4400,-0.5993173,-0.5978558361530304,0.008731686,-0.6230679810047149,-0.6136729329824447,-0.6106240510940552,-0.604055643081665,-0.5978558361530304,-0.5945643335580826,-0.5887943267822265,-0.5856237411499023,-0.5839578759670258
4500,-0.59974223,-0.598319798707962,0.0085261455,-0.6230679810047149,-0.6136729329824447,-0.6106240510940552,-0.604459285736084,-0.598319798707962,-0.5946607142686844,-0.5893800914287567,-0.587181082367897,-0.5839578759670258
4600,-0.5997507,-0.598319798707962,0.008508352,-0.6230679810047149,-0.6136729329824447,-0.6106240510940552,-0.604459285736084,-0.598319798707962,-0.5946607142686844,-0.5893800914287567,-0.587181082367897,-0.5839578759670258
4700,-0.5998507,-0.5985260009765625,0.008515279,-0.6230679810047149,-0.6136729329824447,-0.6106240510940552,-0.604787677526474,-0.5985260009765625,-0.5946607142686844,-0.5893800914287567,-0.587181082367897,-0.5839578759670258
4800,-0.6002622,-0.5987122654914856,0.008630187,-0.6230679810047149,-0.6161842674016953,-0.6118057608604431,-0.6050019413232803,-0.5987122654914856,-0.5952455401420593,-0.5896012187004089,-0.587181082367897,-0.5839578759670258
4900,-0.600321,-0.5987955033779144,0.008625061,-0.6230679810047149,-0.6161842674016953,-0.6118057608604431,-0.6050019413232803,-0.5987955033779144,-0.5953490734100342,-0.5896012187004089,-0.587181082367897,-0.5839578759670258
5000,-0.6004402,-0.5990996658802032,0.0085553415,-0.6230679810047149,-0.6161842674016953,-0.6118057608604431,-0.6050019413232803,-0.5990996658802032,-0.5953601449728012,-0.5899307548999786,-0.587181082367897,-0.5839578759670258
5100,-0.600499,-0.5993927121162415,0.008542954,-0.6230679810047149,-0.6161842674016953,-0.6118057608604431,-0.6050019413232803,-0.5993927121162415,-0.5953601449728012,-0.5899307548999786,-0.587181082367897,-0.5839578759670258
5200,-0.6006239,-0.5993927121162415,0.008390199,-0.6230679810047149,-0.6161842674016953,-0.6118057608604431,-0.6050019413232803,-0.5993927121162415,-0.5954848676919937,-0.5903675556182861,-0.5883575946092605,-0.5848657238483429
5300,-0.6008635,-0.5993927121162415,0.008162715,-0.6230679810047149,-0.6161842674016953,-0.6118057608604431,-0.6050564050674438,-0.5993927121162415,-0.5960931032896042,-0.5928479254245758,-0.5892785549163818,-0.5848657238483429
5400,-0.60110044,-0.5994555950164795,0.0079066185,-0.6230679810047149,-0.6161842674016953,-0.6118057608604431,-0.6050564050674438,-0.5994555950164795,-0.5962538868188858,-0.5941611289978027,-0.5893844395875931,-0.5872122514247894
5500,-0.60130656,-0.5996698141098022,0.007937937,-0.6230679810047149,-0.6161842674016953,-0.6119051396846771,-0.6052168905735016,-0.5996698141098022,-0.5964691042900085,-0.5941992163658142,-0.5893844395875931,-0.5872122514247894
5600,-0.6016143,-0.6001450419425964,0.007906799,-0.6230679810047149,-0.6161842674016953,-0.6119051396846771,-0.6056739091873169,-0.6001450419425964,-0.5966390371322632,-0.5942645788192749,-0.5893844395875931,-0.5875317347049713
5700,-0.6017919,-0.6003278493881226,0.007992846,-0.6230679810047149,-0.6161842674016953,-0.6122659027576447,-0.6058471947908401,-0.6003278493881226,-0.5966863334178925,-0.5942645788192749,-0.5893844395875931,-0.5875317347049713
5800,-0.6020931,-0.6009887456893921,0.007901271,-0.6230679810047149,-0.6161842674016953,-0.6122659027576447,-0.6063244044780731,-0.6009887456893921,-0.5970267355442047,-0.5942645788192749,-0.5893844395875931,-0.5875317347049713
5900,-0.6022107,-0.6009887456893921,0.008026948,-0.6230679810047149,-0.618391352891922,-0.612661600112915,-0.6063244044780731,-0.6009887456893921,-0.5973393470048904,-0.5942645788192749,-0.5893844395875931,-0.5875317347049713
6000,-0.602288,-0.6009887456893921,0.007869932,-0.6230679810047149,-0.618391352891922,-0.612661600112915,-0.6063244044780731,-0.6009887456893921,-0.5973393470048904,-0.5942645788192749,-0.5899275690317154,-0.5888104486465454
6100,-0.60232943,-0.6009887456893921,0.007888582,-0.6230679810047149,-0.618391352891922,-0.612661600112915,-0.6064800322055817,-0.6009887456893921,-0.5973393470048904,-0.5942645788192749,-0.5899275690317154,-0.5888104486465454
6200,-0.6024654,-0.6009887456893921,0.00775178,-0.6230679810047149,-0.618391352891922,-0.612661600112915,-0.6064800322055817,-0.6009887456893921,-0.5975058674812317,-0.5946110129356384,-0.590456509590149,-0.5888104486465454
6300,-0.6029063,-0.6011645793914795,0.007452654,-0.6230679810047149,-0.618391352891922,-0.6128341317176819,-0.6067625284194946,-0.6011645793914795,-0.5975656360387802,-0.5953551530838013,-0.5942535936832428,-0.5918993699550629
6400,-0.6032811,-0.6016741693019867,0.007361362,-0.6230679810047149,-0.618391352891922,-0.6128341317176819,-0.6069137006998062,-0.6016741693019867,-0.5977273434400558,-0.5954834997653962,-0.5944850534200669,-0.5933400571346283
6500,-0.60331285,-0.6016741693019867,0.0073756604,-0.6230679810047149,-0.618391352891922,-0.6128341317176819,-0.607366219162941,-0.6016741693019867,-0.5977273434400558,-0.5954834997653962,-0.5944850534200669,-0.5933400571346283
6600,-0.6034965,-0.6017818450927734,0.0073296456,-0.6230679810047149,-0.618391352891922,-0.6128341317176819,-0.6079692393541336,-0.6017818450927734,-0.5978228747844696,-0.5957770705223083,-0.5944850534200669,-0.5939219629764557
6700,-0.60372186,-0.60212242603302,0.007249088,-0.6230679810047149,-0.618391352891922,-0.6128341317176819,-0.6079692393541336,-0.60212242603302,-0.5980282127857208,-0.5962235033512115,-0.5944850534200669,-0.5939219629764557
6800,-0.6040763,-0.6026571691036224,0.007428237,-0.6239900815486908,-0.6185600280761718,-0.6128961980342865,-0.6081269383430481,-0.6026571691036224,-0.5984232723712921,-0.5963129937648773,-0.5946642071008682,-0.5939219629764557
6900,-0.6041781,-0.602898120880127,0.0073889596,-0.6239900815486908,-0.6185600280761718,-0.6128961980342865,-0.6081269383430481,-0.602898120880127,-0.5985502600669861,-0.5964509010314941,-0.5952863931655884,-0.5939219629764557
7000,-0.60448027,-0.6031944155693054,0.0073845335,-0.6239900815486908,-0.6185600280761718,-0.6135603189468384,-0.6083326637744904,-0.6031944155693054,-0.598649650812149,-0.5964549779891968,-0.5952863931655884,-0.5939219629764557
7100,-0.60501325,-0.6040134429931641,0.007548708,-0.6240671944618225,-0.6189815253019333,-0.6139202535152435,-0.6098837852478027,-0.6040134429931641,-0.5988552123308182,-0.5967560291290284,-0.5955995321273804,-0.5942627882957459
7200,-0.60513884,-0.6045076251029968,0.007457015,-0.6240671944618225,-0.6189815253019333,-0.6139202535152435,-0.6098837852478027,-0.6045076251029968,-0.5991059839725494,-0.5968040823936462,-0.5957861125469208,-0.5946697282791138
7300,-0.6054137,-0.6050891280174255,0.0075368257,-0.6240671944618225,-0.6189815253019333,-0.6160720527172089,-0.6103536486625671,-0.6050891280174255,-0.5991059839725494,-0.5968040823936462,-0.5957861125469208,-0.5946697282791138
7400,-0.605488,-0.6050891280174255,0.007583463,-0.6240671944618225,-0.6198549002408982,-0.6161153256893158,-0.6103536486625671,-0.6050891280174255,-0.5991059839725494,-0.5968040823936462,-0.5957861125469208,-0.5946697282791138
7500,-0.60579115,-0.6052747368812561,0.0076178107,-0.6240671944618225,-0.6198549002408982,-0.6165944099426269,-0.6104931384325027,-0.6052747368812561,-0.5994071066379547,-0.5968040823936462,-0.5957861125469208,-0.5946697282791138
7600,-0.60646105,-0.6056699454784393,0.0075308415,-0.6240671944618225,-0.6198549002408982,-0.6167713820934295,-0.6112105250358582,-0.6056699454784393,-0.6004990339279175,-0.5973873317241669,-0.5964602798223495,-0.5953057622909546
7700,-0.6064863,-0.6056699454784393,0.0075475127,-0.6240671944618225,-0.6198549002408982,-0.6167713820934295,-0.6118164360523224,-0.6056699454784393,-0.6004990339279175,-0.5973873317241669,-0.5964602798223495,-0.5953057622909546
7800,-0.6069257,-0.6062504649162292,0.00765789,-0.6250839138031006,-0.623095053434372,-0.6172433257102966,-0.6119468510150909,-0.6062504649162292,-0.6010506749153137,-0.5975527882575988,-0.5966840505599975,-0.5953057622909546
7900,-0.60719377,-0.6064149439334869,0.0075743194,-0.6250839138031006,-0.623095053434372,-0.6172433257102966,-0.6119468510150909,-0.6064149439334869,-0.601530909538269,-0.5975527882575988,-0.5966840505599975,-0.5953057622909546
8000,-0.60748297,-0.6064870953559875,0.007768907,-0.6255482935905456,-0.6239918142557144,-0.6183996558189392,-0.6121892482042313,-0.6064870953559875,-0.6018301844596863,-0.5975527882575988,-0.5966840505599975,-0.5953057622909546
8100,-0.60775524,-0.6066394150257111,0.007751487,-0.6255482935905456,-0.6239918142557144,-0.6185709476470947,-0.6123165041208267,-0.6066394150257111,-0.602226734161377,-0.5977592885494232,-0.5966840505599975,-0.5953057622909546
8200,-0.608455,-0.6069318354129791,0.008320581,-0.6256596517562866,-0.6252574265003205,-0.6200229585170746,-0.612740620970726,-0.6069318354129791,-0.6023868322372437,-0.5977592885494232,-0.5966840505599975,-0.5953057622909546
8300,-0.60900056,-0.6081515550613403,0.008401313,-0.6258806359767913,-0.6255486190319062,-0.6231420993804931,-0.6132953464984894,-0.6081515550613403,-0.6024361848831177,-0.5986582577228546,-0.5967594027519226,-0.595608401298523
8400,-0.60901755,-0.6081515550613403,0.008379122,-0.6258806359767913,-0.6255486190319062,-0.6231420993804931,-0.6132953464984894,-0.6081515550613403,-0.6025675237178802,-0.5987087190151215,-0.5970792174339294,-0.595608401298523
8500,-0.60924035,-0.6083378791809082,0.0082482025,-0.6258806359767913,-0.6255486190319062,-0.6231420993804931,-0.6132953464984894,-0.6083378791809082,-0.6028281301259995,-0.599066162109375,-0.5974033266305924,-0.5964531183242798
8600,-0.61000615,-0.6090367138385773,0.008828615,-0.6276929831504822,-0.625665295124054,-0.6241492390632629,-0.6143995374441147,-0.6090367138385773,-0.6038188636302948,-0.5994507849216462,-0.5975442081689835,-0.5964531183242798
8700,-0.6104905,-0.6102591454982758,0.008855334,-0.6286549818515778,-0.6258688122034073,-0.6241492390632629,-0.6152069270610809,-0.6102591454982758,-0.6049278676509857,-0.6001646995544434,-0.5977465271949768,-0.5964531183242798
8800,-0.6110302,-0.6105233728885651,0.008797523,-0.6286549818515778,-0.6258688122034073,-0.6241492390632629,-0.6164111196994781,-0.6105233728885651,-0.6051555871963501,-0.6003220796585083,-0.5982599675655365,-0.5964531183242798
8900,-0.6122882,-0.6107480525970459,0.01013868,-0.6395946037769318,-0.6285430312156677,-0.6256212711334228,-0.6168289333581924,-0.6107480525970459,-0.6054100692272186,-0.6009273648262023,-0.598854273557663,-0.5966908025741577
9000,-0.612741,-0.6109800040721893,0.010293697,-0.6395946037769318,-0.6285430312156677,-0.6256212711334228,-0.6184245645999908,-0.6109800040721893,-0.6058470159769058,-0.6009273648262023,-0.598854273557663,-0.5966908025741577
9100,-0.6133469,-0.6117079257965088,0.010583646,-0.6395946037769318,-0.6288179636001587,-0.6260786414146423,-0.6197711229324341,-0.6117079257965088,-0.6058470159769058,-0.6010371208190918,-0.598854273557663,-0.5966908025741577
9200,-0.6136744,-0.6118342280387878,0.010678303,-0.6395946037769318,-0.6308974385261535,-0.6264138877391815,-0.6205646097660065,-0.6118342280387878,-0.6062239408493042,-0.6010371208190918,-0.598854273557663,-0.5966908025741577
9300,-0.613821,-0.6118342280387878,0.010912045,-0.6395946037769318,-0.6327639549970627,-0.6271368563175201,-0.6205646097660065,-0.6118342280387878,-0.6062239408493042,-0.6010371208190918,-0.598854273557663,-0.5966908025741577
9400,-0.6149816,-0.6124371588230133,0.011744205,-0.6408156442642212,-0.6383529245853424,-0.6285467982292176,-0.6231672614812851,-0.6124371588230133,-0.6066693514585495,-0.6015297174453735,-0.5996306329965592,-0.59775887966156
9500,-0.6156409,-0.6127683818340302,0.012013981,-0.643699004650116,-0.6396056741476059,-0.6309913516044616,-0.6236554384231567,-0.6127683818340302,-0.6072842925786972,-0.601561987400055,-0.5996306329965592,-0.59775887966156
9600,-0.6166692,-0.6129819750785828,0.012781303,-0.6517577910423279,-0.640116548538208,-0.6326914489269256,-0.6247163116931915,-0.6129819750785828,-0.6079190522432327,-0.6027785241603851,-0.6002408355474472,-0.5982534003257751
9700,-0.6171383,-0.6136142015457153,0.012719559,-0.6517577910423279,-0.640116548538208,-0.6326914489269256,-0.6251147389411926,-0.6136142015457153,-0.608204185962677,-0.6027785241603851,-0.6002408355474472,-0.5982534003257751
9800,-0.61739975,-0.613762378692627,0.012638192,-0.6517577910423279,-0.640116548538208,-0.6326914489269256,-0.6253308057785034,-0.613762378692627,-0.6082456409931183,-0.6030622661113739,-0.6005430936813354,-0.5982534003257751
9900,-0.6175119,-0.6138415336608887,0.012561531,-0.6517577910423279,-0.640116548538208,-0.6326914489269256,-0.6253308057785034,-0.6138415336608887,-0.6084176003932953,-0.6032444596290588,-0.6005430936813354,-0.5982534003257751
10000,-0.6179862,-0.6150376200675964,0.012654758,-0.6517577910423279,-0.640116548538208,-0.6329330801963806,-0.625658392906189,-0.6150376200675964,-0.6101349294185638,-0.6032444596290588,-0.6005430936813354,-0.5982534003257751
