runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.6039029,-0.6020853221416473,0.012000816,-0.6333979856967926,-0.6229260712862015,-0.6175145983695984,-0.6102582663297653,-0.6020853221416473,-0.5950008779764175,-0.5910416901111603,-0.587927621603012,-0.587492299079895
2700,-0.60499704,-0.6039669811725616,0.012573069,-0.6346605038642883,-0.6229260712862015,-0.6179539144039154,-0.6109997481107712,-0.6039669811725616,-0.595165804028511,-0.5916431307792663,-0.5892392992973328,-0.587692186832428
2800,-0.6062882,-0.6053752601146698,0.013004254,-0.6346605038642883,-0.6288200855255127,-0.6217073202133179,-0.6138530671596527,-0.6053752601146698,-0.596188560128212,-0.5918112993240356,-0.5896732389926911,-0.587692186832428
2900,-0.60767806,-0.6065773963928223,0.01409012,-0.6356775522232055,-0.6288200855255127,-0.6229220271110535,-0.6151464134454727,-0.6065773963928223,-0.5984185039997101,-0.5928210318088531,-0.590521228313446,-0.587692186832428
3000,-0.6097055,-0.6070175170898438,0.015684942,-0.6584701752662658,-0.6337248325347901,-0.6248076260089874,-0.616879016160965,-0.6070175170898438,-0.5993597209453583,-0.5941081404685974,-0.590521228313446,-0.587692186832428
3100,-0.6112207,-0.6074934899806976,0.017301926,-0.662444738149643,-0.6340498089790344,-0.6301673889160156,-0.6178390085697174,-0.6074934899806976,-0.6009832918643951,-0.5954566240310669,-0.5928551107645035,-0.5896525979042053
3200,-0.6132,-0.6100415587425232,0.018002195,-0.662444738149643,-0.6376068949699402,-0.6335180997848511,-0.6206894665956497,-0.6100415587425232,-0.6025148928165436,-0.5954566240310669,-0.5928551107645035,-0.5896525979042053
3300,-0.6152948,-0.6120613515377045,0.019581221,-0.662444738149643,-0.6453383922576904,-0.6346654951572418,-0.6247771829366684,-0.6120613515377045,-0.6030507385730743,-0.5957551658153534,-0.5938460320234299,-0.5896525979042053
3400,-0.6174935,-0.6122618615627289,0.02090263,-0.6637617516517639,-0.6501546233892441,-0.6393354415893555,-0.629655048251152,-0.6122618615627289,-0.6037738472223282,-0.5963038444519043,-0.5946664124727249,-0.5902265977859497
3500,-0.6194644,-0.6126620471477509,0.021855367,-0.6637617516517639,-0.6594574451446533,-0.6440187633037567,-0.6326529532670975,-0.6126620471477509,-0.6042400598526001,-0.5970604181289673,-0.5957655340433121,-0.5929599905014038
3600,-0.62215424,-0.6163341403007507,0.024718745,-0.6816830146312713,-0.6696884542703628,-0.6478214859962463,-0.6340283900499344,-0.6163341403007507,-0.6046166121959686,-0.5989008545875549,-0.5960902214050293,-0.5929599905014038
3700,-0.6245694,-0.6178039908409119,0.02635162,-0.6920346248149872,-0.6752644687891006,-0.6570289075374603,-0.6349398493766785,-0.6178039908409119,-0.6060395985841751,-0.5989008545875549,-0.5960902214050293,-0.5929599905014038
3800,-0.62672246,-0.6201761960983276,0.027418977,-0.6920346248149872,-0.6798593133687973,-0.6612163066864014,-0.6383418887853622,-0.6201761960983276,-0.606342613697052,-0.6011161804199219,-0.5960902214050293,-0.5929599905014038
3900,-0.6291506,-0.6224901974201202,0.028926566,-0.7013930666446686,-0.6845603287220001,-0.6678229331970215,-0.6428558230400085,-0.6224901974201202,-0.6069285571575165,-0.6017615556716919,-0.5970990359783173,-0.5957206952571868
4000,-0.6318221,-0.6260647773742676,0.03021522,-0.7107792556285858,-0.6886048078536987,-0.6701546907424927,-0.646454244852066,-0.6260647773742676,-0.6078355014324188,-0.6023280799388886,-0.5987103402614593,-0.5957822692394257
4100,-0.6345309,-0.6301407217979431,0.031127764,-0.7117105853557587,-0.698533883690834,-0.6750021040439605,-0.649027407169342,-0.6301407217979431,-0.6105995327234268,-0.6027266621589661,-0.6010018169879914,-0.5957822692394257
4200,-0.63793486,-0.6319389343261719,0.032787897,-0.7162139332294464,-0.7020059913396836,-0.6764196813106537,-0.6608631014823914,-0.6319389343261719,-0.6124754548072815,-0.6027630269527435,-0.6010018169879914,-0.5957822692394257
4300,-0.6413672,-0.63311368227005,0.03387234,-0.7162139332294464,-0.7086117953062058,-0.6883047759532929,-0.6665259301662445,-0.63311368227005,-0.6150799095630646,-0.6042503356933594,-0.6013672143220902,-0.5957822692394257
4400,-0.64447707,-0.6346775591373444,0.034391742,-0.7265505385398865,-0.708825734257698,-0.6889657318592072,-0.669758677482605,-0.6346775591373444,-0.616280809044838,-0.6069797933101654,-0.6027317017316818,-0.6002080535888672
4500,-0.6484243,-0.6401496231555939,0.03582327,-0.7284979510307312,-0.716056051850319,-0.7028571665287018,-0.6713488847017288,-0.6401496231555939,-0.6193176507949829,-0.6096870183944703,-0.6040773242712021,-0.6012291705608368
4600,-0.6517894,-0.643261194229126,0.037301287,-0.7316106498241425,-0.7180146902799607,-0.7038978695869446,-0.6806613951921463,-0.643261194229126,-0.6193176507949829,-0.6099904775619507,-0.6064286053180694,-0.6013177239894867
4700,-0.6558179,-0.643853098154068,0.03855485,-0.7372324538230896,-0.7197038561105729,-0.7161549925804138,-0.6850769519805908,-0.643853098154068,-0.6261342018842697,-0.6107093513011932,-0.6070073872804642,-0.6040892243385315
4800,-0.65944624,-0.6532306671142578,0.039577678,-0.7385305118560791,-0.7233433812856674,-0.718120688199997,-0.6911894977092743,-0.6532306671142578,-0.6281460225582123,-0.6123782753944397,-0.6070073872804642,-0.6040892243385315
4900,-0.66366786,-0.6572573781013489,0.041242227,-0.7385305118560791,-0.7275159955024719,-0.7219379246234894,-0.6976179629564285,-0.6572573781013489,-0.6300422698259354,-0.6130365252494812,-0.6070073872804642,-0.6041126716136932
5000,-0.6674104,-0.6637252569198608,0.041928113,-0.7439331471920013,-0.732135608792305,-0.723296445608139,-0.7046602815389633,-0.6637252569198608,-0.6332906782627106,-0.6135131537914276,-0.6070073872804642,-0.6041300880908966
5100,-0.671603,-0.6720708608627319,0.042809572,-0.7439331471920013,-0.7385834395885468,-0.725149416923523,-0.7105315327644348,-0.6720708608627319,-0.635153204202652,-0.6138910353183746,-0.6072092145681381,-0.6053323936462403
5200,-0.6752359,-0.6785783171653748,0.043433238,-0.7459154963493347,-0.7385879397392273,-0.7292470216751099,-0.7174080908298492,-0.6785783171653748,-0.6357114315032959,-0.6139918863773346,-0.6072092145681381,-0.6053323936462403
5300,-0.678954,-0.682854175567627,0.044739682,-0.7493901669979095,-0.738667470216751,-0.7354291439056396,-0.7206914275884628,-0.682854175567627,-0.6374652534723282,-0.6147518396377564,-0.6072092145681381,-0.6053554606437683
5400,-0.68346167,-0.6911455690860748,0.04406013,-0.7495026934146881,-0.7389736950397492,-0.7360605955123901,-0.7251001000404358,-0.6911455690860748,-0.6411991715431213,-0.6183031857013702,-0.6134393513202667,-0.6070239436626435
5500,-0.68665457,-0.6927529275417328,0.04419088,-0.7514645373821258,-0.7414841443300247,-0.7385263323783875,-0.7259322255849838,-0.6927529275417328,-0.6423099189996719,-0.620525985956192,-0.6134393513202667,-0.6070239436626435
5600,-0.6896049,-0.6969814598560333,0.044177752,-0.7514645373821258,-0.742127326130867,-0.7386962234973907,-0.7284010946750641,-0.6969814598560333,-0.6585570275783539,-0.620525985956192,-0.6134393513202667,-0.6070239436626435
5700,-0.69295585,-0.7061631083488464,0.04413273,-0.7534784853458405,-0.7444235384464264,-0.7389718174934388,-0.730037271976471,-0.7061631083488464,-0.662123903632164,-0.620525985956192,-0.6134393513202667,-0.6108238554000854
5800,-0.69705737,-0.712136447429657,0.0434711,-0.7534784853458405,-0.7461712300777436,-0.7407814145088196,-0.7335794866085052,-0.712136447429657,-0.663481667637825,-0.6285726308822631,-0.6134393513202667,-0.6108238554000854
5900,-0.701042,-0.7174014151096344,0.043355282,-0.7557823932170868,-0.7463848620653153,-0.7434927999973298,-0.7352789640426636,-0.7174014151096344,-0.6650796830654144,-0.6363277494907379,-0.6134393513202667,-0.6108238554000854
6000,-0.7032644,-0.7206639051437378,0.043379754,-0.7561414277553559,-0.7465028166770935,-0.7443718671798706,-0.7369982004165649,-0.7206639051437378,-0.6719752848148346,-0.6381800293922424,-0.6134393513202667,-0.6108238554000854
6100,-0.70564544,-0.7259204983711243,0.042930156,-0.7561414277553559,-0.7483570963144303,-0.7446186661720275,-0.7375495433807373,-0.7259204983711243,-0.673698902130127,-0.6417081534862518,-0.6134393513202667,-0.6108238554000854
6200,-0.7080329,-0.7262941896915436,0.042867385,-0.7561465477943421,-0.7510178774595261,-0.7459590911865235,-0.7386317849159241,-0.7262941896915436,-0.676744356751442,-0.6455504715442656,-0.6134393513202667,-0.6108238554000854
6300,-0.71073896,-0.7278768718242645,0.041939948,-0.7561465477943421,-0.7510178774595261,-0.7472285389900207,-0.7405466586351395,-0.7278768718242645,-0.6884493231773376,-0.6479024052619934,-0.6166695535182953,-0.6108238554000854
6400,-0.7135723,-0.7320521771907806,0.041490875,-0.7589855182170868,-0.7511301845312118,-0.7477407991886139,-0.7415384650230408,-0.7320521771907806,-0.6951794922351837,-0.6487411081790924,-0.6166695535182953,-0.6108238554000854
6500,-0.7160064,-0.7337082624435425,0.04073228,-0.7589855182170868,-0.7557637602090835,-0.749619209766388,-0.7421170473098755,-0.7337082624435425,-0.7047677040100098,-0.650946044921875,-0.6206544876098633,-0.612907898426056
6600,-0.7184708,-0.7348239421844482,0.039622262,-0.7589855182170868,-0.7557637602090835,-0.7504104912281037,-0.7440711259841919,-0.7348239421844482,-0.7091042697429657,-0.6520591616630553,-0.6210978865623474,-0.6139064693450929
6700,-0.72045165,-0.7356972694396973,0.038046997,-0.7590246415138244,-0.7557637602090835,-0.7517811894416809,-0.7441716492176056,-0.7356972694396973,-0.7154274433851242,-0.659198135137558,-0.6334537744522095,-0.6139064693450929
6800,-0.72197235,-0.7357300221920013,0.03758936,-0.7599260640144349,-0.7559687852859497,-0.751991456747055,-0.7445057928562164,-0.7357300221920013,-0.7187351435422897,-0.659198135137558,-0.6337485700845719,-0.6140193808078767
6900,-0.7241633,-0.7367125749588013,0.036251985,-0.7609943771362304,-0.757158237695694,-0.7538360297679901,-0.7461002171039581,-0.7367125749588013,-0.7245482057332993,-0.6674256503582001,-0.6445717334747315,-0.6140193808078767
7000,-0.725724,-0.7368724048137665,0.035408746,-0.7630353188514709,-0.7599632382392884,-0.7539784550666809,-0.7461111694574356,-0.7368724048137665,-0.7257795333862305,-0.6728866457939148,-0.6445717334747315,-0.6141398310661316
7100,-0.72746307,-0.7373548746109009,0.03399873,-0.7630353188514709,-0.7599632382392884,-0.7539784550666809,-0.746225118637085,-0.7373548746109009,-0.7287293076515198,-0.6751537799835204,-0.6476430416107178,-0.6275729072093964
7200,-0.72863615,-0.7389284372329712,0.033522777,-0.7630353188514709,-0.7599632382392884,-0.7551145553588867,-0.7465244084596634,-0.7389284372329712,-0.7287293076515198,-0.6893845260143279,-0.6476430416107178,-0.62779487490654
7300,-0.7299469,-0.7392636835575104,0.032774173,-0.7630353188514709,-0.7599632382392884,-0.7551145553588867,-0.747407391667366,-0.7392636835575104,-0.7287293076515198,-0.691673332452774,-0.6479072511196137,-0.62779487490654
7400,-0.7313192,-0.7408813536167145,0.031534754,-0.7630376255512238,-0.7599632382392884,-0.7555640637874603,-0.7483703345060349,-0.7408813536167145,-0.7287293076515198,-0.6929063796997069,-0.6510526686906815,-0.62779487490654
7500,-0.7324302,-0.741100549697876,0.030409336,-0.7630376255512238,-0.7611349046230316,-0.7558903217315673,-0.7485177963972092,-0.741100549697876,-0.7287293076515198,-0.6930344223976135,-0.659334895014763,-0.6413575100898744
7600,-0.73374635,-0.741100549697876,0.02891496,-0.7630376255512238,-0.7611349046230316,-0.7568502426147461,-0.7492037564516068,-0.741100549697876,-0.730103999376297,-0.7023268818855285,-0.6723752588033676,-0.6439747428894044
7700,-0.7344343,-0.7413428425788879,0.02859669,-0.7630576908588409,-0.7613128423690796,-0.7590091049671173,-0.7496812641620636,-0.7413428425788879,-0.7312026172876358,-0.7027810990810394,-0.6723752588033676,-0.6439747428894044
7800,-0.7354066,-0.7414113283157349,0.027393028,-0.7630576908588409,-0.7613128423690796,-0.7590091049671173,-0.7500101625919342,-0.7414113283157349,-0.7312026172876358,-0.7096200883388519,-0.6867918193340302,-0.6441738438606263
7900,-0.73651695,-0.7421852648258209,0.025722034,-0.7630576908588409,-0.7613128423690796,-0.7590091049671173,-0.750320553779602,-0.7421852648258209,-0.7330785393714905,-0.7122481465339661,-0.6869973778724671,-0.6443713545799256
8000,-0.7372701,-0.7423072159290314,0.025268422,-0.7649620568752289,-0.761781832575798,-0.7590769529342651,-0.750320553779602,-0.7423072159290314,-0.7336147576570511,-0.7142402768135071,-0.6869973778724671,-0.6457920062541962
8100,-0.73831946,-0.7424304485321045,0.024040287,-0.7649620568752289,-0.7623770862817765,-0.7600240170955658,-0.7507144808769226,-0.7424304485321045,-0.7336147576570511,-0.7171596348285675,-0.7049295485019684,-0.6525718343257905
8200,-0.7387202,-0.7433384358882904,0.02380749,-0.7656299984455108,-0.7623770862817765,-0.7600240170955658,-0.7509394288063049,-0.7433384358882904,-0.7336147576570511,-0.7191657900810242,-0.7050746709108353,-0.6525718343257905
8300,-0.7390875,-0.7433384358882904,0.023275912,-0.7656299984455108,-0.7623770862817765,-0.7600240170955658,-0.7509394288063049,-0.7433384358882904,-0.7336147576570511,-0.7235192894935608,-0.7051341444253922,-0.6629626095294954
8400,-0.7401167,-0.7433384358882904,0.021715948,-0.7656299984455108,-0.7623770862817765,-0.7600240170955658,-0.7512501925230026,-0.7433384358882904,-0.7343073338270187,-0.7257848441600799,-0.7140247464179993,-0.6796621155738832
8500,-0.7405254,-0.7433384358882904,0.02114074,-0.7656299984455108,-0.7623770862817765,-0.7600538969039917,-0.7516345530748367,-0.7433384358882904,-0.7350459545850754,-0.7267492115497589,-0.7140247464179993,-0.6796669638156893
8600,-0.74097496,-0.7437999844551086,0.020657573,-0.7656299984455108,-0.7623770862817765,-0.7600538969039917,-0.7516345530748367,-0.7437999844551086,-0.7350459545850754,-0.7279574573040009,-0.7160186439752578,-0.6815175902843478
8700,-0.74177366,-0.7437999844551086,0.018673813,-0.7656299984455108,-0.7623770862817765,-0.7611226260662078,-0.7521747797727585,-0.7437999844551086,-0.7352835983037949,-0.7279574573040009,-0.7191183298826218,-0.6885338687896729
8800,-0.742079,-0.7437999844551086,0.018323584,-0.7656299984455108,-0.7632523745298385,-0.7611226260662078,-0.7521747797727585,-0.7437999844551086,-0.7353574335575104,-0.7279574573040009,-0.7191183298826218,-0.695483034849167
8900,-0.74239373,-0.7437999844551086,0.01791654,-0.7656299984455108,-0.7639204859733582,-0.7611226260662078,-0.7521907389163971,-0.7437999844551086,-0.7354727536439896,-0.7286988735198975,-0.7215408354997636,-0.7090548992156984
9000,-0.74293184,-0.7440212666988373,0.01753558,-0.7656299984455108,-0.7639204859733582,-0.7611226260662078,-0.7525358200073242,-0.7440212666988373,-0.7355810552835464,-0.72893585562706,-0.7235466629266739,-0.7163870763778688
9100,-0.7431295,-0.7440212666988373,0.017421655,-0.7656299984455108,-0.7639204859733582,-0.7611226260662078,-0.7525358200073242,-0.7440212666988373,-0.7357817888259888,-0.72893585562706,-0.7249006062746048,-0.7163870763778688
9200,-0.7432734,-0.7440212666988373,0.017196447,-0.7656299984455108,-0.7639204859733582,-0.7611226260662078,-0.7525358200073242,-0.7440212666988373,-0.7357817888259888,-0.72893585562706,-0.725346639752388,-0.7163870763778688
9300,-0.7435095,-0.744176059961319,0.017117545,-0.7677512502670288,-0.7639794290065766,-0.7611226260662078,-0.7525358200073242,-0.744176059961319,-0.7357817888259888,-0.7307155728340149,-0.7279180735349655,-0.7163870763778688
9400,-0.7436085,-0.7443648278713226,0.016954519,-0.7677512502670288,-0.7639794290065766,-0.7611226260662078,-0.7525358200073242,-0.7443648278713226,-0.7359110862016678,-0.7310403883457184,-0.7279180735349655,-0.7173654866218568
9500,-0.7437963,-0.7443648278713226,0.015991244,-0.7677512502670288,-0.7639794290065766,-0.7611226260662078,-0.7525358200073242,-0.7443648278713226,-0.7359110862016678,-0.7310403883457184,-0.7279180735349655,-0.7173654866218568
9600,-0.744027,-0.7449298799037933,0.015307862,-0.7677512502670288,-0.7639794290065766,-0.7611226260662078,-0.7525358200073242,-0.7449298799037933,-0.7360135614871979,-0.7313456237316132,-0.7279180735349655,-0.7173654866218568
9700,-0.7441894,-0.7450822591781616,0.014991965,-0.7677512502670288,-0.7639794290065766,-0.7611226260662078,-0.7529925107955933,-0.7450822591781616,-0.7360135614871979,-0.7315430462360382,-0.7279180735349655,-0.717372136116028
9800,-0.7441894,-0.7450822591781616,0.014991965,-0.7677512502670288,-0.7639794290065766,-0.7611226260662078,-0.7529925107955933,-0.7450822591781616,-0.7360135614871979,-0.7315430462360382,-0.7279180735349655,-0.717372136116028
9900,-0.74436086,-0.7453483641147614,0.01434837,-0.7677512502670288,-0.7639794290065766,-0.7611226260662078,-0.7529925107955933,-0.7453483641147614,-0.7360135614871979,-0.7315430462360382,-0.7279180735349655,-0.7176715469360353
10000,-0.74436605,-0.7453483641147614,0.014348259,-0.7677512502670288,-0.7639794290065766,-0.7611226260662078,-0.7529925107955933,-0.7453483641147614,-0.7360135614871979,-0.7315430462360382,-0.7279180735349655,-0.7177370858192446
