runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.5924275,-0.5909050107002258,0.010220498,-0.6151515364646911,-0.6124092161655426,-0.6089742481708527,-0.5972644239664078,-0.5909050107002258,-0.5850439369678497,-0.581528103351593,-0.5810356646776199,-0.5754033946990967
1700,-0.5929574,-0.5912650227546692,0.009694353,-0.6151515364646911,-0.6124092161655426,-0.6089742481708527,-0.5972644239664078,-0.5912650227546692,-0.5855847746133804,-0.5826186418533326,-0.5815032392740249,-0.5812405800819397
1800,-0.5933462,-0.591474324464798,0.009835359,-0.6151515364646911,-0.6125240862369538,-0.6092853307723999,-0.5975408554077148,-0.591474324464798,-0.5859618633985519,-0.5830206751823426,-0.5815032392740249,-0.5812405800819397
1900,-0.5935399,-0.5915236175060272,0.009659771,-0.6151515364646911,-0.6125240862369538,-0.6092853307723999,-0.5975408554077148,-0.5915236175060272,-0.5861287415027618,-0.5831805169582367,-0.5821775525808335,-0.5813154649734497
2000,-0.5943409,-0.5919665694236755,0.009886156,-0.6153153884410858,-0.6147502779960632,-0.6104117929935455,-0.6003798544406891,-0.5919665694236755,-0.5863989442586899,-0.5831805169582367,-0.5821775525808335,-0.5813154649734497
2100,-0.59494066,-0.5921948850154877,0.009880263,-0.6153153884410858,-0.6147502779960632,-0.6104117929935455,-0.6013130694627762,-0.5921948850154877,-0.5866177380084991,-0.5833025634288788,-0.5823724269866943,-0.5814186215400696
2200,-0.5954416,-0.5929471850395203,0.0096792355,-0.6153153884410858,-0.6147502779960632,-0.6104117929935455,-0.601348340511322,-0.5929471850395203,-0.5881082117557526,-0.5847376227378845,-0.5831850618124008,-0.5823617172241211
2300,-0.5956924,-0.5929471850395203,0.009839332,-0.6156248033046723,-0.6147790014743805,-0.6109282970428467,-0.601348340511322,-0.5929471850395203,-0.588198721408844,-0.5847376227378845,-0.5831850618124008,-0.5823617172241211
2400,-0.59607387,-0.5932279229164124,0.009825013,-0.6156248033046723,-0.6147790014743805,-0.6117685437202454,-0.6025339066982269,-0.5932279229164124,-0.5885800421237946,-0.5851089298725128,-0.5835068166255951,-0.5823617172241211
2500,-0.59683096,-0.5939176678657532,0.009818126,-0.6156248033046723,-0.6147790014743805,-0.6124461770057679,-0.6049621850252151,-0.5939176678657532,-0.5895693153142929,-0.5855384647846222,-0.5840761661529541,-0.5835059428215027
2600,-0.59707487,-0.5942618250846863,0.009806496,-0.6156248033046723,-0.6147790014743805,-0.6124461770057679,-0.6052263379096985,-0.5942618250846863,-0.5900157392024994,-0.5857224643230439,-0.5840761661529541,-0.5835059428215027
2700,-0.5973369,-0.5945559740066528,0.009672564,-0.6156248033046723,-0.6147790014743805,-0.6124461770057679,-0.6052263379096985,-0.5945559740066528,-0.5904131829738617,-0.5862237811088562,-0.584773701429367,-0.5835059428215027
2800,-0.59750086,-0.5949269533157349,0.009610696,-0.6156248033046723,-0.6147790014743805,-0.6124461770057679,-0.6052263379096985,-0.5949269533157349,-0.5910636335611343,-0.5863233745098114,-0.584773701429367,-0.5835059428215027
2900,-0.5982034,-0.5961596667766571,0.00948726,-0.6156248033046723,-0.6147790014743805,-0.6124461770057679,-0.605629950761795,-0.5961596667766571,-0.5912717878818512,-0.5864130079746246,-0.5849823147058487,-0.5836704778671264
3000,-0.5984769,-0.5967048406600952,0.009288897,-0.6156248033046723,-0.6147790014743805,-0.6124461770057679,-0.605629950761795,-0.5967048406600952,-0.5915359705686569,-0.586445289850235,-0.5849823147058487,-0.5836704778671264
3100,-0.59868044,-0.5969361662864685,0.009056147,-0.6156248033046723,-0.6147790014743805,-0.6124461770057679,-0.605629950761795,-0.5969361662864685,-0.5916237831115723,-0.5880820572376251,-0.5862184077501297,-0.5847870540618897
3200,-0.59938145,-0.5977147221565247,0.009032604,-0.6174671888351441,-0.6151563823223114,-0.612870168685913,-0.6071481108665466,-0.5977147221565247,-0.5920910239219666,-0.5893698632717133,-0.5863280475139618,-0.5849877631664276
3300,-0.5995504,-0.5978906452655792,0.008952817,-0.6174671888351441,-0.6151563823223114,-0.612870168685913,-0.607731893658638,-0.5978906452655792,-0.5925714075565338,-0.5894730806350708,-0.586446562409401,-0.5849877631664276
3400,-0.6000435,-0.5983529388904572,0.008885616,-0.6174671888351441,-0.6151563823223114,-0.612870168685913,-0.6081098318099976,-0.5983529388904572,-0.5927915871143341,-0.590148001909256,-0.5872704178094864,-0.5862504196166992
3500,-0.6006254,-0.5997389256954193,0.008784125,-0.6174671888351441,-0.6151563823223114,-0.612870168685913,-0.6082476079463959,-0.5997389256954193,-0.5928899347782135,-0.5904518961906433,-0.5880998283624649,-0.5864473259449006
3600,-0.6008314,-0.6000401675701141,0.008707341,-0.6174671888351441,-0.6151563823223114,-0.612870168685913,-0.6082476079463959,-0.6000401675701141,-0.5929922312498093,-0.590550446510315,-0.5881158649921417,-0.5864473259449006
3700,-0.6012006,-0.6008999943733215,0.008638697,-0.6174671888351441,-0.6151563823223114,-0.612870168685913,-0.6084431111812592,-0.6008999943733215,-0.5941418558359146,-0.590550446510315,-0.5881661176681519,-0.5868164932727814
3800,-0.60202324,-0.601584792137146,0.009059533,-0.6183138823509217,-0.615323719382286,-0.6140801548957825,-0.6088865697383881,-0.601584792137146,-0.5946041345596313,-0.5911646544933319,-0.5881661176681519,-0.5868164932727814
3900,-0.60246426,-0.6017080247402191,0.00888878,-0.6183138823509217,-0.615323719382286,-0.6140801548957825,-0.6092704981565475,-0.6017080247402191,-0.5950918346643448,-0.5912758469581604,-0.5904559671878815,-0.5876182460784912
4000,-0.6028122,-0.6017279624938965,0.0089158295,-0.6183138823509217,-0.6173238933086396,-0.6147507667541504,-0.609671950340271,-0.6017279624938965,-0.5956880152225494,-0.5915384650230407,-0.5905327498912811,-0.5876182460784912
4100,-0.6032085,-0.6018239259719849,0.009012028,-0.621133873462677,-0.6174743711948395,-0.6147984385490417,-0.610204353928566,-0.6018239259719849,-0.5958442687988281,-0.5919569492340088,-0.5912168443202972,-0.5876182460784912
4200,-0.6032772,-0.6020475327968597,0.00899815,-0.621133873462677,-0.6174743711948395,-0.6147984385490417,-0.610204353928566,-0.6020475327968597,-0.5958442687988281,-0.5919569492340088,-0.5912168443202972,-0.5876182460784912
4300,-0.6038913,-0.6026092767715454,0.008490325,-0.621133873462677,-0.6174743711948395,-0.6147984385490417,-0.610204353928566,-0.6026092767715454,-0.5980391800403595,-0.5932479321956634,-0.5914411783218384,-0.5905482172966003
4400,-0.60409606,-0.6026881337165833,0.008615457,-0.621133873462677,-0.6174743711948395,-0.6151644587516785,-0.6104337275028229,-0.6026881337165833,-0.5981476008892059,-0.5932479321956634,-0.5914411783218384,-0.5905482172966003
4500,-0.60463697,-0.6029498279094696,0.00873439,-0.6225990092754364,-0.6183782398700715,-0.6156804382801055,-0.6105234622955322,-0.6029498279094696,-0.5983013659715652,-0.5938918352127075,-0.5921226382255554,-0.5905482172966003
4600,-0.60481703,-0.6030508577823639,0.008832797,-0.6225990092754364,-0.619231230020523,-0.6165966510772705,-0.6106344163417816,-0.6030508577823639,-0.5983013659715652,-0.5938918352127075,-0.5921226382255554,-0.5905482172966003
4700,-0.60544765,-0.6052895784378052,0.009002669,-0.6234311544895172,-0.6207042694091797,-0.6174976706504822,-0.6121058762073517,-0.6052895784378052,-0.5986225605010986,-0.5942905843257904,-0.5927648484706879,-0.5905482172966003
4800,-0.60545343,-0.6052895784378052,0.008998138,-0.6234311544895172,-0.6207042694091797,-0.6174976706504822,-0.6121058762073517,-0.6052895784378052,-0.5986828207969666,-0.5942905843257904,-0.5927648484706879,-0.5905482172966003
4900,-0.6059996,-0.6056223511695862,0.008954704,-0.6234311544895172,-0.6211776077747345,-0.6179504990577698,-0.6125750839710236,-0.6056223511695862,-0.5990814566612244,-0.5944006502628326,-0.593272915482521,-0.5919441914558411
5000,-0.6060958,-0.6057550311088562,0.0089274235,-0.6234311544895172,-0.6211776077747345,-0.6179504990577698,-0.6125750839710236,-0.6057550311088562,-0.5994254946708679,-0.5944006502628326,-0.593272915482521,-0.5919441914558411
5100,-0.6062673,-0.6057550311088562,0.008724227,-0.6234311544895172,-0.6211776077747345,-0.6179504990577698,-0.6125750839710236,-0.6057550311088562,-0.5994254946708679,-0.5957854628562927,-0.5939191460609436,-0.5927817177772522
5200,-0.60639834,-0.6057550311088562,0.008721856,-0.6234311544895172,-0.6211776077747345,-0.6179504990577698,-0.6128250956535339,-0.6057550311088562,-0.5994984954595566,-0.5958104848861694,-0.5939191460609436,-0.5927817177772522
5300,-0.60639834,-0.6057550311088562,0.008721856,-0.6234311544895172,-0.6211776077747345,-0.6179504990577698,-0.6128250956535339,-0.6057550311088562,-0.5994984954595566,-0.5958104848861694,-0.5939191460609436,-0.5927817177772522
5400,-0.6065173,-0.6060041189193726,0.00870113,-0.6234311544895172,-0.6211776077747345,-0.6179504990577698,-0.6128250956535339,-0.6060041189193726,-0.5994984954595566,-0.595850545167923,-0.5943097025156021,-0.5927817177772522
5500,-0.606828,-0.6060041189193726,0.00854684,-0.6234311544895172,-0.6211776077747345,-0.6179504990577698,-0.6130743026733398,-0.6060041189193726,-0.6001175493001938,-0.5958855986595154,-0.5947103202342987,-0.5927817177772522
5600,-0.60712326,-0.6069785952568054,0.008441123,-0.6234311544895172,-0.6211776077747345,-0.6179504990577698,-0.6136309653520584,-0.6069785952568054,-0.6003056764602661,-0.5959643006324769,-0.5949767887592315,-0.593371684551239
5700,-0.6071858,-0.6069785952568054,0.008520134,-0.6234311544895172,-0.6211776077747345,-0.6182519912719726,-0.6136309653520584,-0.6069785952568054,-0.6003056764602661,-0.5959643006324769,-0.5949767887592315,-0.593371684551239
5800,-0.6073589,-0.6074095964431763,0.008356329,-0.6234311544895172,-0.6211776077747345,-0.6182519912719726,-0.6136309653520584,-0.6074095964431763,-0.6006833761930466,-0.5968326330184937,-0.5952310621738434,-0.593371684551239
5900,-0.60766655,-0.6077325344085693,0.0085459445,-0.6244302272796631,-0.6225702464580536,-0.6183467149734497,-0.6141530424356461,-0.6077325344085693,-0.6006833761930466,-0.597746878862381,-0.5952310621738434,-0.593371684551239
6000,-0.60832614,-0.6078844368457794,0.009068636,-0.6266582453250885,-0.6234604030847549,-0.6210105717182159,-0.6147699356079102,-0.6078844368457794,-0.6010281592607498,-0.597746878862381,-0.5958547770977021,-0.5939069771766663
6100,-0.6089386,-0.6085396409034729,0.009082884,-0.6266821527481079,-0.6234604030847549,-0.6210105717182159,-0.6150284111499786,-0.6085396409034729,-0.6014795750379562,-0.5979853689670562,-0.5959685981273651,-0.5939069771766663
6200,-0.60949713,-0.6090763807296753,0.008831193,-0.6266821527481079,-0.6234604030847549,-0.6210105717182159,-0.6153792589902878,-0.6090763807296753,-0.6024590879678726,-0.5986013174057007,-0.5964706867933274,-0.5958086562156677
6300,-0.61020887,-0.609755665063858,0.009142276,-0.6323427891731263,-0.6244097143411637,-0.6212481498718262,-0.6155947893857956,-0.609755665063858,-0.6028938144445419,-0.5991307199001312,-0.5979250937700271,-0.5958086562156677
6400,-0.6104146,-0.609755665063858,0.008928491,-0.6323427891731263,-0.6244097143411637,-0.6212481498718262,-0.6155947893857956,-0.609755665063858,-0.6042352020740509,-0.5994786024093628,-0.598365193605423,-0.5963800644874573
6500,-0.6109465,-0.6103304028511047,0.008696299,-0.6323427891731263,-0.6244097143411637,-0.6221911072731018,-0.615767315030098,-0.6103304028511047,-0.6044644713401794,-0.6007217049598694,-0.5988554865121841,-0.5964868342876435
6600,-0.61177003,-0.6110308468341827,0.0088574635,-0.6336870956420898,-0.6249346643686294,-0.6225672960281372,-0.6172977983951569,-0.6110308468341827,-0.6048900783061981,-0.6010295808315277,-0.5994963049888611,-0.5964868342876435
6700,-0.6119379,-0.6123218536376953,0.008893269,-0.6336870956420898,-0.6249346643686294,-0.6225672960281372,-0.6173506677150726,-0.6123218536376953,-0.6048900783061981,-0.6010295808315277,-0.5994963049888611,-0.5964868342876435
6800,-0.6123184,-0.6126483082771301,0.008823209,-0.6336870956420898,-0.6249346643686294,-0.6225672960281372,-0.6180006563663483,-0.6126483082771301,-0.6051451563835144,-0.601195615530014,-0.600200068950653,-0.5964868342876435
6900,-0.6127379,-0.6126483082771301,0.00899402,-0.6336870956420898,-0.626826611161232,-0.6227863788604736,-0.6182528138160706,-0.6126483082771301,-0.6066030710935593,-0.6013563632965088,-0.600200068950653,-0.5964868342876435
7000,-0.6131095,-0.6128235757350922,0.009464998,-0.6346746909618378,-0.6317763715982437,-0.6227863788604736,-0.6182528138160706,-0.6128235757350922,-0.6070901155471802,-0.6014071702957153,-0.600200068950653,-0.5964868342876435
7100,-0.6131166,-0.6128235757350922,0.009462832,-0.6346746909618378,-0.6317763715982437,-0.6227863788604736,-0.6182528138160706,-0.6128235757350922,-0.6070901155471802,-0.6014071702957153,-0.600200068950653,-0.5964868342876435
7200,-0.613641,-0.6134892702102661,0.009288405,-0.6346746909618378,-0.6317763715982437,-0.6235091507434845,-0.6186196058988571,-0.6134892702102661,-0.6073837578296661,-0.6017978370189667,-0.6009286016225814,-0.59950692653656
7300,-0.61381334,-0.613785982131958,0.00930893,-0.6346746909618378,-0.6318810135126114,-0.6235091507434845,-0.6186196058988571,-0.613785982131958,-0.6073837578296661,-0.6017978370189667,-0.6009286016225814,-0.600221734046936
7400,-0.6144854,-0.6141846776008606,0.009439263,-0.6350682163238526,-0.6329930752515793,-0.6251875460147858,-0.6188998222351074,-0.6141846776008606,-0.6079145967960358,-0.6030792832374573,-0.6013556808233261,-0.6005907416343689
7500,-0.61497253,-0.6144499778747559,0.00961011,-0.6368451261520386,-0.6337130486965179,-0.627085679769516,-0.6192090511322021,-0.6144499778747559,-0.6082226634025574,-0.603521203994751,-0.6014091074466705,-0.6009300529956818
7600,-0.6152186,-0.6146145462989807,0.009464792,-0.6368451261520386,-0.6337130486965179,-0.627085679769516,-0.6192090511322021,-0.6146145462989807,-0.6083586812019348,-0.6043685793876648,-0.6018087357282639,-0.6013635921478272
7700,-0.6158087,-0.6147448718547821,0.009366017,-0.6368451261520386,-0.6337130486965179,-0.6306464195251464,-0.62078857421875,-0.6147448718547821,-0.6094354093074799,-0.6046886682510376,-0.6026571244001389,-0.6015978479385375
7800,-0.61666787,-0.6148947477340698,0.0108290175,-0.641657075881958,-0.634554973244667,-0.6317599296569825,-0.6215282827615738,-0.6148947477340698,-0.6100247353315353,-0.6046886682510376,-0.6026571244001389,-0.6015978479385375
7900,-0.61702263,-0.6150683760643005,0.010865478,-0.641657075881958,-0.634554973244667,-0.6317599296569825,-0.621865525841713,-0.6150683760643005,-0.6101224720478058,-0.6049389183521271,-0.6026571244001389,-0.6015978479385375
8000,-0.61704093,-0.615118533372879,0.010860654,-0.641657075881958,-0.634554973244667,-0.6317599296569825,-0.621865525841713,-0.615118533372879,-0.6101224720478058,-0.6049389183521271,-0.6026571244001389,-0.6015978479385375
8100,-0.6171274,-0.615118533372879,0.010860781,-0.641657075881958,-0.634554973244667,-0.6317599296569825,-0.6221554726362228,-0.615118533372879,-0.6101224720478058,-0.6049389183521271,-0.6026571244001389,-0.6015978479385375
8200,-0.6174445,-0.6151992976665497,0.011080468,-0.641657075881958,-0.6350271105766296,-0.6319029629230499,-0.6225399374961853,-0.6151992976665497,-0.6101224720478058,-0.6049389183521271,-0.6026571244001389,-0.6015978479385375
8300,-0.6180722,-0.6157233715057373,0.0110784145,-0.641657075881958,-0.6350271105766296,-0.6319029629230499,-0.6233445852994919,-0.6157233715057373,-0.610551118850708,-0.6056642353534698,-0.6029055893421174,-0.6015978479385375
8400,-0.6184551,-0.6158022284507751,0.010944354,-0.641657075881958,-0.6350271105766296,-0.6319029629230499,-0.6234938204288483,-0.6158022284507751,-0.6107590049505234,-0.607093209028244,-0.6035358011722565,-0.6015978479385375
8500,-0.6188358,-0.616767942905426,0.011140292,-0.6439231324195862,-0.6367948472499847,-0.6324352264404297,-0.6236158609390259,-0.616767942905426,-0.6107590049505234,-0.6071122109889984,-0.6044130384922027,-0.6015978479385375
8600,-0.61936045,-0.6171276569366455,0.011017484,-0.6439231324195862,-0.6367948472499847,-0.6336722731590271,-0.6242898255586624,-0.6171276569366455,-0.6121990382671356,-0.6074201822280884,-0.6057016164064407,-0.6031779229640961
8700,-0.6195356,-0.6175282299518585,0.010972822,-0.6439231324195862,-0.6367948472499847,-0.6336722731590271,-0.6242898255586624,-0.6175282299518585,-0.612364649772644,-0.6074201822280884,-0.6057016164064407,-0.6031779229640961
8800,-0.61999154,-0.6177965700626373,0.011368946,-0.6444399666786194,-0.6378475964069367,-0.6339605808258056,-0.6248950958251953,-0.6177965700626373,-0.612364649772644,-0.6074201822280884,-0.6057016164064407,-0.6031779229640961
8900,-0.62062323,-0.6181424558162689,0.011619992,-0.6444399666786194,-0.6397155225276947,-0.6345750510692596,-0.6275858581066132,-0.6181424558162689,-0.6124782562255859,-0.6074201822280884,-0.6057016164064407,-0.6031779229640961
9000,-0.6213665,-0.6193312406539917,0.011939524,-0.6444399666786194,-0.6416231542825699,-0.6361096501350403,-0.6298783868551254,-0.6193312406539917,-0.6126283705234528,-0.6074201822280884,-0.6057016164064407,-0.6031779229640961
9100,-0.62164146,-0.6197328567504883,0.012062285,-0.6444399666786194,-0.6416231542825699,-0.6368400692939759,-0.630217120051384,-0.6197328567504883,-0.6126283705234528,-0.6074201822280884,-0.6057016164064407,-0.6031779229640961
9200,-0.6222712,-0.621108740568161,0.011818214,-0.6444399666786194,-0.6416231542825699,-0.6368400692939759,-0.6307844519615173,-0.621108740568161,-0.6141607761383057,-0.6087906718254089,-0.6057016164064407,-0.6031779229640961
9300,-0.62273955,-0.6222599446773529,0.011662178,-0.6444399666786194,-0.6416231542825699,-0.6376858472824096,-0.6307844519615173,-0.6222599446773529,-0.6144573092460632,-0.6101396918296814,-0.6062789678573608,-0.6031779229640961
9400,-0.6230769,-0.6224789619445801,0.011916119,-0.648201322555542,-0.6435114413499832,-0.637763786315918,-0.6308194547891617,-0.6224789619445801,-0.6144573092460632,-0.6101396918296814,-0.6062789678573608,-0.6031870341300964
9500,-0.6235243,-0.6226635575294495,0.011674257,-0.648201322555542,-0.6435114413499832,-0.637763786315918,-0.6309926360845566,-0.6226635575294495,-0.6147522181272507,-0.610422021150589,-0.6077538043260574,-0.605688419342041
9600,-0.6236114,-0.6226635575294495,0.011622078,-0.648201322555542,-0.6435114413499832,-0.637763786315918,-0.6309926360845566,-0.6226635575294495,-0.6148643046617508,-0.610422021150589,-0.6077538043260574,-0.605688419342041
9700,-0.62368244,-0.6226635575294495,0.011551438,-0.648201322555542,-0.6435114413499832,-0.637763786315918,-0.6309926360845566,-0.6226635575294495,-0.6150413751602173,-0.6104718029499054,-0.6077538043260574,-0.605688419342041
9800,-0.62423193,-0.623314619064331,0.011641345,-0.648201322555542,-0.6438633441925049,-0.6388381719589233,-0.6315943747758865,-0.623314619064331,-0.6156808733940125,-0.6104718029499054,-0.6077538043260574,-0.605688419342041
9900,-0.62559015,-0.6245478093624115,0.011713998,-0.6509772372245789,-0.6444391369819641,-0.6397355616092681,-0.6324210464954376,-0.6245478093624115,-0.6166864633560181,-0.6105558514595032,-0.6087606996297836,-0.6062903261184692
10000,-0.62599814,-0.6252039670944214,0.011791815,-0.6509772372245789,-0.645974200963974,-0.640848058462143,-0.6327659040689468,-0.6252039670944214,-0.6172094941139221,-0.6124733209609985,-0.609976053237915,-0.6062903261184692
