runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5886249,-0.5883607268333435,0.010699542,-0.6042586624622345,-0.6019785642623902,-0.6014555096626282,-0.5931369215250015,-0.5883607268333435,-0.5816765874624252,-0.5774841606616974,-0.5747400760650635,-0.5718056893348694
1200,-0.58904475,-0.5883607268333435,0.010484131,-0.6042586624622345,-0.6019785642623902,-0.6015869379043579,-0.5938193649053574,-0.5883607268333435,-0.5821356177330017,-0.5780616462230682,-0.5757107406854629,-0.5726566338539124
1300,-0.589616,-0.5887376368045807,0.01047391,-0.6074478995800018,-0.602544292807579,-0.6016749978065491,-0.5946909934282303,-0.5887376368045807,-0.5826796591281891,-0.5789659321308136,-0.5757107406854629,-0.574247475862503
1400,-0.5900179,-0.5889321863651276,0.01063069,-0.6103751361370087,-0.603917583823204,-0.6017068147659301,-0.5946909934282303,-0.5889321863651276,-0.5827862173318863,-0.5797407865524292,-0.5772982656955719,-0.5744923996925354
1500,-0.5905293,-0.589014083147049,0.010612816,-0.6103751361370087,-0.60435451567173,-0.6018265962600708,-0.5961075276136398,-0.589014083147049,-0.5832682847976685,-0.5801254630088806,-0.5780153810977936,-0.5748779010772705
1600,-0.5911528,-0.5894149541854858,0.010528839,-0.6103751361370087,-0.605887508392334,-0.6020045757293702,-0.5968031138181686,-0.5894149541854858,-0.583796352148056,-0.5811317563056946,-0.5797806054353714,-0.5748779010772705
1700,-0.59155077,-0.5898410379886627,0.010344157,-0.6103751361370087,-0.605887508392334,-0.6020045757293702,-0.5969664007425308,-0.5898410379886627,-0.5839901715517044,-0.5815242826938629,-0.5801420867443084,-0.5757291889190674
1800,-0.5922913,-0.5905099809169769,0.010028928,-0.6103751361370087,-0.605887508392334,-0.6025496363639832,-0.5973402857780457,-0.5905099809169769,-0.5861385613679886,-0.5818413972854615,-0.5805425763130188,-0.5802062678337098
1900,-0.59252375,-0.5913858413696289,0.009947232,-0.6103751361370087,-0.605887508392334,-0.6025496363639832,-0.5973402857780457,-0.5913858413696289,-0.5865383148193359,-0.5818897485733032,-0.58107231259346,-0.5802062678337098
2000,-0.5928436,-0.591632604598999,0.009708106,-0.6103751361370087,-0.605887508392334,-0.6025496363639832,-0.5973402857780457,-0.591632604598999,-0.5878306776285172,-0.5823837995529175,-0.5815537750720978,-0.5802062678337098
2100,-0.5929583,-0.591632604598999,0.009638683,-0.6103751361370087,-0.605887508392334,-0.6025496363639832,-0.5973402857780457,-0.591632604598999,-0.5881836861371994,-0.5826481342315674,-0.5817083477973938,-0.5805320930480957
2200,-0.5931944,-0.5918567180633545,0.009669775,-0.6103751361370087,-0.6065945208072663,-0.6033074915409088,-0.5977326780557632,-0.5918567180633545,-0.5883238911628723,-0.5827799379825592,-0.5817083477973938,-0.5805320930480957
2300,-0.59349096,-0.5918771028518677,0.009612741,-0.6103751361370087,-0.6065945208072663,-0.6033074915409088,-0.5982519239187241,-0.5918771028518677,-0.5884660184383392,-0.582990974187851,-0.581848406791687,-0.5810745120048523
2400,-0.5937828,-0.5919922590255737,0.009468127,-0.6103751361370087,-0.6065945208072663,-0.6033074915409088,-0.5984306037425995,-0.5919922590255737,-0.5887045711278915,-0.5832757234573365,-0.5820521295070649,-0.5810745120048523
2500,-0.5938538,-0.592140793800354,0.00941951,-0.6103751361370087,-0.6065945208072663,-0.6033074915409088,-0.5984306037425995,-0.592140793800354,-0.5887045711278915,-0.5835962176322937,-0.5820521295070649,-0.5810745120048523
2600,-0.5942733,-0.5922817587852478,0.009188423,-0.6103751361370087,-0.6065945208072663,-0.6033583462238312,-0.5989592969417572,-0.5922817587852478,-0.5889322310686111,-0.5863459289073945,-0.5823962330818176,-0.5818403077125549
2700,-0.5945287,-0.592472493648529,0.009246913,-0.6103751361370087,-0.607416495680809,-0.6039321720600128,-0.5995873361825943,-0.592472493648529,-0.5891416519880295,-0.5863459289073945,-0.5823962330818176,-0.5818403077125549
2800,-0.5945287,-0.592472493648529,0.009246913,-0.6103751361370087,-0.607416495680809,-0.6039321720600128,-0.5995873361825943,-0.592472493648529,-0.5891416519880295,-0.5863459289073945,-0.5823962330818176,-0.5818403077125549
2900,-0.59509736,-0.5930845737457275,0.00921246,-0.6103751361370087,-0.607416495680809,-0.6056992709636688,-0.6000052392482758,-0.5930845737457275,-0.5895696878433228,-0.5866534650325775,-0.5835845977067947,-0.5818403077125549
3000,-0.59543943,-0.5933208167552948,0.009280645,-0.6115693223476409,-0.6079366564750671,-0.605867075920105,-0.6004054844379425,-0.5933208167552948,-0.5896802246570587,-0.5866534650325775,-0.5835845977067947,-0.582382493019104
3100,-0.5954975,-0.5934606194496155,0.009262907,-0.6115693223476409,-0.6079366564750671,-0.605867075920105,-0.6004054844379425,-0.5934606194496155,-0.5897279530763626,-0.5866534650325775,-0.5835845977067947,-0.582382493019104
3200,-0.5963285,-0.5949698984622955,0.009244644,-0.6115693223476409,-0.6079366564750671,-0.6064106106758118,-0.6015431582927704,-0.5949698984622955,-0.5905270725488663,-0.5874103546142578,-0.584622272849083,-0.582382493019104
3300,-0.5967672,-0.5953042805194855,0.009182975,-0.6115693223476409,-0.6082416653633118,-0.606553566455841,-0.6017244458198547,-0.5953042805194855,-0.5911532044410706,-0.5883569717407227,-0.5861117333173752,-0.582382493019104
3400,-0.59693587,-0.5954849421977997,0.009090745,-0.6115693223476409,-0.6082416653633118,-0.606553566455841,-0.6017244458198547,-0.5954849421977997,-0.5914862304925919,-0.5883569717407227,-0.5861364334821701,-0.5835817372798919
3500,-0.5972564,-0.5956406593322754,0.008926368,-0.6115693223476409,-0.6085423976182938,-0.6066445350646973,-0.6018475890159607,-0.5956406593322754,-0.591977134346962,-0.5889100670814514,-0.5866231203079224,-0.5851171112060547
3600,-0.59736407,-0.5960240066051483,0.008896531,-0.6115693223476409,-0.6085423976182938,-0.6066445350646973,-0.6018475890159607,-0.5960240066051483,-0.592076376080513,-0.5889100670814514,-0.5866231203079224,-0.5851171112060547
3700,-0.5974259,-0.5963399112224579,0.008876933,-0.6115693223476409,-0.6085423976182938,-0.6066445350646973,-0.6018475890159607,-0.5963399112224579,-0.5921275615692139,-0.5889100670814514,-0.5866231203079224,-0.5851171112060547
3800,-0.5979411,-0.5968241393566132,0.009344488,-0.6148058176040649,-0.6089722454547882,-0.6073923766613006,-0.6019693464040756,-0.5968241393566132,-0.5921706557273865,-0.5889322578907012,-0.5866231203079224,-0.58516277551651
3900,-0.59802324,-0.5969537198543549,0.009320275,-0.6148058176040649,-0.6089722454547882,-0.6073923766613006,-0.6019693464040756,-0.5969537198543549,-0.5921706557273865,-0.5889322578907012,-0.5868203580379486,-0.5861669552326202
4000,-0.5981182,-0.5969537198543549,0.009337289,-0.6148058176040649,-0.6089722454547882,-0.6074397087097168,-0.6021168977022171,-0.5969537198543549,-0.5922180414199829,-0.5889322578907012,-0.5868203580379486,-0.5861669552326202
4100,-0.5983532,-0.5970951318740845,0.009286748,-0.6148058176040649,-0.6089722454547882,-0.6076838493347168,-0.6024245023727417,-0.5970951318740845,-0.5922180414199829,-0.589017677307129,-0.5883719325065613,-0.5866074442863465
4200,-0.5983991,-0.5972080230712891,0.009272444,-0.6148058176040649,-0.6089722454547882,-0.6076838493347168,-0.6024245023727417,-0.5972080230712891,-0.5922180414199829,-0.589017677307129,-0.5883719325065613,-0.5866074442863465
4300,-0.5984705,-0.5972080230712891,0.0093466155,-0.6182509899139405,-0.6089722454547882,-0.6076838493347168,-0.6025950312614441,-0.5972080230712891,-0.5924052298069,-0.589017677307129,-0.5883719325065613,-0.5866074442863465
4400,-0.5985828,-0.5973895490169525,0.0094098225,-0.6182509899139405,-0.6103524088859558,-0.6078811287879944,-0.6025950312614441,-0.5973895490169525,-0.5924052298069,-0.58916454911232,-0.5883719325065613,-0.5866074442863465
4500,-0.59873706,-0.5973895490169525,0.00944728,-0.6182509899139405,-0.6109414726495743,-0.6079508781433105,-0.6030316650867462,-0.5973895490169525,-0.5924052298069,-0.5894686877727509,-0.588695552945137,-0.5866074442863465
4600,-0.5990537,-0.5975360572338104,0.009655476,-0.6182509899139405,-0.6120037108659744,-0.6085613667964935,-0.6038042455911636,-0.5975360572338104,-0.5924052298069,-0.5894686877727509,-0.588695552945137,-0.5866074442863465
4700,-0.5992834,-0.5975360572338104,0.009506419,-0.6182509899139405,-0.6120037108659744,-0.6085613667964935,-0.6038042455911636,-0.5975360572338104,-0.5931119620800018,-0.589681351184845,-0.588695552945137,-0.5866322374343872
4800,-0.5993263,-0.5975360572338104,0.00954254,-0.6182509899139405,-0.6120037108659744,-0.6090416789054871,-0.6038042455911636,-0.5975360572338104,-0.5931119620800018,-0.589681351184845,-0.588695552945137,-0.5866322374343872
4900,-0.5997186,-0.5980159342288971,0.009476253,-0.6182509899139405,-0.6120037108659744,-0.6090416789054871,-0.6039585620164871,-0.5980159342288971,-0.59333835542202,-0.589681351184845,-0.588695552945137,-0.5866322374343872
5000,-0.5997439,-0.5980159342288971,0.009481294,-0.6182509899139405,-0.6120037108659744,-0.6090416789054871,-0.6041391789913177,-0.5980159342288971,-0.59333835542202,-0.589734023809433,-0.588695552945137,-0.5866322374343872
5100,-0.6001051,-0.5986510217189789,0.009467845,-0.6182509899139405,-0.6120037108659744,-0.6102914810180664,-0.6050270944833755,-0.5986510217189789,-0.5936022400856018,-0.5900334358215332,-0.5889210820198059,-0.5866322374343872
5200,-0.6002272,-0.5990037024021149,0.009442994,-0.6182509899139405,-0.6120037108659744,-0.6102914810180664,-0.6050270944833755,-0.5990037024021149,-0.5937130153179169,-0.5900334358215332,-0.5889210820198059,-0.5866322374343872
5300,-0.6002875,-0.600274384021759,0.00943935,-0.6182509899139405,-0.6120037108659744,-0.6102914810180664,-0.6050270944833755,-0.600274384021759,-0.5937130153179169,-0.5900334358215332,-0.5889210820198059,-0.5866322374343872
5400,-0.60033923,-0.600274384021759,0.009460198,-0.6182509899139405,-0.6120037108659744,-0.6102914810180664,-0.6052083671092987,-0.600274384021759,-0.5937130153179169,-0.5900334358215332,-0.5889210820198059,-0.5866322374343872
5500,-0.600352,-0.600274384021759,0.009463813,-0.6182509899139405,-0.6120037108659744,-0.6102914810180664,-0.6052083671092987,-0.600274384021759,-0.5937130153179169,-0.5900334358215332,-0.5889210820198059,-0.5866322374343872
5600,-0.6005332,-0.60041144490242,0.009357049,-0.6182509899139405,-0.6120037108659744,-0.6102914810180664,-0.6052083671092987,-0.60041144490242,-0.5941509008407593,-0.5903718113899231,-0.5894723504781723,-0.588058660030365
5700,-0.6006021,-0.6006723344326019,0.009355158,-0.6182509899139405,-0.6120037108659744,-0.6102914810180664,-0.6052083671092987,-0.6006723344326019,-0.5941509008407593,-0.5903718113899231,-0.5894723504781723,-0.588058660030365
5800,-0.60083055,-0.6008509695529938,0.009306878,-0.6182509899139405,-0.6120037108659744,-0.6102914810180664,-0.6057070195674896,-0.6008509695529938,-0.5943610668182373,-0.5905456125736237,-0.5894723504781723,-0.588058660030365
5900,-0.60116696,-0.6014115214347839,0.009332758,-0.6182509899139405,-0.6120037108659744,-0.610309636592865,-0.6059944927692413,-0.6014115214347839,-0.5943610668182373,-0.5905456125736237,-0.5894723504781723,-0.588058660030365
6000,-0.6014265,-0.601504385471344,0.009381224,-0.6182509899139405,-0.6121246576309204,-0.6105168879032135,-0.6065913885831833,-0.601504385471344,-0.5945329666137695,-0.5917562365531921,-0.5894723504781723,-0.588058660030365
6100,-0.6015099,-0.601504385471344,0.009297958,-0.6182509899139405,-0.6121246576309204,-0.6105168879032135,-0.6065913885831833,-0.601504385471344,-0.5947335064411163,-0.5920856535434723,-0.5896877586841583,-0.588058660030365
6200,-0.6016695,-0.601504385471344,0.009345416,-0.6182509899139405,-0.6121246576309204,-0.6105168879032135,-0.6071602255105972,-0.601504385471344,-0.5947335064411163,-0.5920856535434723,-0.5896877586841583,-0.588058660030365
6300,-0.60200083,-0.6016830801963806,0.009249903,-0.6182509899139405,-0.6121246576309204,-0.6105168879032135,-0.6074686348438263,-0.6016830801963806,-0.5949868708848953,-0.5920856535434723,-0.5897360473871232,-0.5886993157863617
6400,-0.6022074,-0.6017133891582489,0.009448698,-0.6221901571750641,-0.6134945720434188,-0.6109707176685333,-0.6076378524303436,-0.6017133891582489,-0.5949868708848953,-0.5920856535434723,-0.5897360473871232,-0.5886993157863617
6500,-0.60242796,-0.601944625377655,0.009355983,-0.6221901571750641,-0.6134945720434188,-0.6109707176685333,-0.6076632440090179,-0.601944625377655,-0.5953910499811172,-0.5928915619850159,-0.5902195483446121,-0.5886993157863617
6600,-0.6026051,-0.6023149490356445,0.009272857,-0.6221901571750641,-0.6134945720434188,-0.6109707176685333,-0.6076632440090179,-0.6023149490356445,-0.5955659598112106,-0.5928915619850159,-0.5902195483446121,-0.5887003934383392
6700,-0.6027761,-0.6027172803878784,0.0092040645,-0.6221901571750641,-0.6134945720434188,-0.6109707176685333,-0.6076860874891281,-0.6027172803878784,-0.5961870849132538,-0.5929849147796631,-0.5902195483446121,-0.5887003934383392
6800,-0.60281515,-0.6027172803878784,0.009173598,-0.6221901571750641,-0.6134945720434188,-0.6109707176685333,-0.6076860874891281,-0.6027172803878784,-0.5961870849132538,-0.5929849147796631,-0.5903977185487748,-0.5887003934383392
6900,-0.6033343,-0.6033756732940674,0.009106647,-0.6221901571750641,-0.6161733210086823,-0.6115039229393006,-0.6077796667814255,-0.6033756732940674,-0.5971077680587769,-0.5931668877601624,-0.5917704045772553,-0.5897175455093384
7000,-0.60340333,-0.6035250425338745,0.009120093,-0.6221901571750641,-0.6161733210086823,-0.6115039229393006,-0.6078880131244659,-0.6035250425338745,-0.5971077680587769,-0.5931668877601624,-0.5917704045772553,-0.5897175455093384
7100,-0.60345274,-0.6035250425338745,0.00905665,-0.6221901571750641,-0.6161733210086823,-0.6115039229393006,-0.6078880131244659,-0.6035250425338745,-0.5971077680587769,-0.593340927362442,-0.5919526904821396,-0.5902347528934478
7200,-0.60345274,-0.6035250425338745,0.00905665,-0.6221901571750641,-0.6161733210086823,-0.6115039229393006,-0.6078880131244659,-0.6035250425338745,-0.5971077680587769,-0.593340927362442,-0.5919526904821396,-0.5902347528934478
7300,-0.6035345,-0.6036084890365601,0.009015269,-0.6221901571750641,-0.6161733210086823,-0.6115039229393006,-0.6078880131244659,-0.6036084890365601,-0.5971077680587769,-0.5934771418571472,-0.5929217040538788,-0.5902347528934478
7400,-0.60362047,-0.6037160158157349,0.008994909,-0.6221901571750641,-0.6161733210086823,-0.6115039229393006,-0.6078880131244659,-0.6037160158157349,-0.5971962809562683,-0.5934771418571472,-0.5929217040538788,-0.5902347528934478
7500,-0.6036708,-0.6037160158157349,0.009032844,-0.6221901571750641,-0.6161733210086823,-0.6115591108798981,-0.6079156696796417,-0.6037160158157349,-0.5971962809562683,-0.5934771418571472,-0.5929217040538788,-0.5902347528934478
7600,-0.6037764,-0.6038290560245514,0.009091914,-0.6221901571750641,-0.6161733210086823,-0.6120066583156586,-0.6080765128135681,-0.6038290560245514,-0.5971962809562683,-0.5934771418571472,-0.5929217040538788,-0.5902347528934478
7700,-0.603907,-0.6039169728755951,0.0090525355,-0.6221901571750641,-0.6161733210086823,-0.6120066583156586,-0.6080765128135681,-0.6039169728755951,-0.5974508076906204,-0.5934771418571472,-0.5929217040538788,-0.5902347528934478
7800,-0.60414267,-0.6039442121982574,0.00905612,-0.6221901571750641,-0.6161733210086823,-0.6121493101119995,-0.6083248108625412,-0.6039442121982574,-0.5980659425258636,-0.5938280403614045,-0.5929217040538788,-0.5902347528934478
7900,-0.60432476,-0.6039596498012543,0.00916454,-0.6221901571750641,-0.6180830419063568,-0.612995982170105,-0.6085291057825089,-0.6039596498012543,-0.5981485545635223,-0.5938280403614045,-0.5929217040538788,-0.5902347528934478
8000,-0.60432476,-0.6039596498012543,0.00916454,-0.6221901571750641,-0.6180830419063568,-0.612995982170105,-0.6085291057825089,-0.6039596498012543,-0.5981485545635223,-0.5938280403614045,-0.5929217040538788,-0.5902347528934478
8100,-0.60462683,-0.604495108127594,0.009010758,-0.6221901571750641,-0.6180830419063568,-0.612995982170105,-0.6085291057825089,-0.604495108127594,-0.5985303670167923,-0.5941892087459564,-0.592985212802887,-0.5902347528934478
8200,-0.6046388,-0.604495108127594,0.008993107,-0.6221901571750641,-0.6180830419063568,-0.612995982170105,-0.6085291057825089,-0.604495108127594,-0.5985303670167923,-0.5941892087459564,-0.592985212802887,-0.5902347528934478
8300,-0.604927,-0.6046575009822845,0.008784009,-0.6221901571750641,-0.6180830419063568,-0.612995982170105,-0.6085291057825089,-0.6046575009822845,-0.5990311950445175,-0.5949636042118073,-0.5933500796556472,-0.5929147207736969
8400,-0.6050451,-0.6046947836875916,0.00877749,-0.6221901571750641,-0.6180830419063568,-0.612995982170105,-0.6085582971572876,-0.6046947836875916,-0.599962517619133,-0.5949636042118073,-0.5933500796556472,-0.5929147207736969
8500,-0.6051398,-0.6046947836875916,0.008697851,-0.6221901571750641,-0.6180830419063568,-0.612995982170105,-0.6085582971572876,-0.6046947836875916,-0.6005388796329498,-0.5950490355491638,-0.5938257247209549,-0.5929147207736969
8600,-0.60544187,-0.6048835515975952,0.008553741,-0.6221901571750641,-0.6180830419063568,-0.6131071329116822,-0.6086536049842834,-0.6048835515975952,-0.6010020226240158,-0.5954041659832001,-0.5942069053649902,-0.5929147207736969
8700,-0.60551363,-0.60521599650383,0.00855851,-0.6221901571750641,-0.6180830419063568,-0.6131071329116822,-0.6088482737541199,-0.60521599650383,-0.6010020226240158,-0.5954041659832001,-0.5942069053649902,-0.5929147207736969
8800,-0.6056251,-0.6055351793766022,0.008587083,-0.6221901571750641,-0.6180830419063568,-0.6131071329116822,-0.6089180409908295,-0.6055351793766022,-0.6010020226240158,-0.5954041659832001,-0.5942069053649902,-0.5929147207736969
8900,-0.60596484,-0.6057720482349396,0.008546877,-0.6221901571750641,-0.6180830419063568,-0.6134300470352173,-0.6096594035625458,-0.6057720482349396,-0.6015309691429138,-0.5962618291378021,-0.5942069053649902,-0.5929147207736969
9000,-0.60596484,-0.6057720482349396,0.008546877,-0.6221901571750641,-0.6180830419063568,-0.6134300470352173,-0.6096594035625458,-0.6057720482349396,-0.6015309691429138,-0.5962618291378021,-0.5942069053649902,-0.5929147207736969
9100,-0.6060876,-0.6059349179267883,0.008594989,-0.6221901571750641,-0.6180830419063568,-0.6141249597072601,-0.6098750233650208,-0.6059349179267883,-0.6015309691429138,-0.5962618291378021,-0.5942069053649902,-0.5929147207736969
9200,-0.6060876,-0.6059349179267883,0.008594989,-0.6221901571750641,-0.6180830419063568,-0.6141249597072601,-0.6098750233650208,-0.6059349179267883,-0.6015309691429138,-0.5962618291378021,-0.5942069053649902,-0.5929147207736969
9300,-0.60611755,-0.6061400473117828,0.008598906,-0.6221901571750641,-0.6180830419063568,-0.6141249597072601,-0.6098750233650208,-0.6061400473117828,-0.6015309691429138,-0.5962618291378021,-0.5942069053649902,-0.5929147207736969
9400,-0.60632753,-0.6061400473117828,0.0087825805,-0.6221901571750641,-0.6198752760887146,-0.61475790143013,-0.6103197634220123,-0.6061400473117828,-0.6015309691429138,-0.5962618291378021,-0.5942069053649902,-0.5929147207736969
9500,-0.6063978,-0.6063227951526642,0.008785377,-0.6221901571750641,-0.6198752760887146,-0.61475790143013,-0.6103197634220123,-0.6063227951526642,-0.6015309691429138,-0.5962618291378021,-0.5942069053649902,-0.5929147207736969
9600,-0.6066398,-0.6063227951526642,0.00887336,-0.6251651668548583,-0.620239669084549,-0.6155803322792053,-0.6105012744665146,-0.6063227951526642,-0.6015309691429138,-0.5962618291378021,-0.5944756180047989,-0.593172253370285
9700,-0.6066398,-0.6063227951526642,0.00887336,-0.6251651668548583,-0.620239669084549,-0.6155803322792053,-0.6105012744665146,-0.6063227951526642,-0.6015309691429138,-0.5962618291378021,-0.5944756180047989,-0.593172253370285
9800,-0.60674894,-0.6063227951526642,0.008932261,-0.6251651668548583,-0.620239669084549,-0.6162155985832214,-0.6106744557619095,-0.6063227951526642,-0.6016072779893875,-0.5962618291378021,-0.5944756180047989,-0.593172253370285
9900,-0.60675615,-0.6063227951526642,0.008924887,-0.6251651668548583,-0.620239669084549,-0.6162155985832214,-0.6106744557619095,-0.6063227951526642,-0.6016072779893875,-0.5962618291378021,-0.5944756180047989,-0.593172253370285
10000,-0.6068758,-0.6064897775650024,0.008883291,-0.6251651668548583,-0.620239669084549,-0.6162155985832214,-0.6106744557619095,-0.6064897775650024,-0.6017188876867294,-0.5962618291378021,-0.5944756180047989,-0.593172253370285
