runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.58966833,-0.5887008607387543,0.008574523,-0.6081685090065002,-0.6059942483901978,-0.6017873406410217,-0.5929966121912003,-0.5887008607387543,-0.5836405158042908,-0.5806314826011658,-0.5794340074062347,-0.5778188359737396
1600,-0.5903547,-0.5894908308982849,0.008591335,-0.6081685090065002,-0.6059942483901978,-0.6020178914070129,-0.5936440229415894,-0.5894908308982849,-0.5844658464193344,-0.5807213544845581,-0.5798896878957749,-0.5778188359737396
1700,-0.59049857,-0.5897345244884491,0.008532207,-0.6081685090065002,-0.6059942483901978,-0.6020178914070129,-0.5936440229415894,-0.5897345244884491,-0.5846114754676819,-0.5807213544845581,-0.5798896878957749,-0.5778188359737396
1800,-0.5912106,-0.5899117588996887,0.008926888,-0.6092152059078216,-0.6073118656873703,-0.6041638433933259,-0.5941390544176102,-0.5899117588996887,-0.5849157422780991,-0.5807213544845581,-0.5798896878957749,-0.5778188359737396
1900,-0.5914648,-0.5900961458683014,0.009010812,-0.6092152059078216,-0.6073118656873703,-0.6054855585098267,-0.5950637459754944,-0.5900961458683014,-0.5852242708206177,-0.5816254556179047,-0.5805418461561203,-0.5778188359737396
2000,-0.5916228,-0.5903097987174988,0.008919275,-0.6092152059078216,-0.6073118656873703,-0.6054855585098267,-0.5950637459754944,-0.5903097987174988,-0.5852242708206177,-0.5823151528835296,-0.5806345880031586,-0.5794177508354187
2100,-0.59260774,-0.5911961197853088,0.009177871,-0.6139525711536408,-0.6078360885381698,-0.6067128956317902,-0.5973916053771973,-0.5911961197853088,-0.5861058533191681,-0.5823693931102752,-0.5806905090808868,-0.5805620896816254
2200,-0.59325945,-0.5917905271053314,0.008985806,-0.6139525711536408,-0.6078360885381698,-0.6067128956317902,-0.5988158285617828,-0.5917905271053314,-0.5867356806993484,-0.5836047947406768,-0.5821626007556915,-0.5806887888908386
2300,-0.5935805,-0.5920733213424683,0.008844772,-0.6139525711536408,-0.6078360885381698,-0.6067128956317902,-0.5993248522281647,-0.5920733213424683,-0.5869986414909363,-0.5844043850898742,-0.5823623478412628,-0.5807217335700989
2400,-0.5939306,-0.592151939868927,0.009105911,-0.6163886666297913,-0.6081976950168609,-0.6067770838737487,-0.5994925796985626,-0.592151939868927,-0.5869986414909363,-0.5844043850898742,-0.5823623478412628,-0.5807217335700989
2500,-0.59414124,-0.5923261344432831,0.009035635,-0.6163886666297913,-0.6081976950168609,-0.6067770838737487,-0.5995962172746658,-0.5923261344432831,-0.5872086584568024,-0.5844582200050354,-0.5829066336154938,-0.5821296548843384
2600,-0.5942714,-0.5925929248332977,0.008971526,-0.6163886666297913,-0.6081976950168609,-0.6067770838737487,-0.5995962172746658,-0.5925929248332977,-0.5875256955623627,-0.5847005128860474,-0.5829066336154938,-0.5821296548843384
2700,-0.59459937,-0.592721700668335,0.008868173,-0.6163886666297913,-0.6081976950168609,-0.6067770838737487,-0.5997470170259476,-0.592721700668335,-0.588470533490181,-0.5848498523235321,-0.5836380124092102,-0.5821296548843384
2800,-0.59516424,-0.5931952595710754,0.009220533,-0.6163886666297913,-0.613809785246849,-0.6072398662567139,-0.60129314661026,-0.5931952595710754,-0.5886376649141312,-0.585218608379364,-0.5840549945831299,-0.5821296548843384
2900,-0.59569156,-0.5937459468841553,0.009165899,-0.6163886666297913,-0.613809785246849,-0.6072398662567139,-0.6016480922698975,-0.5937459468841553,-0.588677778840065,-0.5854185700416565,-0.5840935230255127,-0.5821296548843384
3000,-0.59611684,-0.5940982103347778,0.009578786,-0.6165025854110717,-0.613809785246849,-0.6072398662567139,-0.6018840074539185,-0.5940982103347778,-0.5891416966915131,-0.5854185700416565,-0.5840935230255127,-0.5821459650993347
3100,-0.59676,-0.5945689082145691,0.009629116,-0.6165025854110717,-0.613809785246849,-0.6078525602817535,-0.6023825407028198,-0.5945689082145691,-0.5898666381835938,-0.5857040286064148,-0.584420520067215,-0.5829192090034485
3200,-0.5975095,-0.5948939025402069,0.010069243,-0.6244886326789856,-0.614783662557602,-0.6092018246650696,-0.6024176180362701,-0.5948939025402069,-0.5902256518602371,-0.5864591300487518,-0.5847126424312592,-0.5829192090034485
3300,-0.59790707,-0.595558375120163,0.010165598,-0.6244886326789856,-0.614783662557602,-0.6099668383598328,-0.6026670038700104,-0.595558375120163,-0.5905919373035431,-0.5864591300487518,-0.5847126424312592,-0.5829192090034485
3400,-0.59799105,-0.595558375120163,0.010150255,-0.6244886326789856,-0.614783662557602,-0.6099668383598328,-0.6027726978063583,-0.595558375120163,-0.5909365713596344,-0.5864591300487518,-0.5847126424312592,-0.5829192090034485
3500,-0.5986345,-0.5966412425041199,0.010581435,-0.6244886326789856,-0.6165488123893738,-0.6129356980323791,-0.6055640578269958,-0.5966412425041199,-0.5909365713596344,-0.5864591300487518,-0.5848566681146622,-0.5840748429298401
3600,-0.5993354,-0.5988972783088684,0.010662001,-0.6244886326789856,-0.6174373626708984,-0.6138506591320038,-0.6066647469997406,-0.5988972783088684,-0.5914810299873352,-0.5867115676403045,-0.5848566681146622,-0.5840748429298401
3700,-0.60003954,-0.5993756353855133,0.010776579,-0.6244886326789856,-0.6177056491374969,-0.614449405670166,-0.6069465130567551,-0.5993756353855133,-0.5924782752990723,-0.5874687433242798,-0.5848566681146622,-0.5840957164764404
3800,-0.600579,-0.5998410880565643,0.0107523985,-0.6244886326789856,-0.6177056491374969,-0.614449405670166,-0.6071752458810806,-0.5998410880565643,-0.5931359380483627,-0.5874687433242798,-0.5848566681146622,-0.5840957164764404
3900,-0.60095227,-0.6003543436527252,0.010734643,-0.6244886326789856,-0.6218147575855255,-0.6147135615348815,-0.6071752458810806,-0.6003543436527252,-0.5935930609703064,-0.5876052618026734,-0.5848566681146622,-0.5840957164764404
4000,-0.60245436,-0.6014954447746277,0.011343211,-0.6279035103321076,-0.6218713253736496,-0.6175068438053131,-0.6095230579376221,-0.6014954447746277,-0.5939478278160095,-0.5889938473701477,-0.5863875806331634,-0.5840957164764404
4100,-0.6038225,-0.6021558046340942,0.011493566,-0.6331821203231811,-0.6244239389896393,-0.6199498116970062,-0.6106205433607101,-0.6021558046340942,-0.5949386358261108,-0.5901141345500946,-0.58763687312603,-0.5855232143402099
4200,-0.60449624,-0.6023919582366943,0.011526479,-0.6331821203231811,-0.6244239389896393,-0.620091724395752,-0.6108904182910919,-0.6023919582366943,-0.5956454575061798,-0.5906648755073547,-0.5890450179576874,-0.5855232143402099
4300,-0.6058021,-0.6030850410461426,0.012642276,-0.638397432565689,-0.6280636221170426,-0.6232347786426544,-0.6130687445402145,-0.6030850410461426,-0.596844807267189,-0.5906648755073547,-0.5890450179576874,-0.5855232143402099
4400,-0.6067511,-0.6042950749397278,0.013169824,-0.6387432777881622,-0.6304387897253036,-0.6245030999183655,-0.6138007342815399,-0.6042950749397278,-0.5988048613071442,-0.5926231682300568,-0.5899535238742828,-0.5880221104621888
4500,-0.6072972,-0.60536327958107,0.013234611,-0.6391807293891907,-0.6304387897253036,-0.6245030999183655,-0.6141704022884369,-0.60536327958107,-0.5989281237125397,-0.5926231682300568,-0.5899535238742828,-0.5880221104621888
4600,-0.6082097,-0.6061816811561584,0.013175204,-0.6391807293891907,-0.6332545578479767,-0.6245030999183655,-0.6164650171995163,-0.6061816811561584,-0.5991987884044647,-0.594064450263977,-0.590179568529129,-0.5880221104621888
4700,-0.60860234,-0.6061816811561584,0.013418513,-0.6391807293891907,-0.6332545578479767,-0.6247848033905029,-0.6172811985015869,-0.6061816811561584,-0.5991987884044647,-0.5942777395248413,-0.590179568529129,-0.5880221104621888
4800,-0.6091849,-0.606969803571701,0.013672396,-0.6414395618438721,-0.6332545578479767,-0.625318855047226,-0.6177838742733002,-0.606969803571701,-0.5991987884044647,-0.5942777395248413,-0.590179568529129,-0.5880221104621888
4900,-0.60955,-0.6076761782169342,0.0133895995,-0.6414395618438721,-0.6332545578479767,-0.625318855047226,-0.6177838742733002,-0.6076761782169342,-0.6000901013612747,-0.5943450927734375,-0.5919987976551055,-0.5890757203102112
5000,-0.61109847,-0.6095428466796875,0.0152410725,-0.6629027736186981,-0.6332545578479767,-0.6260596990585328,-0.6181731969118118,-0.6095428466796875,-0.6006644070148468,-0.5947349190711975,-0.5925594359636307,-0.5890757203102112
5100,-0.6132961,-0.6115997433662415,0.016490607,-0.663019700050354,-0.6412187725305557,-0.6293643951416016,-0.6210689544677734,-0.6115997433662415,-0.6021243929862976,-0.5957805275917053,-0.5937584489583969,-0.5892701411247253
5200,-0.6151961,-0.6120692491531372,0.018407913,-0.6737632942199707,-0.6506069660186767,-0.6333752870559692,-0.6220382899045944,-0.6120692491531372,-0.6030035465955734,-0.5957805275917053,-0.5937584489583969,-0.5902081751823426
5300,-0.61764085,-0.613815188407898,0.020017793,-0.6816770231723785,-0.6552991837263107,-0.635959941148758,-0.6241885423660278,-0.613815188407898,-0.6049746572971344,-0.5964563965797425,-0.5947557151317596,-0.5929695248603821
5400,-0.61895925,-0.6151009798049927,0.021529658,-0.6877256572246552,-0.6572702378034592,-0.6374629259109497,-0.6245414912700653,-0.6151009798049927,-0.6055366396903992,-0.5970065772533417,-0.5947557151317596,-0.5929695248603821
5500,-0.62030864,-0.6153302192687988,0.023267884,-0.690823917388916,-0.6723913073539733,-0.642476749420166,-0.6254652142524719,-0.6153302192687988,-0.6063840836286545,-0.5981268763542176,-0.5949814558029175,-0.5937816321849823
5600,-0.62138784,-0.6153302192687988,0.02471704,-0.6982479751110077,-0.6737093240022659,-0.6475529134273529,-0.6254652142524719,-0.6153302192687988,-0.6069405823945999,-0.6000912904739379,-0.5952073335647583,-0.5937816321849823
5700,-0.6237091,-0.6169694066047668,0.02587448,-0.6983512830734253,-0.6737093240022659,-0.6545257985591888,-0.6321106106042862,-0.6169694066047668,-0.6080572754144669,-0.6000912904739379,-0.5952073335647583,-0.5937816321849823
5800,-0.6250683,-0.6169694066047668,0.026659362,-0.7004524636268615,-0.6737093240022659,-0.6554435968399048,-0.6342544853687286,-0.6169694066047668,-0.6088090240955353,-0.6010225415229797,-0.5970364004373551,-0.5943204641342164
5900,-0.62639093,-0.6177669763565063,0.02753077,-0.7005599761009216,-0.6749026268720627,-0.6597040235996247,-0.6348363608121872,-0.6177669763565063,-0.6088704615831375,-0.6017171978950501,-0.5981215894222259,-0.5949789404869079
6000,-0.6275174,-0.6195028424263,0.028019767,-0.7006190419197083,-0.6764040023088456,-0.6637211978435517,-0.6360287070274353,-0.6195028424263,-0.608953207731247,-0.6017762124538422,-0.5983958750963211,-0.5949789404869079
6100,-0.6302214,-0.6216140985488892,0.029425308,-0.7006190419197083,-0.6942627161741257,-0.6717926979064941,-0.6423059403896332,-0.6216140985488892,-0.6098998039960861,-0.6021923780441284,-0.5983958750963211,-0.5964269876480103
6200,-0.63176227,-0.6221732795238495,0.030508403,-0.7102838253974915,-0.6993660241365433,-0.6717926979064941,-0.6439461261034012,-0.6221732795238495,-0.6117857396602631,-0.6021923780441284,-0.5983958750963211,-0.5964573168754578
6300,-0.63255167,-0.6228798031806946,0.03063133,-0.7151461446285248,-0.6993660241365433,-0.6717926979064941,-0.6469225585460663,-0.6228798031806946,-0.6117857396602631,-0.6034754097461701,-0.5989110052585602,-0.5964573168754578
6400,-0.6344448,-0.6234391927719116,0.031374313,-0.7247110366821289,-0.70209881067276,-0.6738153517246246,-0.6485380530357361,-0.6234391927719116,-0.613397017121315,-0.6050548553466797,-0.6010030567646026,-0.598130544424057
6500,-0.6369025,-0.6258775889873505,0.03229958,-0.7292198431491852,-0.7023332685232162,-0.6784304976463318,-0.6541680097579956,-0.6258775889873505,-0.614495262503624,-0.6051273465156555,-0.6035330384969712,-0.5997842013835907
6600,-0.63877577,-0.6302982270717621,0.03315203,-0.7297759890556336,-0.7052264541387558,-0.6813239097595215,-0.6554239839315414,-0.6302982270717621,-0.6150613576173782,-0.6051273465156555,-0.6035330384969712,-0.5997842013835907
6700,-0.6418542,-0.633050411939621,0.03349959,-0.7313011407852172,-0.7077383130788804,-0.686197429895401,-0.6598305106163025,-0.633050411939621,-0.6167300343513489,-0.6068016886711121,-0.6035330384969712,-0.5997842013835907
6800,-0.6440809,-0.6344192028045654,0.034379743,-0.7313011407852172,-0.7142693728208542,-0.6874449610710144,-0.6639649271965027,-0.6344192028045654,-0.6175918877124786,-0.607702660560608,-0.6044664204120636,-0.5997842013835907
6900,-0.64765567,-0.6394793689250946,0.035312016,-0.7313011407852172,-0.7186712414026261,-0.6949198424816132,-0.6715638935565948,-0.6394793689250946,-0.6189310699701309,-0.6083546698093414,-0.6050912648439407,-0.6035636079311371
7000,-0.64952874,-0.6422982811927795,0.035786193,-0.7313184535503388,-0.7221717566251755,-0.7020909726619721,-0.672094464302063,-0.6422982811927795,-0.6202426850795746,-0.6087983548641205,-0.6053199708461762,-0.6035636079311371
7100,-0.6528991,-0.6459448635578156,0.037067324,-0.7337152373790741,-0.7250023514032364,-0.7055247306823731,-0.675716832280159,-0.6459448635578156,-0.6206130385398865,-0.610591697692871,-0.6058111935853958,-0.6044940757751465
7200,-0.65499693,-0.6477599740028381,0.037463013,-0.7337152373790741,-0.7297914177179337,-0.7120243668556213,-0.6792184561491013,-0.6477599740028381,-0.6239717453718185,-0.611824095249176,-0.6088103115558624,-0.6045035254955292
7300,-0.6579258,-0.649700254201889,0.038045764,-0.7337152373790741,-0.7301333695650101,-0.7121682584285736,-0.6912319958209991,-0.649700254201889,-0.6268319636583328,-0.6138720452785492,-0.608971330523491,-0.6045035254955292
7400,-0.65959775,-0.6502648591995239,0.039301265,-0.7337152373790741,-0.7301333695650101,-0.7149020314216614,-0.6953501850366592,-0.6502648591995239,-0.6276979595422745,-0.6138720452785492,-0.608971330523491,-0.6045035254955292
7500,-0.66228086,-0.6551831364631653,0.039632805,-0.7337152373790741,-0.7309572547674179,-0.7200588703155517,-0.6969919204711914,-0.6551831364631653,-0.628709614276886,-0.6138720452785492,-0.608971330523491,-0.6045035254955292
7600,-0.66416895,-0.6577939391136169,0.039991193,-0.7338609182834626,-0.7311672300100327,-0.7219235956668854,-0.7000086307525635,-0.6577939391136169,-0.6313427537679672,-0.6138720452785492,-0.6103607982397079,-0.6045035254955292
7700,-0.6667118,-0.6608044803142548,0.04015055,-0.7358575761318207,-0.7321999102830887,-0.7235752940177917,-0.7024404853582382,-0.6608044803142548,-0.6313427537679672,-0.6194493055343628,-0.6116469651460648,-0.6045035254955292
7800,-0.6696556,-0.6652137637138367,0.03942664,-0.7395019352436065,-0.7340707063674927,-0.7237090289592742,-0.7059148997068405,-0.6652137637138367,-0.6361284554004669,-0.6209192156791686,-0.6159087061882019,-0.6088294506072998
7900,-0.6716641,-0.6671551465988159,0.039256826,-0.7395019352436065,-0.7340707063674927,-0.7264053463935852,-0.7075063735246658,-0.6671551465988159,-0.6386019438505173,-0.6209273397922516,-0.6159087061882019,-0.6088294506072998
8000,-0.6730279,-0.668399453163147,0.039166853,-0.7412596833705902,-0.7358574151992798,-0.7264484286308288,-0.7091081440448761,-0.668399453163147,-0.639279380440712,-0.6239260375499726,-0.6159087061882019,-0.6088294506072998
8100,-0.6753225,-0.6751024127006531,0.038343035,-0.7412596833705902,-0.7358574151992798,-0.7264484286308288,-0.7102493196725845,-0.6751024127006531,-0.6434388756752014,-0.6272539854049682,-0.6193341970443725,-0.608975316286087
8200,-0.677584,-0.6757842600345612,0.037598625,-0.7412596833705902,-0.7366283357143402,-0.7264484286308288,-0.7102493196725845,-0.6757842600345612,-0.6452996283769608,-0.6300076603889465,-0.6225974023342132,-0.6099120485782623
8300,-0.6794703,-0.677759438753128,0.03796534,-0.7412596833705902,-0.7394844025373459,-0.7264484286308288,-0.7118111401796341,-0.677759438753128,-0.6493116021156311,-0.6301254093647003,-0.6225974023342132,-0.6099120485782623
8400,-0.6822107,-0.6818450689315796,0.036903765,-0.7412596833705902,-0.7394844025373459,-0.7264484286308288,-0.7155407667160034,-0.6818450689315796,-0.6501958519220352,-0.6345940172672272,-0.6231946885585785,-0.6166711640357971
8500,-0.68399394,-0.6877074539661407,0.0359361,-0.7412596833705902,-0.7394844025373459,-0.7264484286308288,-0.7157778590917587,-0.6877074539661407,-0.6539244800806046,-0.6386707544326782,-0.6231946885585785,-0.6194161081314087
8600,-0.686228,-0.6889982223510742,0.034844737,-0.7412596833705902,-0.7394844025373459,-0.7264484286308288,-0.7169953435659409,-0.6889982223510742,-0.6578841805458069,-0.6424333155155182,-0.6316630512475968,-0.6194161081314087
8700,-0.68843293,-0.6936979591846466,0.034284104,-0.7412596833705902,-0.7394844025373459,-0.727512514591217,-0.7175784111022949,-0.6936979591846466,-0.6600189059972763,-0.6462984919548035,-0.6316630512475968,-0.6194161081314087
8800,-0.68967,-0.697143018245697,0.033841554,-0.7412596833705902,-0.7394844025373459,-0.727512514591217,-0.7175784111022949,-0.697143018245697,-0.6623051762580872,-0.6465656340122223,-0.6316630512475968,-0.6194161081314087
8900,-0.6916586,-0.6985516846179962,0.0328408,-0.7412596833705902,-0.7394844025373459,-0.7288160681724548,-0.7175784111022949,-0.6985516846179962,-0.664843961596489,-0.6470679879188538,-0.6368852168321609,-0.6194161081314087
9000,-0.6935823,-0.7026366293430328,0.03216195,-0.7412596833705902,-0.7394844025373459,-0.7288160681724548,-0.7175784111022949,-0.7026366293430328,-0.6716943830251694,-0.6485171675682068,-0.6393231809139251,-0.6194615077972412
9100,-0.6951261,-0.7032166719436646,0.031302154,-0.7412596833705902,-0.7394844025373459,-0.7288160681724548,-0.7175784111022949,-0.7032166719436646,-0.6740062236785889,-0.6521576046943665,-0.6449782609939575,-0.6194615077972412
9200,-0.6963541,-0.7050818502902985,0.031206464,-0.7412596833705902,-0.7394844025373459,-0.7292059540748597,-0.717716783285141,-0.7050818502902985,-0.6756409555673599,-0.6536093592643738,-0.6449782609939575,-0.6194615077972412
9300,-0.69767594,-0.7063550651073456,0.030850692,-0.7412596833705902,-0.7394844025373459,-0.7293471992015839,-0.719345822930336,-0.7063550651073456,-0.6776023358106613,-0.6536093592643738,-0.6449782609939575,-0.6231425285339356
9400,-0.6989983,-0.7086277008056641,0.030546555,-0.7412596833705902,-0.7394844025373459,-0.7293471992015839,-0.7208909690380096,-0.7086277008056641,-0.680255264043808,-0.6536093592643738,-0.6449859827756882,-0.6231425285339356
9500,-0.7015657,-0.7096774876117706,0.028793896,-0.7412596833705902,-0.7394844025373459,-0.7305594503879547,-0.7216365933418274,-0.7096774876117706,-0.686352476477623,-0.6576373338699341,-0.6485786765813828,-0.635178610086441
9600,-0.70361084,-0.7114079892635345,0.02718416,-0.7412596833705902,-0.7394844025373459,-0.7314247071743012,-0.7216365933418274,-0.7114079892635345,-0.686883732676506,-0.6611372888088226,-0.6523257553577423,-0.6461925303936006
9700,-0.70460314,-0.713000625371933,0.026837073,-0.7412596833705902,-0.7394844025373459,-0.7318746089935303,-0.7219249457120895,-0.713000625371933,-0.6933775693178177,-0.6611372888088226,-0.6523257553577423,-0.6461925303936006
9800,-0.7059994,-0.7134391069412231,0.025655864,-0.7412596833705902,-0.7394844025373459,-0.7318746089935303,-0.7223406136035919,-0.7134391069412231,-0.6949532181024551,-0.6651457428932189,-0.6547282725572586,-0.6463926351070405
9900,-0.7070286,-0.7136969864368439,0.024691213,-0.7412596833705902,-0.7394844025373459,-0.7318746089935303,-0.7228466123342514,-0.7136969864368439,-0.6971462517976761,-0.6692027390003203,-0.6567529946565628,-0.6464589583873749
10000,-0.7083275,-0.7136969864368439,0.023251258,-0.7412596833705902,-0.7394844025373459,-0.7341744780540467,-0.7229709774255753,-0.7136969864368439,-0.6984099298715591,-0.6770672261714935,-0.6592584788799286,-0.6469099569320679
