runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-0.5947442,-0.5937608480453491,0.006660956,-0.6107121729850769,-0.607377701997757,-0.6035609662532806,-0.5990073531866074,-0.5937608480453491,-0.5900234133005142,-0.5876716792583465,-0.5849362909793854,-0.5836439406871796
4600,-0.59479594,-0.5937608480453491,0.006649362,-0.6107121729850769,-0.607377701997757,-0.6035609662532806,-0.5990073531866074,-0.5937608480453491,-0.5900234133005142,-0.587847363948822,-0.5849362909793854,-0.5836439406871796
4700,-0.5948387,-0.5937608480453491,0.0066724885,-0.6107121729850769,-0.607377701997757,-0.6035609662532806,-0.599027156829834,-0.5937608480453491,-0.5900234133005142,-0.587847363948822,-0.5849362909793854,-0.5836439406871796
4800,-0.5949249,-0.5937608480453491,0.006579068,-0.6107121729850769,-0.607377701997757,-0.6035609662532806,-0.599027156829834,-0.5937608480453491,-0.5900760143995285,-0.5881876766681671,-0.5852511405944825,-0.5836477959156037
4900,-0.5950137,-0.5938413143157959,0.006542882,-0.6107121729850769,-0.607377701997757,-0.6035609662532806,-0.599027156829834,-0.5938413143157959,-0.5901932418346405,-0.5881876766681671,-0.5852511405944825,-0.5836477959156037
5000,-0.59544665,-0.5938885807991028,0.0069463504,-0.6132649660110474,-0.6084894359111785,-0.6053091585636139,-0.6001449674367905,-0.5938885807991028,-0.5901932418346405,-0.5881876766681671,-0.5854295074939728,-0.584345155954361
5100,-0.59572077,-0.5941348969936371,0.006938969,-0.6132649660110474,-0.6084894359111785,-0.6054062902927398,-0.6004635691642761,-0.5941348969936371,-0.5902358591556549,-0.5885002911090851,-0.5865155190229416,-0.584345155954361
5200,-0.5960253,-0.5950925648212433,0.0068797427,-0.6132649660110474,-0.6084894359111785,-0.6054062902927398,-0.6006912440061569,-0.5950925648212433,-0.5909261107444763,-0.5885002911090851,-0.587493571639061,-0.584345155954361
5300,-0.5961157,-0.5951605141162872,0.0068580452,-0.6132649660110474,-0.6084894359111785,-0.6054062902927398,-0.6006912440061569,-0.5951605141162872,-0.5912669599056244,-0.5885002911090851,-0.587493571639061,-0.584345155954361
5400,-0.5961157,-0.5951605141162872,0.0068580452,-0.6132649660110474,-0.6084894359111785,-0.6054062902927398,-0.6006912440061569,-0.5951605141162872,-0.5912669599056244,-0.5885002911090851,-0.587493571639061,-0.584345155954361
5500,-0.59616125,-0.5951605141162872,0.0067838896,-0.6132649660110474,-0.6084894359111785,-0.6054062902927398,-0.6006912440061569,-0.5951605141162872,-0.5912669599056244,-0.5885002911090851,-0.5875303745269775,-0.5852919030189514
5600,-0.59623456,-0.5952163636684418,0.00675656,-0.6132649660110474,-0.6084894359111785,-0.6054062902927398,-0.6006912440061569,-0.5952163636684418,-0.5914862751960754,-0.5885002911090851,-0.5875303745269775,-0.5852919030189514
5700,-0.59623563,-0.5952163636684418,0.006756321,-0.6132649660110474,-0.6084894359111785,-0.6054062902927398,-0.6006912440061569,-0.5952163636684418,-0.5914862751960754,-0.5885002911090851,-0.5875303745269775,-0.5852919030189514
5800,-0.5963514,-0.5954307317733765,0.006835702,-0.6132649660110474,-0.6084894359111785,-0.6060506224632263,-0.6008517891168594,-0.5954307317733765,-0.5914862751960754,-0.5885002911090851,-0.5875303745269775,-0.5852919030189514
5900,-0.5966491,-0.5957008004188538,0.0070023015,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.6010599285364151,-0.5957008004188538,-0.5915791839361191,-0.5885002911090851,-0.5875303745269775,-0.5852919030189514
6000,-0.59695655,-0.596458911895752,0.0068900464,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.6011236906051636,-0.596458911895752,-0.5917611718177795,-0.5889851033687592,-0.5876084208488465,-0.5865471208095551
6100,-0.5969864,-0.596458911895752,0.006867258,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.6011236906051636,-0.596458911895752,-0.5919094681739807,-0.5889851033687592,-0.5876084208488465,-0.5865471208095551
6200,-0.5970252,-0.5965947806835175,0.006855729,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.6011236906051636,-0.5965947806835175,-0.5919094681739807,-0.5889851033687592,-0.5876084208488465,-0.5865471208095551
6300,-0.597157,-0.5967880189418793,0.0068056337,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.6011236906051636,-0.5967880189418793,-0.5922058373689651,-0.5889851033687592,-0.5876084208488465,-0.5865471208095551
6400,-0.597157,-0.5967880189418793,0.0068056337,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.6011236906051636,-0.5967880189418793,-0.5922058373689651,-0.5889851033687592,-0.5876084208488465,-0.5865471208095551
6500,-0.5972402,-0.5970186591148376,0.006843344,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.601280078291893,-0.5970186591148376,-0.5922058373689651,-0.5889851033687592,-0.5876084208488465,-0.5865471208095551
6600,-0.5972682,-0.597240537405014,0.0068269954,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.601280078291893,-0.597240537405014,-0.5922058373689651,-0.5890435099601745,-0.5876084208488465,-0.5865471208095551
6700,-0.5972991,-0.597240537405014,0.0068566035,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.601280078291893,-0.597240537405014,-0.5922058373689651,-0.5890435099601745,-0.5876084208488465,-0.5865471208095551
6800,-0.5973609,-0.597240537405014,0.006887502,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.6015780568122864,-0.597240537405014,-0.5922058373689651,-0.5890435099601745,-0.5876084208488465,-0.5865471208095551
6900,-0.59745824,-0.597240537405014,0.006772636,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.6015780568122864,-0.597240537405014,-0.5922675430774689,-0.5890447676181794,-0.5878412425518036,-0.5872936856746673
7000,-0.597512,-0.5973942279815674,0.0067618503,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.6015780568122864,-0.5973942279815674,-0.5922675430774689,-0.5890447676181794,-0.5878412425518036,-0.5872936856746673
7100,-0.5975241,-0.5973942279815674,0.006765407,-0.6132833886146546,-0.6107350826263428,-0.6067794799804688,-0.6015780568122864,-0.5973942279815674,-0.5922675430774689,-0.5890447676181794,-0.5878412425518036,-0.5872936856746673
7200,-0.59778166,-0.5974833071231842,0.006767867,-0.6132833886146546,-0.6107350826263428,-0.6071459829807282,-0.6017260700464249,-0.5974833071231842,-0.5922798216342926,-0.5892199575901031,-0.5882062524557113,-0.5875226628780365
7300,-0.5981395,-0.597613513469696,0.0070712455,-0.6140717923641205,-0.6122154414653778,-0.607395076751709,-0.6019317954778671,-0.597613513469696,-0.5925568342208862,-0.5892199575901031,-0.5882062524557113,-0.5875226628780365
7400,-0.5983243,-0.5977160930633545,0.007095985,-0.6140717923641205,-0.6122154414653778,-0.607395076751709,-0.6022944003343582,-0.5977160930633545,-0.5926869362592697,-0.5892199575901031,-0.5882172018289566,-0.5875226628780365
7500,-0.59855217,-0.5978516936302185,0.0070636007,-0.6140717923641205,-0.6122154414653778,-0.607395076751709,-0.6030838489532471,-0.5978516936302185,-0.5928769111633301,-0.5893575966358184,-0.5882172018289566,-0.5875226628780365
7600,-0.5986632,-0.5978516936302185,0.0069609373,-0.6140717923641205,-0.6122154414653778,-0.607395076751709,-0.6030838489532471,-0.5978516936302185,-0.5929650664329529,-0.5894811272621154,-0.5885155946016312,-0.5878470873832703
7700,-0.5989353,-0.5985145568847656,0.006882295,-0.6140717923641205,-0.6122154414653778,-0.607395076751709,-0.6032178848981857,-0.5985145568847656,-0.5936795324087143,-0.5898618221282959,-0.5890103369951248,-0.5880679202079773
7800,-0.5989814,-0.5985145568847656,0.0068221395,-0.6140717923641205,-0.6122154414653778,-0.607395076751709,-0.6032178848981857,-0.5985145568847656,-0.5936795324087143,-0.5900624036788941,-0.5892296880483627,-0.5880679202079773
7900,-0.5990665,-0.5985145568847656,0.0068967436,-0.6140717923641205,-0.6122154414653778,-0.6079291939735413,-0.6034912317991257,-0.5985145568847656,-0.5936795324087143,-0.5900624036788941,-0.5892296880483627,-0.5880679202079773
8000,-0.599142,-0.5985145568847656,0.006814403,-0.6140717923641205,-0.6122154414653778,-0.6079291939735413,-0.6034912317991257,-0.5985145568847656,-0.5939041078090668,-0.5911816716194153,-0.5893641620874405,-0.5885217261314392
8100,-0.5991981,-0.5988195836544037,0.0068257763,-0.6140717923641205,-0.6122154414653778,-0.6079291939735413,-0.6034912317991257,-0.5988195836544037,-0.5939041078090668,-0.5911816716194153,-0.5893641620874405,-0.5885217261314392
8200,-0.5991981,-0.5988195836544037,0.0068257763,-0.6140717923641205,-0.6122154414653778,-0.6079291939735413,-0.6034912317991257,-0.5988195836544037,-0.5939041078090668,-0.5911816716194153,-0.5893641620874405,-0.5885217261314392
8300,-0.5991981,-0.5988195836544037,0.0068257763,-0.6140717923641205,-0.6122154414653778,-0.6079291939735413,-0.6034912317991257,-0.5988195836544037,-0.5939041078090668,-0.5911816716194153,-0.5893641620874405,-0.5885217261314392
8400,-0.59936136,-0.5990849733352661,0.006973356,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.6038131415843964,-0.5990849733352661,-0.5939041078090668,-0.5911816716194153,-0.5893641620874405,-0.5885217261314392
8500,-0.59945613,-0.5993698835372925,0.006931045,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.6038131415843964,-0.5993698835372925,-0.5940558165311813,-0.5911816716194153,-0.5893641620874405,-0.5885217261314392
8600,-0.5994849,-0.5993698835372925,0.0068991953,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.6038131415843964,-0.5993698835372925,-0.5940558165311813,-0.5915227174758911,-0.5893641620874405,-0.5885217261314392
8700,-0.5995155,-0.5993698835372925,0.006880843,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.6038131415843964,-0.5993698835372925,-0.5941530913114548,-0.5915227174758911,-0.5893641620874405,-0.5885217261314392
8800,-0.59966,-0.5994771420955658,0.0068723722,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.6042120158672333,-0.5994771420955658,-0.5941530913114548,-0.5916414260864258,-0.5894872605800628,-0.5885217261314392
8900,-0.5998614,-0.5998389720916748,0.006801381,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.604547768831253,-0.5998389720916748,-0.5944393873214722,-0.5916414260864258,-0.5898822903633117,-0.5885217261314392
9000,-0.5999589,-0.6002559661865234,0.006751193,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.604547768831253,-0.6002559661865234,-0.5948991626501083,-0.5917288422584533,-0.5898822903633117,-0.5885217261314392
9100,-0.60005933,-0.6002559661865234,0.006638012,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.604547768831253,-0.6002559661865234,-0.5950782001018524,-0.5920689642429352,-0.5900712728500366,-0.5893539309501648
9200,-0.6000803,-0.6002559661865234,0.0066135996,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.604547768831253,-0.6002559661865234,-0.5950782001018524,-0.5922536492347718,-0.5900712728500366,-0.5893539309501648
9300,-0.600141,-0.6002559661865234,0.006548127,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.604547768831253,-0.6002559661865234,-0.5953267961740494,-0.5922536492347718,-0.5902886331081391,-0.5893539309501648
9400,-0.60020345,-0.6002559661865234,0.006466345,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.604547768831253,-0.6002559661865234,-0.5953267961740494,-0.5922817707061767,-0.591584300994873,-0.5898921179771424
9500,-0.6002303,-0.6002559661865234,0.00640998,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.604547768831253,-0.6002559661865234,-0.5953267961740494,-0.5922817707061767,-0.591584300994873,-0.5898921179771424
9600,-0.6002825,-0.6002559661865234,0.0063405656,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.604547768831253,-0.6002559661865234,-0.5953267961740494,-0.5926423132419586,-0.5917331159114838,-0.5900765943527222
9700,-0.600375,-0.6002559661865234,0.0062724147,-0.6140717923641205,-0.6132650375366211,-0.6081531047821045,-0.604547768831253,-0.6002559661865234,-0.5954254567623138,-0.5926947057247162,-0.5917331159114838,-0.5900765943527222
9800,-0.60053563,-0.6005231142044067,0.006278197,-0.6140717923641205,-0.6132650375366211,-0.608189582824707,-0.6049528867006302,-0.6005231142044067,-0.5955586135387421,-0.5929633557796479,-0.5917331159114838,-0.5900765943527222
9900,-0.6006141,-0.6005231142044067,0.0062232004,-0.6140717923641205,-0.6132650375366211,-0.608189582824707,-0.6049528867006302,-0.6005231142044067,-0.5957508385181427,-0.5931964933872222,-0.5917331159114838,-0.5900765943527222
10000,-0.60069585,-0.6006536483764648,0.0062625124,-0.6140717923641205,-0.6132650375366211,-0.608189582824707,-0.6053148359060287,-0.6006536483764648,-0.5957508385181427,-0.5931964933872222,-0.5917331159114838,-0.5900765943527222
