runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.5916085,-0.5913352370262146,0.007578235,-0.6110122823715209,-0.6057753443717957,-0.6001034140586853,-0.5950778126716614,-0.5913352370262146,-0.5857013761997223,-0.5828764736652374,-0.5812793791294097,-0.579788259267807
2400,-0.5920908,-0.5921252965927124,0.007494075,-0.6110122823715209,-0.6057753443717957,-0.6008105516433716,-0.5957440733909607,-0.5921252965927124,-0.5864511281251907,-0.5832900643348694,-0.5821378946304321,-0.579788259267807
2500,-0.59239495,-0.5921806991100311,0.0075062797,-0.6110122823715209,-0.6057753443717957,-0.6009219706058502,-0.5963820815086365,-0.5921806991100311,-0.5873686671257019,-0.5832900643348694,-0.5821378946304321,-0.579788259267807
2600,-0.59307426,-0.5926743447780609,0.00789024,-0.6110122823715209,-0.6087022542953491,-0.6043417096138001,-0.5967357456684113,-0.5926743447780609,-0.5874491035938263,-0.5832900643348694,-0.5821378946304321,-0.579788259267807
2700,-0.5932915,-0.5926743447780609,0.007698502,-0.6110122823715209,-0.6087022542953491,-0.6043417096138001,-0.5967357456684113,-0.5926743447780609,-0.5889561623334885,-0.5834712445735931,-0.5824590265750885,-0.5806746029853821
2800,-0.59379584,-0.5929210186004639,0.008362118,-0.6112799978256226,-0.6096169710159302,-0.6046761274337769,-0.5980730354785919,-0.5929210186004639,-0.5891846120357513,-0.5834712445735931,-0.5824590265750885,-0.5806746029853821
2900,-0.5941043,-0.59346604347229,0.008324214,-0.6112799978256226,-0.6096169710159302,-0.6055282115936279,-0.5988559126853943,-0.59346604347229,-0.5893788188695908,-0.5837612807750702,-0.5824590265750885,-0.5806746029853821
3000,-0.5942332,-0.59346604347229,0.008209794,-0.6112799978256226,-0.6096169710159302,-0.6055282115936279,-0.5988559126853943,-0.59346604347229,-0.5896277576684952,-0.5839435577392578,-0.5831989943981171,-0.5812801074981689
3100,-0.5944445,-0.5935241281986237,0.008143116,-0.6112799978256226,-0.6096169710159302,-0.6055282115936279,-0.5988659858703613,-0.5935241281986237,-0.5896716713905334,-0.5844874680042267,-0.5832930028438568,-0.5821338653564453
3200,-0.5945699,-0.5935278236865997,0.008191733,-0.6112799978256226,-0.6096169710159302,-0.6055282115936279,-0.598884105682373,-0.5935278236865997,-0.5896716713905334,-0.5844874680042267,-0.5832930028438568,-0.5821338653564453
3300,-0.5947689,-0.5935603678226471,0.008131801,-0.6112799978256226,-0.6096169710159302,-0.6055282115936279,-0.5989783257246017,-0.5935603678226471,-0.5899814814329147,-0.5844874680042267,-0.5832930028438568,-0.5821683144569397
3400,-0.59497035,-0.5937356054782867,0.008040739,-0.6112799978256226,-0.6096169710159302,-0.6055282115936279,-0.5992268919944763,-0.5937356054782867,-0.5900596082210541,-0.585203218460083,-0.5832930028438568,-0.5821683144569397
3500,-0.59533864,-0.5938815772533417,0.008635319,-0.6161463069915771,-0.6104941040277481,-0.6058896541595459,-0.5995777249336243,-0.5938815772533417,-0.5903066843748093,-0.585203218460083,-0.5832930028438568,-0.5824628639221191
3600,-0.5953872,-0.5938815772533417,0.008609404,-0.6161463069915771,-0.6104941040277481,-0.6058896541595459,-0.5995777249336243,-0.5938815772533417,-0.590397521853447,-0.585203218460083,-0.5832930028438568,-0.5824628639221191
3700,-0.5955433,-0.593890517950058,0.008621148,-0.6161463069915771,-0.6104941040277481,-0.6058896541595459,-0.5998797118663788,-0.593890517950058,-0.5910466015338898,-0.585203218460083,-0.5832930028438568,-0.5824628639221191
3800,-0.59626824,-0.5944578051567078,0.008399165,-0.6161463069915771,-0.6104941040277481,-0.6061481654644012,-0.600812554359436,-0.5944578051567078,-0.5922280699014664,-0.5854272365570068,-0.5839292526245117,-0.5829766845703125
3900,-0.59629405,-0.5944578051567078,0.008388293,-0.6161463069915771,-0.6104941040277481,-0.6061481654644012,-0.600812554359436,-0.5944578051567078,-0.592329353094101,-0.5854272365570068,-0.5839292526245117,-0.5829766845703125
4000,-0.59685075,-0.594567596912384,0.008474166,-0.6172723841667175,-0.6110175609588623,-0.6080136179924012,-0.6008295863866806,-0.594567596912384,-0.5924072563648224,-0.5869996190071106,-0.5849518239498138,-0.5829766845703125
4100,-0.59737283,-0.5949303209781647,0.0082952455,-0.6172723841667175,-0.6110175609588623,-0.6080136179924012,-0.6016084998846054,-0.5949303209781647,-0.5926758497953415,-0.589084643125534,-0.5852342247962952,-0.5833301830291748
4200,-0.59752154,-0.5949303209781647,0.008433916,-0.6172723841667175,-0.6112596064805984,-0.608615642786026,-0.6018459051847458,-0.5949303209781647,-0.5926758497953415,-0.589084643125534,-0.5852342247962952,-0.5833301830291748
4300,-0.5979737,-0.5954817533493042,0.008259289,-0.6172723841667175,-0.6112596064805984,-0.6087480425834656,-0.6022579371929169,-0.5954817533493042,-0.5930569767951965,-0.5897204995155334,-0.5865233153104782,-0.5838083481788635
4400,-0.59816927,-0.5955392122268677,0.008163703,-0.6172723841667175,-0.6112596064805984,-0.6087480425834656,-0.6022579371929169,-0.5955392122268677,-0.593102902173996,-0.5897206485271453,-0.5870235085487365,-0.5853978109359741
4500,-0.5984218,-0.5955392122268677,0.008531673,-0.6186943793296814,-0.6130831480026245,-0.6105211913585663,-0.6022579371929169,-0.5955392122268677,-0.593102902173996,-0.5897206485271453,-0.5870235085487365,-0.5853978109359741
4600,-0.5993105,-0.5972799956798553,0.008799866,-0.6186943793296814,-0.6168561816215515,-0.6112202107906342,-0.6040982455015182,-0.5972799956798553,-0.5931540280580521,-0.5902430951595307,-0.5881866246461869,-0.5856394910812378
4700,-0.5994875,-0.5980317294597626,0.008790914,-0.6186943793296814,-0.6168561816215515,-0.6112202107906342,-0.6046064794063568,-0.5980317294597626,-0.5931540280580521,-0.5902430951595307,-0.5881866246461869,-0.5856394910812378
4800,-0.5997364,-0.5984920859336853,0.008879753,-0.6186943793296814,-0.6168561816215515,-0.6116539478302002,-0.6047724932432175,-0.5984920859336853,-0.5934306383132935,-0.5902430951595307,-0.5881866246461869,-0.5856394910812378
4900,-0.60005736,-0.598867654800415,0.0089593325,-0.6186943793296814,-0.6168561816215515,-0.6127075016498565,-0.6049184948205948,-0.598867654800415,-0.5934306383132935,-0.5902430951595307,-0.5881866246461869,-0.5856394910812378
5000,-0.6005473,-0.5993108153343201,0.009058161,-0.6186943793296814,-0.6171163946390152,-0.6130042731761932,-0.6055503487586975,-0.5993108153343201,-0.5935760587453842,-0.5903795659542084,-0.5881866246461869,-0.5856394910812378
5100,-0.6007475,-0.5993108153343201,0.008814193,-0.6186943793296814,-0.6171163946390152,-0.6130042731761932,-0.6055503487586975,-0.5993108153343201,-0.5938075333833694,-0.5915780246257782,-0.5893969029188156,-0.5880482530593872
5200,-0.6010019,-0.599748820066452,0.008756028,-0.6186943793296814,-0.6171163946390152,-0.6130042731761932,-0.6057328432798386,-0.599748820066452,-0.5938900113105774,-0.5915780246257782,-0.5893969029188156,-0.5882430601119996
5300,-0.6013783,-0.6001652181148529,0.008567326,-0.6186943793296814,-0.6171163946390152,-0.6130042731761932,-0.6060618311166763,-0.6001652181148529,-0.5940277278423309,-0.5921660184860229,-0.5899398654699326,-0.5882430601119996
5400,-0.6018981,-0.6005896329879761,0.0085648075,-0.6186943793296814,-0.6171163946390152,-0.6138815104961395,-0.607634574174881,-0.6005896329879761,-0.5945870876312256,-0.5926131844520569,-0.5903676897287369,-0.589382699728012
5500,-0.60212797,-0.6010333895683289,0.008454199,-0.6190879631042481,-0.6171163946390152,-0.6138815104961395,-0.607634574174881,-0.6010333895683289,-0.5951244086027145,-0.5926703751087189,-0.5904581934213639,-0.5897147750854492
5600,-0.60234594,-0.6013950705528259,0.008465693,-0.6190879631042481,-0.6171163946390152,-0.6139148235321045,-0.6081228107213974,-0.6013950705528259,-0.5957212448120117,-0.5926703751087189,-0.5904581934213639,-0.5897147750854492
5700,-0.6029265,-0.6019315719604492,0.008774017,-0.6201442956924439,-0.6174942642450333,-0.6159695506095886,-0.6093169301748276,-0.6019315719604492,-0.5959446877241135,-0.5926703751087189,-0.5904581934213639,-0.5897147750854492
5800,-0.60306674,-0.6019409596920013,0.00864991,-0.6201442956924439,-0.6174942642450333,-0.6159695506095886,-0.6093169301748276,-0.6019409596920013,-0.5960339158773422,-0.5926767528057099,-0.5916400343179703,-0.5899636459350586
5900,-0.6032738,-0.601948469877243,0.008596011,-0.6201442956924439,-0.6174942642450333,-0.6159695506095886,-0.6096055954694748,-0.601948469877243,-0.5968250036239624,-0.5926767528057099,-0.5916400343179703,-0.5899636459350586
6000,-0.6037875,-0.6026939153671265,0.008479942,-0.6201474320888519,-0.6174942642450333,-0.6159695506095886,-0.6097274720668793,-0.6026939153671265,-0.5975044667720795,-0.5930712103843689,-0.5921524912118912,-0.5903757464885712
6100,-0.6040909,-0.6030729413032532,0.008662759,-0.6203220856189727,-0.6180293202400208,-0.6162209272384643,-0.6099419295787811,-0.6030729413032532,-0.5975044667720795,-0.5930712103843689,-0.5921524912118912,-0.5903757464885712
6200,-0.6044734,-0.6034149527549744,0.008539073,-0.6203220856189727,-0.6180293202400208,-0.6162209272384643,-0.6102850288152695,-0.6034149527549744,-0.5980400294065475,-0.5934875845909119,-0.5921524912118912,-0.590378395318985
6300,-0.6047139,-0.6035371422767639,0.00875529,-0.6256554436683655,-0.6190043807029724,-0.6168063402175903,-0.6106024533510208,-0.6035371422767639,-0.5980400294065475,-0.5935854732990264,-0.5921524912118912,-0.590378395318985
6400,-0.6047563,-0.6035371422767639,0.008776555,-0.6256554436683655,-0.6190043807029724,-0.6168063402175903,-0.6106024533510208,-0.6035371422767639,-0.5980400294065475,-0.5935854732990264,-0.5921524912118912,-0.590378395318985
6500,-0.6055293,-0.6048227250576019,0.008766969,-0.6256554436683655,-0.6200372874736786,-0.6168689012527466,-0.6113459169864655,-0.6048227250576019,-0.5987117290496826,-0.5938633501529693,-0.5926374614238739,-0.5904603874683381
6600,-0.60597014,-0.6049281060695648,0.008726866,-0.6256554436683655,-0.6200372874736786,-0.6171349346637726,-0.6125284284353256,-0.6049281060695648,-0.5989475399255753,-0.594421637058258,-0.5926770538091659,-0.59214191198349
6700,-0.60648125,-0.6063916683197021,0.008825931,-0.6256554436683655,-0.6202447652816773,-0.6175162196159363,-0.6128822565078735,-0.6063916683197021,-0.600153774023056,-0.594421637058258,-0.5926770538091659,-0.59214191198349
6800,-0.60691905,-0.6066749095916748,0.008900067,-0.6259907841682434,-0.6211095511913299,-0.6179479539394379,-0.6131521612405777,-0.6066749095916748,-0.6002794951200485,-0.5946049690246582,-0.5934864044189453,-0.5926520276069641
6900,-0.6073148,-0.6071234345436096,0.008894513,-0.6259907841682434,-0.6211095511913299,-0.6190582752227783,-0.61366106569767,-0.6071234345436096,-0.6005038470029831,-0.5957794070243836,-0.5935886114835739,-0.5926614320278167
7000,-0.6081338,-0.6086530089378357,0.009761049,-0.6280732417106628,-0.6238552182912827,-0.6200461983680725,-0.6137237846851349,-0.6086530089378357,-0.6007921695709229,-0.596366035938263,-0.5935886114835739,-0.5926614320278167
7100,-0.6086636,-0.6086530089378357,0.009970118,-0.6280732417106628,-0.6251591652631759,-0.6208148181438446,-0.614027738571167,-0.6086530089378357,-0.6016688942909241,-0.5969066143035888,-0.5938784390687942,-0.5926614320278167
7200,-0.6088784,-0.6087346374988556,0.009911324,-0.6280732417106628,-0.6256894946098328,-0.6208148181438446,-0.614027738571167,-0.6087346374988556,-0.6019091755151749,-0.5970034539699555,-0.5938784390687942,-0.5926614320278167
7300,-0.6093656,-0.6092228889465332,0.010076677,-0.6293139243125916,-0.6264981478452682,-0.6210968852043152,-0.6159890294075012,-0.6092228889465332,-0.6022569537162781,-0.5970034539699555,-0.5938784390687942,-0.5926614320278167
7400,-0.6095693,-0.6093176901340485,0.0100009935,-0.6293139243125916,-0.6264981478452682,-0.6210968852043152,-0.6159890294075012,-0.6093176901340485,-0.6024230420589447,-0.5973025143146515,-0.5938784390687942,-0.5926614320278167
7500,-0.6103863,-0.6096389591693878,0.009979136,-0.6327819943428039,-0.6280268430709839,-0.6224635660648346,-0.6162551939487457,-0.6096389591693878,-0.6030840575695038,-0.5983538866043091,-0.5969083607196808,-0.5926614320278167
7600,-0.6109221,-0.6097767353057861,0.010078381,-0.6327819943428039,-0.6293345183134079,-0.6246030569076538,-0.6169070601463318,-0.6097767353057861,-0.6038611084222794,-0.5990647971630096,-0.5970058113336563,-0.5935634386539459
7700,-0.6113146,-0.6097767353057861,0.010012089,-0.6327819943428039,-0.6293345183134079,-0.6246030569076538,-0.6173797845840454,-0.6097767353057861,-0.6045441925525665,-0.5990715801715851,-0.5973188668489456,-0.5958331751823426
7800,-0.6121008,-0.6101743578910828,0.010294005,-0.6340116012096405,-0.6316453039646148,-0.626554811000824,-0.617953434586525,-0.6101743578910828,-0.6049071550369263,-0.6001212000846863,-0.5975495994091033,-0.5958331751823426
7900,-0.61254114,-0.6117684245109558,0.010399283,-0.635718240737915,-0.6316453039646148,-0.626554811000824,-0.6180629730224609,-0.6117684245109558,-0.6061253845691681,-0.6001212000846863,-0.5975495994091033,-0.5958331751823426
8000,-0.6132786,-0.6125558912754059,0.0105198575,-0.635718240737915,-0.6316453039646148,-0.6274413168430328,-0.6185640245676041,-0.6125558912754059,-0.606456995010376,-0.6002959549427033,-0.5982399642467499,-0.5958331751823426
8100,-0.61379147,-0.6126453876495361,0.010619767,-0.6360995578765869,-0.6334502577781678,-0.6280901432037354,-0.6188022941350937,-0.6126453876495361,-0.6067355275154114,-0.6011673033237457,-0.5982399642467499,-0.5958331751823426
8200,-0.6143884,-0.6128340661525726,0.010674614,-0.6360995578765869,-0.6335582971572876,-0.6294394910335541,-0.6193273514509201,-0.6128340661525726,-0.6073013246059418,-0.6012147724628448,-0.5984220087528229,-0.5958331751823426
8300,-0.6150298,-0.6133187115192413,0.010734652,-0.6367155766487121,-0.635001590847969,-0.6313547194004059,-0.6207699924707413,-0.6133187115192413,-0.6089451164007187,-0.6022250235080719,-0.5991072744131088,-0.5973066711425782
8400,-0.6153463,-0.6137587428092957,0.010762783,-0.6367155766487121,-0.635001590847969,-0.6313547194004059,-0.6213258504867554,-0.6137587428092957,-0.6091485023498535,-0.6022250235080719,-0.5991072744131088,-0.5973066711425782
8500,-0.6159624,-0.6159662008285522,0.0107790185,-0.6367155766487121,-0.635001590847969,-0.6313547194004059,-0.6230458617210388,-0.6159662008285522,-0.6091485023498535,-0.6022250235080719,-0.6002487301826477,-0.5982685351371765
8600,-0.6161735,-0.6159662008285522,0.0106947925,-0.6367155766487121,-0.635001590847969,-0.6313547194004059,-0.6230752468109131,-0.6159662008285522,-0.6091485023498535,-0.6028672516345978,-0.6002487301826477,-0.5982685351371765
8700,-0.6166721,-0.6160915195941925,0.010270908,-0.6367155766487121,-0.635001590847969,-0.6313547194004059,-0.6230752468109131,-0.6160915195941925,-0.609315425157547,-0.6044588923454285,-0.6008324235677719,-0.5991286909580231
8800,-0.61794734,-0.6178471148014069,0.010938546,-0.6422250962257385,-0.6364898294210434,-0.633452033996582,-0.624187171459198,-0.6178471148014069,-0.6097367256879807,-0.6044588923454285,-0.6011666774749755,-0.5991286909580231
8900,-0.6181156,-0.6181451082229614,0.010892809,-0.6422250962257385,-0.6364898294210434,-0.633452033996582,-0.624187171459198,-0.6181451082229614,-0.6100470423698425,-0.6044588923454285,-0.6011796444654465,-0.5991286909580231
9000,-0.6188438,-0.6188245117664337,0.011018654,-0.6422250962257385,-0.6364898294210434,-0.6349738776683808,-0.6257632523775101,-0.6188245117664337,-0.6105980575084686,-0.6044989287853241,-0.6012237817049026,-0.5991286909580231
9100,-0.6193095,-0.6189001202583313,0.01098137,-0.6422250962257385,-0.6366471201181412,-0.6350697755813599,-0.6261956542730331,-0.6189001202583313,-0.6108224093914032,-0.6047035872936248,-0.6029593825340271,-0.6002836489677429
9200,-0.61990196,-0.6191650927066803,0.011523331,-0.6452250015735627,-0.6373183220624924,-0.6350808084011078,-0.6264641731977463,-0.6191650927066803,-0.6111119389533997,-0.6047035872936248,-0.6029854655265808,-0.6002836489677429
9300,-0.6205063,-0.6203150153160095,0.011452865,-0.6452250015735627,-0.6373183220624924,-0.6352198004722596,-0.6273595243692398,-0.6203150153160095,-0.6118333786725998,-0.6060559451580048,-0.6029854655265808,-0.6011524498462677
9400,-0.62102586,-0.6209273338317871,0.011248205,-0.6452250015735627,-0.6373183220624924,-0.6352198004722596,-0.6278304159641266,-0.6209273338317871,-0.6119467169046402,-0.606745183467865,-0.6043917596340179,-0.6017170655727386
9500,-0.62152785,-0.6224323213100433,0.011089005,-0.6452250015735627,-0.6373183220624924,-0.6352198004722596,-0.6281847208738327,-0.6224323213100433,-0.6130584329366684,-0.6070747137069702,-0.6043917596340179,-0.6017170655727386
9600,-0.6222959,-0.6227423846721649,0.011642088,-0.6452250015735627,-0.6413101941347122,-0.6364968240261077,-0.6300118565559387,-0.6227423846721649,-0.6130584329366684,-0.6075753748416901,-0.6043917596340179,-0.6017170655727386
9700,-0.6226713,-0.6230543851852417,0.011511144,-0.6452250015735627,-0.6413101941347122,-0.6364968240261077,-0.630024641752243,-0.6230543851852417,-0.6132871359586716,-0.6075753748416901,-0.6043917596340179,-0.6029274129867553
9800,-0.62291855,-0.6230543851852417,0.011634923,-0.6452250015735627,-0.6422704637050629,-0.6366715133190155,-0.6303613930940628,-0.6230543851852417,-0.6132871359586716,-0.6087716042995452,-0.6043917596340179,-0.6029274129867553
9900,-0.6230724,-0.6234952211380005,0.011584808,-0.6452250015735627,-0.6422704637050629,-0.6366715133190155,-0.6303613930940628,-0.6234952211380005,-0.6137020289897919,-0.6087716042995452,-0.6043917596340179,-0.6029274129867553
10000,-0.62307376,-0.6234952211380005,0.011583413,-0.6452250015735627,-0.6422704637050629,-0.6366715133190155,-0.6303613930940628,-0.6234952211380005,-0.6137020289897919,-0.6087716042995452,-0.6043917596340179,-0.6029274129867553
