runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.5987897,-0.5976972579956055,0.009709337,-0.6208876752853394,-0.6142352640628814,-0.6099304556846619,-0.6040773540735245,-0.5976972579956055,-0.5922503769397736,-0.58823481798172,-0.5862584292888642,-0.582913224697113
3900,-0.5989176,-0.5978333950042725,0.009713197,-0.6208876752853394,-0.6142352640628814,-0.6099304556846619,-0.604530930519104,-0.5978333950042725,-0.5923821330070496,-0.58823481798172,-0.5862584292888642,-0.582913224697113
4000,-0.59917545,-0.5978333950042725,0.009520791,-0.6208876752853394,-0.6142352640628814,-0.6099304556846619,-0.604530930519104,-0.5978333950042725,-0.5928253382444382,-0.5896273851394653,-0.5862584292888642,-0.582913224697113
4100,-0.59962755,-0.5979993343353271,0.009414325,-0.6208876752853394,-0.6147148162126541,-0.6106788396835328,-0.6048473417758942,-0.5979993343353271,-0.5930548906326294,-0.5899695634841919,-0.5876695215702057,-0.582913224697113
4200,-0.59996724,-0.5982577502727509,0.009302857,-0.6208876752853394,-0.6147148162126541,-0.6106788396835328,-0.6050108373165131,-0.5982577502727509,-0.5935752987861633,-0.5901214480400085,-0.5890050321817398,-0.582913224697113
4300,-0.6004232,-0.5985497534275055,0.009531224,-0.6208876752853394,-0.6163965046405793,-0.6129562675952911,-0.6057872772216797,-0.5985497534275055,-0.5935752987861633,-0.5901214480400085,-0.5890050321817398,-0.582913224697113
4400,-0.60108995,-0.6003036499023438,0.00960498,-0.6208876752853394,-0.6163965046405793,-0.6129562675952911,-0.6067306697368622,-0.6003036499023438,-0.5939523428678513,-0.5906987011432647,-0.5890050321817398,-0.582913224697113
4500,-0.60122126,-0.600593090057373,0.009548113,-0.6208876752853394,-0.6163965046405793,-0.6129562675952911,-0.6067306697368622,-0.600593090057373,-0.5941085070371628,-0.5906987011432647,-0.5890050321817398,-0.582913224697113
4600,-0.60152286,-0.6008382737636566,0.009643802,-0.6208876752853394,-0.6169247537851333,-0.6133341908454895,-0.6070839315652847,-0.6008382737636566,-0.5942435562610626,-0.5906987011432647,-0.5890050321817398,-0.582913224697113
4700,-0.60180116,-0.6010936796665192,0.0095275,-0.6208876752853394,-0.6169247537851333,-0.6133341908454895,-0.6070839315652847,-0.6010936796665192,-0.5950623452663422,-0.5918850362300873,-0.5890050321817398,-0.582913224697113
4800,-0.6021135,-0.6017196774482727,0.009642547,-0.6208876752853394,-0.6169247537851333,-0.6138364970684052,-0.6072876900434494,-0.6017196774482727,-0.5950623452663422,-0.5918850362300873,-0.5890050321817398,-0.582913224697113
4900,-0.602157,-0.6017196774482727,0.009611014,-0.6208876752853394,-0.6169247537851333,-0.6138364970684052,-0.6072876900434494,-0.6017196774482727,-0.5950623452663422,-0.5919937491416931,-0.5890050321817398,-0.582913224697113
5000,-0.60230696,-0.6019144058227539,0.00952532,-0.6208876752853394,-0.6169247537851333,-0.6138364970684052,-0.6072876900434494,-0.6019144058227539,-0.595593124628067,-0.5919937491416931,-0.5890050321817398,-0.582913224697113
5100,-0.6025751,-0.6025846004486084,0.009278876,-0.6208876752853394,-0.6169247537851333,-0.6138364970684052,-0.6072876900434494,-0.6025846004486084,-0.5956345051527023,-0.5922470808029174,-0.5906543254852294,-0.5875882148742676
5200,-0.6027589,-0.6025846004486084,0.009259481,-0.6208876752853394,-0.6169247537851333,-0.6146609425544739,-0.607871025800705,-0.6025846004486084,-0.595696285367012,-0.5925110697746276,-0.5911337465047837,-0.5889270305633545
5300,-0.6030387,-0.6027782261371613,0.00936821,-0.6217619943618774,-0.6173152655363083,-0.6153778672218323,-0.6080055087804794,-0.6027782261371613,-0.596081554889679,-0.5925110697746276,-0.5911337465047837,-0.5889270305633545
5400,-0.6034844,-0.6033707857131958,0.009266414,-0.6217619943618774,-0.6173152655363083,-0.6157930552959442,-0.6086115390062332,-0.6033707857131958,-0.5962068140506744,-0.5926139295101166,-0.5916942715644836,-0.5899290442466736
5500,-0.6039204,-0.6040443181991577,0.009175226,-0.6217619943618774,-0.6173152655363083,-0.6157930552959442,-0.6086602061986923,-0.6040443181991577,-0.5964184254407883,-0.5930337131023407,-0.5919171661138535,-0.5899290442466736
5600,-0.6041953,-0.6040443181991577,0.009039513,-0.6217619943618774,-0.6173152655363083,-0.6157930552959442,-0.6086602061986923,-0.6040443181991577,-0.5968131422996521,-0.593349814414978,-0.5922471642494201,-0.5911328136920929
5700,-0.6042454,-0.6042210757732391,0.0090395175,-0.6217619943618774,-0.6173152655363083,-0.6157930552959442,-0.6086602061986923,-0.6042210757732391,-0.5968131422996521,-0.593349814414978,-0.5922471642494201,-0.5911328136920929
5800,-0.60480624,-0.6046363115310669,0.009132222,-0.6233476614952087,-0.6201207995414734,-0.6164081335067749,-0.610013872385025,-0.6046363115310669,-0.5973779708147049,-0.5940199136734009,-0.5925311803817749,-0.5922351181507111
5900,-0.60494053,-0.6046363115310669,0.009201668,-0.6233476614952087,-0.6201207995414734,-0.6168821156024933,-0.6105220019817352,-0.6046363115310669,-0.5973779708147049,-0.5940739572048187,-0.5925311803817749,-0.5922351181507111
6000,-0.6050335,-0.6048828959465027,0.009241007,-0.6233476614952087,-0.6201207995414734,-0.6168821156024933,-0.6105220019817352,-0.6048828959465027,-0.5973779708147049,-0.5940739572048187,-0.5925311803817749,-0.5922351181507111
6100,-0.6051032,-0.6051729917526245,0.009206734,-0.6233476614952087,-0.6201207995414734,-0.6168821156024933,-0.6105220019817352,-0.6051729917526245,-0.5973779708147049,-0.594115024805069,-0.5926180154085159,-0.5922472143173217
6200,-0.6057333,-0.6059037744998932,0.009392052,-0.6240309715270996,-0.6207413911819458,-0.6171350121498108,-0.6116349548101425,-0.6059037744998932,-0.5975121706724167,-0.5946943819522857,-0.5933419674634933,-0.5923541426658631
6300,-0.60621023,-0.6064461171627045,0.00943363,-0.6240309715270996,-0.6207413911819458,-0.617921257019043,-0.6130018085241318,-0.6064461171627045,-0.5986034423112869,-0.5947079002857208,-0.5933419674634933,-0.5923541426658631
6400,-0.60679543,-0.6067196428775787,0.009451619,-0.6263624501228332,-0.6220849037170411,-0.6182238101959229,-0.6133421957492828,-0.6067196428775787,-0.600393533706665,-0.595524275302887,-0.5939845979213715,-0.5923541426658631
6500,-0.6076637,-0.6070626676082611,0.009384358,-0.6302686667442322,-0.6232418358325958,-0.6197536587715149,-0.614395022392273,-0.6070626676082611,-0.6009334325790405,-0.5956029057502746,-0.5940749377012253,-0.5925367021560669
6600,-0.6085594,-0.6075117290019989,0.0098786,-0.630626677274704,-0.6263294011354447,-0.6217809200286866,-0.6153551340103149,-0.6075117290019989,-0.6015695780515671,-0.5956029057502746,-0.5940749377012253,-0.5925367021560669
6700,-0.6092961,-0.6081287860870361,0.009841896,-0.630626677274704,-0.6272077828645706,-0.6224689900875091,-0.6157245337963104,-0.6081287860870361,-0.6016868054866791,-0.5963252186775208,-0.5947615623474121,-0.594027624130249
6800,-0.6099614,-0.6087385714054108,0.009786843,-0.630626677274704,-0.6272077828645706,-0.6224689900875091,-0.61600162088871,-0.6087385714054108,-0.6028520613908768,-0.5963252186775208,-0.5947615623474121,-0.594027624130249
6900,-0.61005414,-0.6087385714054108,0.009665657,-0.630626677274704,-0.6272077828645706,-0.6224689900875091,-0.61600162088871,-0.6087385714054108,-0.6028520613908768,-0.5967441439628601,-0.595316207408905,-0.5941181087493896
7000,-0.61137,-0.6104326546192169,0.01100277,-0.6374875903129578,-0.6306566268205642,-0.6257010340690613,-0.6178857535123825,-0.6104326546192169,-0.6033338308334351,-0.596915465593338,-0.595316207408905,-0.5941181087493896
7100,-0.6118046,-0.610466718673706,0.011066948,-0.6374875903129578,-0.6316180467605591,-0.6263755142688752,-0.6179440021514893,-0.610466718673706,-0.6037404984235764,-0.5980627059936523,-0.5956061661243439,-0.5941181087493896
7200,-0.61197704,-0.610466718673706,0.010974703,-0.6374875903129578,-0.6316180467605591,-0.6263755142688752,-0.6180991232395172,-0.610466718673706,-0.6039386838674545,-0.5985266387462616,-0.5967203646898269,-0.5941181087493896
7300,-0.6122157,-0.6106481850147247,0.010960333,-0.6381885695457459,-0.6316180467605591,-0.6263755142688752,-0.618150144815445,-0.6106481850147247,-0.6046739518642426,-0.5985266387462616,-0.5967203646898269,-0.5941181087493896
7400,-0.61254686,-0.6111282706260681,0.011123357,-0.6381885695457459,-0.6316180467605591,-0.6266471683979035,-0.6184765845537186,-0.6111282706260681,-0.6046739518642426,-0.5985266387462616,-0.5967203646898269,-0.5941181087493896
7500,-0.61299783,-0.6115054786205292,0.011430299,-0.6384786105155945,-0.6316180467605591,-0.6266471683979035,-0.6187793761491776,-0.6115054786205292,-0.6055079847574234,-0.5990750968456269,-0.5967203646898269,-0.5941181087493896
7600,-0.6134724,-0.6119690835475922,0.011443524,-0.6384805703163147,-0.6316180467605591,-0.6270363569259644,-0.6187793761491776,-0.6119690835475922,-0.6068153828382492,-0.6008359432220459,-0.5969858318567276,-0.5941181087493896
7700,-0.614002,-0.6130381524562836,0.011741867,-0.6399225425720215,-0.6320951640605926,-0.6272100150585175,-0.6196319460868835,-0.6130381524562836,-0.6070421934127808,-0.6008594751358032,-0.5969858318567276,-0.5941181087493896
7800,-0.6148443,-0.6143100559711456,0.0113894325,-0.6399225425720215,-0.6320951640605926,-0.6272100150585175,-0.6197939366102219,-0.6143100559711456,-0.6074129641056061,-0.6012428343296051,-0.5976308524608612,-0.5955144608020783
7900,-0.6153596,-0.6143100559711456,0.011786677,-0.6399225425720215,-0.6365469574928284,-0.6302779257297516,-0.6216201037168503,-0.6143100559711456,-0.6074129641056061,-0.6020969569683075,-0.5976308524608612,-0.5955144608020783
8000,-0.6155645,-0.6144771575927734,0.011809153,-0.6399225425720215,-0.6365469574928284,-0.6302779257297516,-0.6218648999929428,-0.6144771575927734,-0.6074129641056061,-0.6020969569683075,-0.5976419776678086,-0.5967575061321259
8100,-0.6160408,-0.6150532960891724,0.012025048,-0.6487450575828553,-0.6365469574928284,-0.6302779257297516,-0.6223670095205307,-0.6150532960891724,-0.6081528812646866,-0.6020969569683075,-0.5976419776678086,-0.5967575061321259
8200,-0.61661226,-0.6155306100845337,0.012321037,-0.6487450575828553,-0.6382533490657807,-0.6307321310043335,-0.6225361675024033,-0.6155306100845337,-0.6085499972105026,-0.6022629141807556,-0.5991067439317703,-0.5967575061321259
8300,-0.6175212,-0.6159479916095734,0.0128534725,-0.6532425141334534,-0.640966534614563,-0.6317146718502045,-0.6232291609048843,-0.6159479916095734,-0.6087544411420822,-0.6032298266887665,-0.6008409678936004,-0.5971930944919587
8400,-0.61793905,-0.6161208152770996,0.012906199,-0.6532425141334534,-0.640966534614563,-0.6349744379520417,-0.6238826513290405,-0.6161208152770996,-0.6087544411420822,-0.6038187205791473,-0.6011470437049866,-0.5984687662124634
8500,-0.61886257,-0.6173284947872162,0.012687685,-0.6532425141334534,-0.640966534614563,-0.6349744379520417,-0.6259783506393433,-0.6173284947872162,-0.6098597049713135,-0.6053750574588775,-0.602688193321228,-0.6008281075954437
8600,-0.6194285,-0.6175222098827362,0.013131237,-0.6544623446464538,-0.6434166312217713,-0.6361776709556579,-0.6261986047029495,-0.6175222098827362,-0.6102959960699081,-0.605856329202652,-0.6038130164146424,-0.6010538136959076
8700,-0.61999434,-0.6177225410938263,0.013045445,-0.6544623446464538,-0.6434166312217713,-0.6361776709556579,-0.6265138536691666,-0.6177225410938263,-0.6116919368505478,-0.6064203917980194,-0.6038130164146424,-0.6010538136959076
8800,-0.62037826,-0.6178633570671082,0.013065868,-0.6544623446464538,-0.6434166312217713,-0.6366328954696655,-0.627216711640358,-0.6178633570671082,-0.6118146032094955,-0.6064203917980194,-0.6042397201061249,-0.602180370092392
8900,-0.6213854,-0.6194998621940613,0.013807143,-0.6544623446464538,-0.6434166312217713,-0.6382917523384094,-0.6284840404987335,-0.6194998621940613,-0.6121271848678589,-0.607135945558548,-0.6043120205402375,-0.602180370092392
9000,-0.6218032,-0.6196553111076355,0.013512093,-0.6544623446464538,-0.6434166312217713,-0.6382917523384094,-0.6284840404987335,-0.6196553111076355,-0.6138727515935898,-0.6073903501033783,-0.6051284402608872,-0.6027035713195801
9100,-0.6224173,-0.6200881004333496,0.013559847,-0.6544623446464538,-0.6442518413066864,-0.639597374200821,-0.6284840404987335,-0.6200881004333496,-0.6143241375684738,-0.6076222419738769,-0.6051284402608872,-0.6027035713195801
9200,-0.6233869,-0.6213054358959198,0.0136794355,-0.6544623446464538,-0.6455947250127793,-0.6397704124450684,-0.6291116923093796,-0.6213054358959198,-0.6152365803718567,-0.6086651921272278,-0.6053435564041137,-0.6027035713195801
9300,-0.6236962,-0.6216512620449066,0.013416129,-0.6544623446464538,-0.6455947250127793,-0.6397704124450684,-0.6291116923093796,-0.6216512620449066,-0.6156265735626221,-0.6086651921272278,-0.6053435564041137,-0.604218647480011
9400,-0.6244475,-0.6216512620449066,0.01439993,-0.658947252035141,-0.6466603666543961,-0.6422115206718445,-0.6295141130685806,-0.6216512620449066,-0.6158052831888199,-0.6086651921272278,-0.6053861558437348,-0.6042589378356934
9500,-0.6251127,-0.6222799122333527,0.014313467,-0.658947252035141,-0.6466603666543961,-0.6422115206718445,-0.6307529509067535,-0.6222799122333527,-0.6160055547952652,-0.6092791616916656,-0.6053861558437348,-0.6042589378356934
9600,-0.62617946,-0.623421847820282,0.014871478,-0.658947252035141,-0.6507626920938492,-0.6449659526348114,-0.6331453621387482,-0.623421847820282,-0.6164591163396835,-0.6092791616916656,-0.6053861558437348,-0.6042589378356934
9700,-0.6263352,-0.623421847820282,0.014949344,-0.658947252035141,-0.6507626920938492,-0.6450418591499328,-0.6331453621387482,-0.623421847820282,-0.6164591163396835,-0.6092791616916656,-0.6053861558437348,-0.6042589378356934
9800,-0.6273804,-0.6248222589492798,0.0146760065,-0.658947252035141,-0.6507626920938492,-0.6455233335494995,-0.6361325979232788,-0.6248222589492798,-0.61855648458004,-0.6108366668224334,-0.6068738698959351,-0.6042589378356934
9900,-0.62799704,-0.6260610818862915,0.014539465,-0.658947252035141,-0.6507626920938492,-0.645565789937973,-0.6362248957157135,-0.6260610818862915,-0.6192927360534668,-0.6114849269390106,-0.6085168063640595,-0.604313690662384
10000,-0.62887937,-0.6261398792266846,0.014757752,-0.6595552098751069,-0.6544593036174774,-0.6457134842872619,-0.6379459798336029,-0.6261398792266846,-0.6193377673625946,-0.611866968870163,-0.608701515197754,-0.6058393716812134
